Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-11,0,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.22308792403080008,-0.5401701257794721
2024-08-11,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-08-11,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.31246410369447325,-0.4773620326567989
2024-08-11,3,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.200713753083184,-0.8303694526355275
2024-08-11,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.29443985359587815,-0.4773620326567989
2024-08-11,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.1186407778000013,-0.18716270580074343
2024-08-11,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-08-11,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.07648890472503404,-0.06280809312267326
2024-08-11,8,0.852,0.148,0.0,0.0,1.0,1.0,0.0,0.0,0.16493404869758538,0.9669230697906109
2024-08-11,9,0.0,0.561,0.439,0.0,0.0,1.0,1.0,0.0,0.24050550582330577,0.7810219375571439
2024-08-11,10,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2817027168595377,-0.601716645334869
2024-08-11,11,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.19662825639416914,-0.601716645334869
2024-08-11,12,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.07725814131843102,-0.06280809312267326
2024-08-11,13,0.298,0.079,0.623,0.0,2.0,1.0,1.0,0.0,-0.026242741875508416,0.9041149766679377
2024-08-11,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2723301068082683,-0.601716645334869
2024-08-11,15,0.223,0.118,0.423,0.236,1.0,1.0,2.0,1.0,-0.07442397982204733,0.3652064244557418
2024-08-11,16,0.525,0.475,0.0,0.0,2.0,2.0,0.0,0.0,0.31389435550327477,1.9338461395812219
2024-08-11,17,0.0,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.4968068953491342,2.4674204253495016
2024-08-11,18,0.0,0.61,0.39,0.0,0.0,2.0,2.0,0.0,0.2753909727309879,1.5620438751142878
2024-08-11,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.39849985749843353,-0.4773620326567989
2024-08-11,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.24781712667417904,-0.8303694526355275
2024-08-11,21,0.793,0.0,0.0,0.207,1.0,0.0,0.0,1.0,-0.005309550271962643,-0.2914609004233318
2024-08-11,22,0.033,0.0,0.416,0.551,1.0,0.0,2.0,1.0,-0.2828540477180882,-0.5401701257794721
2024-08-11,23,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-08-12,0,0.157,0.0,0.315,0.528,1.0,0.0,1.0,2.0,-0.24553149849411035,-0.7688229330801306
2024-08-12,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2574300600600964,-0.8303694526355275
2024-08-12,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.25502682671361704,-0.4773620326567989
2024-08-12,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2345993432685427,-0.601716645334869
2024-08-12,4,0.157,0.0,0.607,0.236,1.0,0.0,3.0,1.0,-0.17535708477691364,-0.6645247384575423
2024-08-12,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-08-12,6,0.0,0.154,0.531,0.315,0.0,1.0,2.0,1.0,-0.1249593044158272,0.3036599049003449
2024-08-12,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0988813132638699,0.9669230697906109
2024-08-12,8,0.42,0.0,0.472,0.108,1.0,0.0,1.0,1.0,-0.07715928992084241,-0.41581551310140197
2024-08-12,9,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.24637518666629143,-0.4773620326567989
2024-08-12,10,0.826,0.118,0.056,0.0,1.0,1.0,2.0,0.0,0.1369088824276591,0.7182138444344706
2024-08-12,11,0.197,0.551,0.252,0.0,2.0,2.0,1.0,0.0,0.2838992257473237,1.8094915269031517
2024-08-12,12,0.0,0.511,0.275,0.213,0.0,2.0,2.0,1.0,0.15387811782422967,1.209036455135559
2024-08-12,13,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.24949939001671456,-0.4773620326567989
2024-08-12,14,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.04787101120747862,-0.24997079892341667
2024-08-12,15,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-08-12,16,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.0841812706590039,-0.06280809312267326
2024-08-12,17,0.902,0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.14215724337561453,0.9669230697906109
2024-08-12,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-08-12,19,0.0,0.593,0.157,0.249,0.0,1.0,1.0,1.0,0.20360623872445383,0.4280145175784151
2024-08-12,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.24781712667417904,-0.8303694526355275
2024-08-12,21,0.046,0.0,0.236,0.718,2.0,0.0,2.0,1.0,-0.3196546860329062,-0.4786236062240752
2024-08-12,22,0.584,0.275,0.079,0.062,1.0,1.0,1.0,1.0,0.17173296757756112,0.489561037133812
2024-08-12,23,0.118,0.0,0.236,0.646,1.0,0.0,1.0,2.0,-0.2838897276967273,-0.7688229330801306
2024-08-13,0,0.646,0.0,0.354,0.0,3.0,0.0,2.0,0.0,0.006744786923707353,-0.0640696666899496
2024-08-13,1,0.141,0.0,0.59,0.269,2.0,0.0,2.0,2.0,-0.18739034998507942,-0.8316310262028039
2024-08-13,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.28338498020207326,-0.4773620326567989
2024-08-13,3,0.315,0.0,0.37,0.315,1.0,0.0,3.0,1.0,-0.1538295009618592,-0.6645247384575423
2024-08-13,4,0.239,0.0,0.761,0.0,4.0,0.0,4.0,0.0,-0.0976149775804837,-0.251232372490693
2024-08-13,5,0.075,0.0,0.846,0.079,2.0,0.0,3.0,1.0,-0.15865212145670565,-0.6029782189021453
2024-08-13,6,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.1294100901075591,-0.06280809312267326
2024-08-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-13,8,0.105,0.039,0.541,0.315,1.0,1.0,2.0,1.0,-0.1799100786343501,0.3652064244557418
2024-08-13,9,0.439,0.0,0.443,0.118,1.0,0.0,1.0,1.0,-0.07469069150914084,-0.41581551310140197
2024-08-13,10,0.151,0.0,0.338,0.511,1.0,0.0,2.0,1.0,-0.24298447499188944,-0.5401701257794721
2024-08-13,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.09341210977976772,-0.06280809312267326
2024-08-13,12,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.22371538969369148,-0.5401701257794721
2024-08-13,13,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.14889741714028273,-0.18716270580074343
2024-08-13,14,0.079,0.0,0.331,0.59,1.0,0.0,3.0,1.0,-0.28043169667060386,-0.6645247384575423
2024-08-13,15,0.144,0.039,0.816,0.0,1.0,1.0,1.0,0.0,-0.09404925501323572,0.8425684571125408
2024-08-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-13,19,0.043,0.0,0.079,0.879,1.0,0.0,1.0,1.0,-0.35927487699747496,-0.41581551310140197
2024-08-13,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.28578821354855255,-0.8303694526355275
2024-08-13,21,0.282,0.0,0.0,0.718,1.0,0.0,0.0,1.0,-0.25914140735234337,-0.2914609004233318
2024-08-13,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-13,23,0.095,0.0,0.236,0.669,2.0,0.0,1.0,1.0,-0.29531464494300674,-0.35426899354600505
2024-08-14,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.24781712667417904,-0.8303694526355275
2024-08-14,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.23844451662290966,-0.8303694526355275
2024-08-14,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.23844451662290966,-0.8303694526355275
2024-08-14,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.31727057038743195,-0.4773620326567989
2024-08-14,4,0.039,0.039,0.725,0.197,1.0,1.0,2.0,1.0,-0.1684751302006276,0.3652064244557418
2024-08-14,5,0.039,0.0,0.646,0.315,1.0,0.0,2.0,1.0,-0.22459926755438187,-0.5401701257794721
2024-08-14,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,-0.008383532746433374,-0.06280809312267326
2024-08-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-14,8,0.144,0.0,0.315,0.541,1.0,0.0,1.0,1.0,-0.25198906041592045,-0.41581551310140197
2024-08-14,9,0.479,0.0,0.393,0.128,1.0,0.0,1.0,1.0,-0.06683743694366037,-0.41581551310140197
2024-08-14,10,0.584,0.197,0.22,0.0,3.0,2.0,2.0,0.0,0.1309421491022824,1.7466834337804784
2024-08-14,11,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2345993432685427,-0.601716645334869
2024-08-14,12,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-08-14,13,0.393,0.0,0.338,0.269,2.0,0.0,3.0,1.0,-0.12277447613973264,-0.6029782189021453
2024-08-14,14,0.511,0.0,0.246,0.243,2.0,0.0,2.0,1.0,-0.08626943009860491,-0.4786236062240752
2024-08-14,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-08-14,16,0.239,0.0,0.564,0.197,1.0,0.0,2.0,1.0,-0.14495867450612665,-0.5401701257794721
2024-08-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-14,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.1152806130956889,1.0284695893460079
2024-08-14,19,0.121,0.63,0.249,0.0,3.0,2.0,1.0,0.0,0.3206558147494346,1.8710380464585485
2024-08-14,20,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.24397195331981208,-0.601716645334869
2024-08-14,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2817027168595377,-0.601716645334869
2024-08-14,22,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.03853989945078275,-0.06280809312267326
2024-08-14,23,0.016,0.0,0.197,0.787,1.0,0.0,2.0,2.0,-0.3439293620575835,-0.8931775457582009
2024-08-15,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2668026701113658,-0.4773620326567989
2024-08-15,1,0.197,0.0,0.63,0.174,1.0,0.0,2.0,2.0,-0.15035944760963643,-0.8931775457582009
2024-08-15,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.23844451662290966,-0.8303694526355275
2024-08-15,3,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2290719065716402,-0.8303694526355275
2024-08-15,4,0.039,0.039,0.515,0.407,1.0,1.0,2.0,2.0,-0.21894303047669367,0.012199004477013192
2024-08-15,5,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.19662825639416914,-0.601716645334869
2024-08-15,6,0.154,0.039,0.57,0.236,1.0,1.0,2.0,1.0,-0.14820144001215813,0.3652064244557418
2024-08-15,7,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.08751462923039083,-0.001261573567276339
2024-08-15,8,0.616,0.118,0.266,0.0,1.0,1.0,1.0,0.0,0.08306232088987013,0.8425684571125408
2024-08-15,9,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-08-15,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.048796387362742555,-0.06280809312267326
2024-08-15,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.1152806130956889,1.0284695893460079
2024-08-15,12,0.669,0.0,0.039,0.292,1.0,0.0,1.0,1.0,-0.05753214624411242,-0.41581551310140197
2024-08-15,13,0.079,0.039,0.111,0.77,1.0,1.0,1.0,1.0,-0.2957650155490794,0.489561037133812
2024-08-15,14,0.039,0.0,0.911,0.049,1.0,0.0,2.0,2.0,-0.16051436304517705,-0.8931775457582009
2024-08-15,15,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2605542634105195,-0.4773620326567989
2024-08-15,16,0.751,0.0,0.249,0.0,1.0,0.0,1.0,0.0,0.03366806769260183,-0.06280809312267326
2024-08-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-15,18,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.11391400477637065,0.9669230697906109
2024-08-15,19,0.118,0.2,0.118,0.564,1.0,2.0,1.0,1.0,-0.12179355340791427,1.394937587369026
2024-08-15,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.24781712667417904,-0.8303694526355275
2024-08-15,21,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.20052661452360573,-0.2914609004233318
2024-08-15,22,0.82,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0513605093407325,-0.06280809312267326
2024-08-15,23,0.157,0.0,0.331,0.511,1.0,0.0,3.0,1.0,-0.241287104312241,-0.6645247384575423
2024-08-16,0,0.315,0.0,0.197,0.489,1.0,0.0,2.0,2.0,-0.19580465868345412,-0.8931775457582009
2024-08-16,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.21008636313445345,-0.8303694526355275
2024-08-16,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2927575902533427,-0.4773620326567989
2024-08-16,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2533445633710815,-0.601716645334869
2024-08-16,4,0.0,0.0,0.997,0.003,0.0,0.0,1.0,1.0,-0.15961846285838735,-0.4773620326567989
2024-08-16,5,0.039,0.0,0.689,0.272,1.0,0.0,1.0,1.0,-0.21426536416452072,-0.41581551310140197
2024-08-16,6,0.233,0.0,0.295,0.472,1.0,0.0,2.0,1.0,-0.2125860647211024,-0.5401701257794721
2024-08-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-16,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.06982218758226016,-0.06280809312267326
2024-08-16,9,0.079,0.157,0.364,0.4,1.0,1.0,3.0,2.0,-0.12299437932206571,-0.11215560820105697
2024-08-16,10,0.944,0.0,0.023,0.033,1.0,0.0,1.0,1.0,0.07522495182442608,-0.41581551310140197
2024-08-16,11,0.0,0.0,0.174,0.826,1.0,0.0,1.0,1.0,-0.3574045672736368,-0.41581551310140197
2024-08-16,12,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.03700142626398878,-0.001261573567276339
2024-08-16,13,0.338,0.0,0.505,0.157,2.0,0.0,2.0,1.0,-0.10996093353810878,-0.4786236062240752
2024-08-16,14,0.0,0.0,0.597,0.403,0.0,0.0,2.0,2.0,-0.25574779671756087,-0.9547240653135978
2024-08-16,15,0.892,0.0,0.0,0.108,1.0,0.0,0.0,1.0,0.04386726744028332,-0.2914609004233318
2024-08-16,16,0.052,0.948,0.0,0.0,1.0,1.0,0.0,0.0,0.5293629338491189,0.9669230697906109
2024-08-16,17,0.649,0.351,0.0,0.0,3.0,3.0,0.0,0.0,0.25740787830478706,2.9007692093718327
2024-08-16,18,0.295,0.275,0.43,0.0,3.0,1.0,2.0,0.0,0.11252988916182342,0.8413068835452644
2024-08-16,19,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2850672435446088,-0.4773620326567989
2024-08-16,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2668026701113658,-0.8303694526355275
2024-08-16,21,0.793,0.0,0.079,0.128,1.0,0.0,1.0,1.0,0.01367599316522411,-0.41581551310140197
2024-08-16,22,0.23,0.0,0.63,0.141,1.0,0.0,1.0,1.0,-0.13396717503888775,-0.41581551310140197
2024-08-16,23,0.0,0.0,0.944,0.056,1.0,0.0,1.0,1.0,-0.17235559959472782,-0.41581551310140197
2024-08-17,0,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.06315547043948627,-0.06280809312267326
2024-08-17,1,0.0,0.0,0.095,0.905,0.0,0.0,3.0,2.0,-0.3763901107108236,-1.079078677991668
2024-08-17,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.1613007262009229,-0.4773620326567989
2024-08-17,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.23844451662290966,-0.8303694526355275
2024-08-17,4,0.0,0.0,0.161,0.839,0.0,0.0,1.0,1.0,-0.3605287706240599,-0.4773620326567989
2024-08-17,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-08-17,6,0.351,0.0,0.649,0.0,2.0,0.0,2.0,0.0,-0.06889681142699623,-0.1256161862453465
2024-08-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-17,8,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.07725814131843102,-0.0640696666899496
2024-08-17,9,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,-0.04530688922948869,-0.06280809312267326
2024-08-17,10,0.18,0.0,0.072,0.748,1.0,0.0,2.0,2.0,-0.2925051515672789,-0.8931775457582009
2024-08-17,11,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.16903387365554012,1.0284695893460079
2024-08-17,12,0.393,0.0,0.315,0.292,1.0,0.0,1.0,1.0,-0.12830191283663508,-0.41581551310140197
2024-08-17,13,0.079,0.0,0.82,0.102,1.0,0.0,2.0,1.0,-0.1633128068552666,-0.5401701257794721
2024-08-17,14,0.275,0.0,0.37,0.354,1.0,0.0,3.0,1.0,-0.17329970143223397,-0.6645247384575423
2024-08-17,15,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.029309060330018913,-0.06280809312267326
2024-08-17,16,0.331,0.669,0.0,0.0,2.0,1.0,0.0,0.0,0.4022683601525217,1.0284695893460079
2024-08-17,17,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.05725798989010939,-0.001261573567276339
2024-08-17,18,0.059,0.59,0.351,0.0,1.0,2.0,2.0,0.0,0.2762803263163604,1.6235903946696846
2024-08-17,19,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.338659347171098,-0.601716645334869
2024-08-17,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.30068826029672446,-0.601716645334869
2024-08-17,21,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.044437380000159635,-0.06280809312267326
2024-08-17,22,0.387,0.197,0.197,0.22,2.0,1.0,2.0,1.0,0.02755781251333494,0.4267529440111387
2024-08-17,23,0.0,0.0,0.433,0.567,1.0,0.0,1.0,2.0,-0.295160823599822,-0.7688229330801306
2024-08-18,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.19662825639416914,-0.4773620326567989
2024-08-18,1,0.197,0.0,0.416,0.387,1.0,0.0,3.0,3.0,-0.20138942039679186,-1.3705395784149996
2024-08-18,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3307286771277162,-0.4773620326567989
2024-08-18,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2533445633710815,-0.601716645334869
2024-08-18,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-08-18,5,0.079,0.0,0.843,0.079,1.0,0.0,2.0,1.0,-0.15778537015836414,-0.5401701257794721
2024-08-18,6,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.07915329933895603,-0.1256161862453465
2024-08-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-18,9,0.875,0.039,0.085,0.0,2.0,1.0,1.0,0.0,0.09338806157782976,0.9041149766679377
2024-08-18,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-08-18,11,0.354,0.0,0.646,0.0,1.0,0.0,1.0,0.0,-0.06812757483359926,-0.06280809312267326
2024-08-18,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.0731555461536471,-0.06280809312267326
2024-08-18,13,0.118,0.0,0.41,0.472,1.0,0.0,2.0,1.0,-0.24207346746798683,-0.5401701257794721
2024-08-18,14,0.197,0.0,0.41,0.393,1.0,0.0,3.0,2.0,-0.20283136040467944,-1.0175321584362709
2024-08-18,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.01930898461585811,-0.06280809312267326
2024-08-18,16,0.367,0.633,0.0,0.0,2.0,2.0,0.0,0.0,0.3858690603207026,1.9338461395812219
2024-08-18,17,0.157,0.843,0.0,0.0,3.0,4.0,0.0,0.0,0.4815316426729802,3.806145759607047
2024-08-18,18,0.193,0.767,0.039,0.0,1.0,1.0,1.0,0.0,0.43681330816447916,0.8425684571125408
2024-08-18,19,0.633,0.0,0.236,0.131,1.0,0.0,1.0,1.0,-0.028070928486558917,-0.41581551310140197
2024-08-18,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.28819144689503196,-0.4773620326567989
2024-08-18,21,0.282,0.0,0.089,0.63,1.0,0.0,1.0,1.0,-0.23815185139617964,-0.41581551310140197
2024-08-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-08-18,23,0.134,0.0,0.315,0.551,1.0,0.0,2.0,2.0,-0.25695641574038974,-0.8931775457582009
2024-08-19,0,0.197,0.0,0.354,0.449,1.0,0.0,2.0,1.0,-0.21628946714496375,-0.5401701257794721
2024-08-19,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.21176862647698896,-0.4773620326567989
2024-08-19,2,0.079,0.0,0.252,0.669,1.0,0.0,2.0,1.0,-0.29941724010779064,-0.5401701257794721
2024-08-19,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-08-19,4,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.2163347698352997,-0.4773620326567989
2024-08-19,5,0.079,0.0,0.61,0.311,1.0,0.0,1.0,1.0,-0.21338148630383033,-0.41581551310140197
2024-08-19,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-08-19,7,0.879,0.039,0.082,0.0,1.0,1.0,2.0,0.0,0.0942548128761713,0.7182138444344706
2024-08-19,8,0.459,0.236,0.305,0.0,2.0,1.0,2.0,0.0,0.12681550573556052,0.7797603639898675
2024-08-19,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.014180740659878208,-0.06280809312267326
2024-08-19,10,0.308,0.0,0.692,0.0,1.0,0.0,1.0,0.0,-0.07992253593235302,-0.06280809312267326
2024-08-19,11,0.118,0.039,0.449,0.393,3.0,1.0,2.0,1.0,-0.19516304267264756,0.48829946356653564
2024-08-19,12,0.056,0.0,0.866,0.079,1.0,0.0,2.0,1.0,-0.16368285070774102,-0.5401701257794721
2024-08-19,13,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.0017168156036594967,-0.06280809312267326
2024-08-19,14,0.118,0.0,0.489,0.393,1.0,0.0,3.0,1.0,-0.22308792403080008,-0.6645247384575423
2024-08-19,15,0.63,0.144,0.226,0.0,1.0,1.0,1.0,0.0,0.10516274756925478,0.8425684571125408
2024-08-19,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-08-19,17,0.138,0.744,0.118,0.0,2.0,3.0,2.0,0.0,0.4061769287951965,2.590513464460295
2024-08-19,18,0.216,0.118,0.666,0.0,2.0,1.0,2.0,0.0,-0.019502558229727948,0.7797603639898675
2024-08-19,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.30068826029672446,-0.601716645334869
2024-08-19,20,0.384,0.0,0.538,0.079,1.0,0.0,1.0,1.0,-0.07957964982967061,-0.41581551310140197
2024-08-19,21,0.134,0.0,0.708,0.157,2.0,0.0,2.0,1.0,-0.16211012439624933,-0.4786236062240752
2024-08-19,22,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.041104021428772695,-0.06280809312267326
2024-08-19,23,0.0,0.0,0.803,0.197,0.0,0.0,3.0,1.0,-0.20624118978008651,-0.7260712580129391
2024-08-20,0,0.433,0.0,0.472,0.095,1.0,0.0,2.0,1.0,-0.07070172799903233,-0.5401701257794721
2024-08-20,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.25887200006798394,-0.4773620326567989
2024-08-20,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2533445633710815,-0.601716645334869
2024-08-20,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-08-20,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-08-20,5,0.079,0.0,0.764,0.157,1.0,0.0,2.0,1.0,-0.17637169276804854,-0.5401701257794721
2024-08-20,6,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.09838421417388069,-0.18716270580074343
2024-08-20,7,0.761,0.0,0.239,0.0,1.0,0.0,1.0,0.0,0.036232189670591795,-0.06280809312267326
2024-08-20,8,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,0.016744862637868157,-0.001261573567276339
2024-08-20,9,0.482,0.0,0.518,0.0,1.0,0.0,1.0,0.0,-0.03530681351532787,-0.06280809312267326
2024-08-20,10,0.574,0.0,0.426,0.0,1.0,0.0,1.0,0.0,-0.01171689131782031,-0.06280809312267326
2024-08-20,11,0.489,0.511,0.0,0.0,1.0,1.0,0.0,0.0,0.3302936553350938,0.9669230697906109
2024-08-20,12,0.0,0.197,0.708,0.095,0.0,1.0,1.0,1.0,-0.041474393711030025,0.4280145175784151
2024-08-20,13,0.236,0.0,0.702,0.062,1.0,0.0,3.0,2.0,-0.11328426092205257,-1.0175321584362709
2024-08-20,14,0.049,0.0,0.479,0.472,1.0,0.0,2.0,1.0,-0.2597659091161175,-0.5401701257794721
