Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-15,12,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-08-15,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.3258780278351519,1.7791001177786452
2024-08-15,14,0.197,0.007,0.63,0.167,3.0,1.0,3.0,3.0,-0.28371025389145305,0.9625970149730836
2024-08-15,15,0.0,0.0,0.236,0.764,0.0,0.0,4.0,5.0,-0.05391316021427835,-1.5771387930573928
2024-08-15,16,0.672,0.0,0.315,0.013,1.0,0.0,1.0,1.0,0.059655843971731216,-0.2388545355733307
2024-08-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-15,18,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-08-15,19,0.318,0.0,0.197,0.485,1.0,0.0,1.0,1.0,0.05389374954694125,-0.2388545355733307
2024-08-15,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.13743339016459682,-0.5607566980806922
2024-08-15,21,0.518,0.0,0.0,0.482,1.0,0.0,0.0,1.0,0.2437720568228167,-0.12202317033622251
2024-08-15,22,0.662,0.0,0.275,0.062,1.0,0.0,1.0,1.0,0.08533255946946612,-0.2388545355733307
2024-08-15,23,0.0,0.0,0.354,0.646,0.0,0.0,2.0,3.0,-0.13743339016459682,-0.8995507297395925
2024-08-16,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.165037533961736,-0.3387940316589002
2024-08-16,1,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.19334947631777616,-0.5607566980806922
2024-08-16,2,0.0,0.0,0.325,0.675,0.0,0.0,2.0,2.0,-0.11690723195646774,-0.6775880633178004
2024-08-16,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.4644363243768607,-0.3387940316589002
2024-08-16,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.16786872819734003,-0.3387940316589002
2024-08-16,5,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.44394992239687137,-0.15061510354018554
2024-08-16,6,0.154,0.0,0.531,0.315,1.0,0.0,3.0,3.0,-0.22387340188734378,-0.9164425988911311
2024-08-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-16,9,0.364,0.0,0.197,0.439,1.0,0.0,1.0,1.0,0.06549540751658808,-0.2388545355733307
2024-08-16,10,0.062,0.0,0.433,0.505,1.0,0.0,1.0,1.0,-0.17771245905433908,-0.2388545355733307
2024-08-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-16,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-16,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.22037596981905008,-0.016891869151538674
2024-08-16,14,0.236,0.0,0.282,0.482,1.0,0.0,3.0,2.0,-0.026950344340318934,-0.6944799324693391
2024-08-16,15,0.852,0.0,0.0,0.148,1.0,0.0,0.0,1.0,0.3280101820806874,-0.12202317033622251
2024-08-16,16,0.879,0.121,0.0,0.0,2.0,2.0,0.0,0.0,0.3223231424555938,3.5582002355572904
2024-08-16,17,0.236,0.39,0.374,0.0,2.0,2.0,3.0,0.0,-0.13234645877584084,3.207706139845966
2024-08-16,18,0.354,0.0,0.646,0.0,1.0,0.0,2.0,0.0,-0.2548282449885816,-0.13372323438864686
2024-08-16,19,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.03763379335955527,-0.4556253968960084
2024-08-16,20,0.305,0.0,0.341,0.354,1.0,0.0,1.0,1.0,-0.051307972361007904,-0.2388545355733307
2024-08-16,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-16,22,0.662,0.0,0.039,0.298,1.0,0.0,1.0,1.0,0.2523730193701031,-0.2388545355733307
2024-08-16,23,0.197,0.0,0.236,0.567,1.0,0.0,2.0,2.0,-0.004227798909486394,-0.5776485672322309
2024-08-17,0,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.24855776391205447,-0.8995507297395925
2024-08-17,1,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.10487465645515068,-0.6775880633178004
2024-08-17,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.16999212387404306,-0.3387940316589002
2024-08-17,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-08-17,4,0.0,0.0,0.318,0.682,0.0,0.0,1.0,1.0,-0.11195264204416071,-0.3387940316589002
2024-08-17,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4055495818063557,-0.13372323438864686
2024-08-17,6,0.39,0.0,0.61,0.0,1.0,0.0,1.0,0.0,-0.22026793845711748,-0.016891869151538674
2024-08-17,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-08-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-17,9,0.049,0.0,0.951,0.0,1.0,0.0,1.0,0.0,-0.5476308419912638,-0.016891869151538674
2024-08-17,10,0.652,0.0,0.111,0.236,1.0,0.0,2.0,1.0,0.1988894235706119,-0.3556859008104389
2024-08-17,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-17,12,0.708,0.0,0.157,0.134,1.0,0.0,1.0,1.0,0.18045444738943148,-0.2388545355733307
2024-08-17,13,0.269,0.0,0.0,0.731,1.0,0.0,0.0,1.0,0.18097177781320653,-0.12202317033622251
2024-08-17,14,0.243,0.0,0.433,0.325,2.0,0.0,2.0,1.0,-0.13194932974365098,-0.25574640472486937
2024-08-17,15,0.695,0.0,0.0,0.305,1.0,0.0,0.0,1.0,0.28841321901037087,-0.12202317033622251
2024-08-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-17,17,0.823,0.177,0.0,0.0,2.0,2.0,0.0,0.0,0.30241578433006844,3.5582002355572904
2024-08-17,18,0.433,0.059,0.472,0.036,2.0,1.0,2.0,1.0,-0.11784014557025911,1.4234142169682062
2024-08-17,19,0.0,0.0,0.17,0.83,0.0,0.0,2.0,2.0,-0.0071984553268121115,-0.6775880633178004
2024-08-17,20,0.148,0.0,0.341,0.511,1.0,0.0,1.0,1.0,-0.09090493543132434,-0.2388545355733307
2024-08-17,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-17,22,0.741,0.259,0.0,0.0,1.0,1.0,0.0,0.0,0.273265724217692,1.7791001177786452
2024-08-17,23,0.0,0.016,0.197,0.787,0.0,1.0,2.0,2.0,-0.027961473730641964,1.0015725583752753
2024-08-18,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3717147131608292,-0.4556253968960084
2024-08-18,1,0.0,0.0,0.292,0.708,0.0,0.0,4.0,3.0,-0.0935498795127346,-1.1332134602138089
2024-08-18,2,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4276307993140085,-0.4556253968960084
2024-08-18,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.3257078068322639,-0.3387940316589002
2024-08-18,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3603899362184132,-0.5607566980806922
2024-08-18,5,0.275,0.0,0.295,0.43,2.0,0.0,2.0,1.0,-0.02631553732741833,-0.25574640472486937
2024-08-18,6,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.5601109526831813,-0.016891869151538674
2024-08-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-18,10,0.466,0.0,0.534,0.0,1.0,0.0,1.0,0.0,-0.14730729133513767,-0.016891869151538674
2024-08-18,11,0.59,0.0,0.056,0.354,1.0,0.0,2.0,1.0,0.2222944543464164,-0.3556859008104389
2024-08-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-18,13,0.731,0.033,0.079,0.157,2.0,1.0,1.0,1.0,0.23816849805912013,1.5402455822053145
2024-08-18,14,0.118,0.164,0.157,0.561,1.0,2.0,1.0,1.0,0.014826013267200573,3.119466707812821
2024-08-18,15,0.656,0.0,0.039,0.305,1.0,0.0,1.0,2.0,0.2509728869346181,-0.4608172019951227
2024-08-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-18,18,0.098,0.393,0.275,0.233,2.0,2.0,1.0,1.0,-0.09750233839955015,3.2194062038983904
2024-08-18,19,0.63,0.0,0.039,0.331,1.0,0.0,1.0,2.0,0.244415428082209,-0.4608172019951227
2024-08-18,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-18,21,0.63,0.0,0.315,0.056,1.0,0.0,2.0,2.0,0.04917615312521825,-0.5776485672322309
2024-08-18,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.042588383271862304,-0.3387940316589002
2024-08-18,23,0.039,0.0,0.528,0.433,1.0,0.0,3.0,1.0,-0.2507541511347579,-0.47251726604754707
2024-08-19,0,0.511,0.0,0.489,0.0,2.0,0.0,2.0,0.0,-0.1041069081708075,-0.03378373830307735
2024-08-19,1,0.157,0.0,0.803,0.039,2.0,0.0,4.0,1.0,-0.4157511073405176,-0.48940913519908574
2024-08-19,2,0.039,0.0,0.636,0.325,1.0,0.0,2.0,1.0,-0.3271963954960664,-0.3556859008104389
2024-08-19,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.29527246879952074,-0.3387940316589002
2024-08-19,4,0.079,0.0,0.918,0.003,2.0,0.0,3.0,1.0,-0.516707190871674,-0.37257776996197756
2024-08-19,5,0.275,0.0,0.492,0.233,3.0,0.0,4.0,1.0,-0.16575185343091614,-0.38946963911351623
2024-08-19,6,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.36810924973060294,-0.13372323438864686
2024-08-19,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.28661655733768965,-0.016891869151538674
2024-08-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-19,9,0.521,0.0,0.479,0.0,2.0,0.0,2.0,0.0,-0.09450682302317859,-0.03378373830307735
2024-08-19,10,0.495,0.0,0.505,0.0,1.0,0.0,1.0,0.0,-0.1194670444070138,-0.016891869151538674
2024-08-19,11,0.725,0.039,0.236,0.0,1.0,1.0,1.0,0.0,0.1249111930839276,1.662268752541537
2024-08-19,12,0.134,0.393,0.079,0.393,2.0,2.0,1.0,2.0,0.05030573755607465,2.9974435374765984
2024-08-19,13,0.77,0.0,0.079,0.151,1.0,0.0,1.0,1.0,0.2514128795468332,-0.2388545355733307
2024-08-19,14,0.275,0.0,0.197,0.528,1.0,0.0,1.0,2.0,0.043048721444880055,-0.4608172019951227
2024-08-19,15,0.695,0.0,0.0,0.305,1.0,0.0,0.0,1.0,0.28841321901037087,-0.12202317033622251
2024-08-19,16,0.8,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.17333555259566835,-0.016891869151538674
2024-08-19,17,0.315,0.0,0.528,0.157,1.0,0.0,2.0,1.0,-0.18114420331687678,-0.3556859008104389
2024-08-19,18,0.354,0.0,0.413,0.233,2.0,0.0,3.0,1.0,-0.08991118076464764,-0.37257776996197756
2024-08-19,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.035510397682852246,-0.3387940316589002
2024-08-19,20,0.816,0.0,0.184,0.0,1.0,0.0,1.0,0.0,0.18869568883187463,-0.016891869151538674
2024-08-19,21,0.443,0.0,0.039,0.518,1.0,0.0,1.0,1.0,0.1972521663360359,-0.2388545355733307
2024-08-19,22,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,0.06924378903449634,-0.3387940316589002
2024-08-19,23,0.0,0.0,0.843,0.157,1.0,0.0,2.0,1.0,-0.48354688546718777,-0.3556859008104389
2024-08-20,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.20467425326019223,-0.3387940316589002
2024-08-20,1,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.511151029264327,-0.7944194285549087
2024-08-20,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-08-20,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-08-20,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-08-20,5,0.079,0.0,0.292,0.63,1.0,0.0,3.0,2.0,-0.07351216569995907,-0.6944799324693391
2024-08-20,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-08-20,7,0.721,0.0,0.279,0.0,1.0,0.0,1.0,0.0,0.09749487992939983,-0.016891869151538674
2024-08-20,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.18581566328758595,-0.016891869151538674
2024-08-20,9,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.33915597945138304,-0.6775880633178004
2024-08-20,10,0.692,0.0,0.236,0.072,1.0,0.0,1.0,1.0,0.12061612924214825,-0.2388545355733307
2024-08-20,11,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.10133491398845139,0.06615575778249216
2024-08-20,12,0.708,0.0,0.079,0.213,1.0,0.0,1.0,1.0,0.23577586228339614,-0.2388545355733307
2024-08-20,13,0.157,0.0,0.072,0.77,1.0,0.0,2.0,2.0,0.10164963921611639,-0.5776485672322309
2024-08-20,14,0.118,0.0,0.685,0.197,1.0,0.0,3.0,1.0,-0.3419539383691264,-0.47251726604754707
2024-08-20,15,0.498,0.0,0.226,0.275,1.0,0.0,1.0,1.0,0.07865225609426565,-0.2388545355733307
2024-08-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-20,17,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.011946090753569876,0.08304762693403084
2024-08-20,18,0.728,0.0,0.272,0.0,2.0,0.0,2.0,0.0,0.10421493953274008,-0.03378373830307735
2024-08-20,19,0.0,0.0,0.082,0.918,0.0,0.0,2.0,2.0,0.05508781785647627,-0.6775880633178004
2024-08-20,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24855776391205447,-0.5607566980806922
2024-08-20,21,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.3529789677110142,-0.12202317033622251
2024-08-20,22,0.466,0.0,0.315,0.22,1.0,0.0,2.0,2.0,0.00781372036386858,-0.5776485672322309
2024-08-20,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24855776391205447,-0.5607566980806922
2024-08-21,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.12115402330987377,-0.4556253968960084
2024-08-21,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.34411056936369,-0.4556253968960084
2024-08-21,2,0.039,0.0,0.607,0.354,1.0,0.0,2.0,1.0,-0.3066702372879372,-0.3556859008104389
2024-08-21,3,0.0,0.0,0.685,0.315,0.0,0.0,4.0,3.0,-0.3717147131608292,-1.1332134602138089
2024-08-21,4,0.0,0.0,0.957,0.043,0.0,0.0,2.0,2.0,-0.5642359211819022,-0.6775880633178004
2024-08-21,5,0.118,0.0,0.197,0.685,1.0,0.0,1.0,2.0,0.0034517583745636016,-0.4608172019951227
2024-08-21,6,0.079,0.0,0.902,0.02,1.0,0.0,1.0,1.0,-0.5052692866295715,-0.2388545355733307
2024-08-21,7,0.957,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.3240568894134424,-0.016891869151538674
2024-08-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-21,11,0.292,0.0,0.236,0.472,2.0,0.0,2.0,1.0,0.019732146897392985,-0.25574640472486937
2024-08-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-21,13,0.22,0.0,0.308,0.472,2.0,0.0,3.0,2.0,-0.049388466165535244,-0.5945404363837696
2024-08-21,14,0.236,0.0,0.4,0.364,1.0,0.0,3.0,2.0,-0.11047057429063743,-0.6944799324693391
2024-08-21,15,0.302,0.0,0.0,0.698,1.0,0.0,0.0,1.0,0.18929470635664883,-0.12202317033622251
2024-08-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-21,17,0.607,0.039,0.354,0.0,2.0,1.0,1.0,0.0,0.01163018834190635,1.7622082486271065
2024-08-21,18,0.452,0.039,0.508,0.0,2.0,1.0,2.0,0.0,-0.1365764601871273,1.6453768833899982
2024-08-21,19,0.315,0.0,0.528,0.157,2.0,0.0,4.0,1.0,-0.18114420331687678,-0.48940913519908574
2024-08-21,20,0.148,0.0,0.066,0.787,1.0,0.0,1.0,1.0,0.10385279556613815,-0.2388545355733307
2024-08-21,21,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.24533619120288527,-0.016891869151538674
2024-08-21,22,0.18,0.0,0.426,0.393,1.0,0.0,1.0,1.0,-0.1431102216500156,-0.2388545355733307
2024-08-21,23,0.331,0.0,0.118,0.551,1.0,0.0,2.0,1.0,0.11308856512632512,-0.3556859008104389
2024-08-22,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-08-22,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24855776391205447,-0.5607566980806922
2024-08-22,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-22,3,0.0,0.0,0.787,0.213,0.0,0.0,2.0,3.0,-0.4439101661687316,-0.8995507297395925
2024-08-22,4,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4439101661687316,-0.5607566980806922
2024-08-22,5,0.236,0.0,0.728,0.036,1.0,0.0,2.0,1.0,-0.3426285016101667,-0.3556859008104389
2024-08-22,6,0.0,0.0,0.57,0.43,0.0,0.0,2.0,2.0,-0.29031787888721367,-0.6775880633178004
2024-08-22,7,0.511,0.013,0.236,0.239,1.0,1.0,1.0,1.0,0.07351037836423918,1.440306086119745
2024-08-22,8,0.974,0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.35609455356139574,1.7791001177786452
2024-08-22,9,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,-0.018666150356910122,-0.016891869151538674
2024-08-22,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.1829356377432973,-0.016891869151538674
2024-08-22,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2146159187304727,-0.016891869151538674
2024-08-22,12,0.252,0.0,0.59,0.157,1.0,0.0,2.0,1.0,-0.24103006848772432,-0.3556859008104389
2024-08-22,13,0.613,0.197,0.19,0.0,1.0,1.0,1.0,0.0,0.11290439576600268,1.662268752541537
2024-08-22,14,0.0,0.0,0.213,0.787,0.0,0.0,3.0,2.0,-0.03763379335955527,-0.7944194285549087
2024-08-22,15,0.341,0.0,0.344,0.315,1.0,0.0,2.0,1.0,-0.0443518096266829,-0.3556859008104389
2024-08-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-22,18,0.57,0.0,0.43,0.0,3.0,0.0,3.0,0.0,-0.047466405799796885,-0.05067560745461602
2024-08-22,19,0.249,0.0,0.515,0.236,1.0,0.0,1.0,1.0,-0.18858867913804833,-0.2388545355733307
2024-08-22,20,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.29909666802960727,-0.016891869151538674
2024-08-22,21,0.085,0.0,0.089,0.826,1.0,0.0,1.0,1.0,0.07157107419242972,-0.2388545355733307
2024-08-22,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-22,23,0.646,0.0,0.157,0.197,1.0,0.0,1.0,2.0,0.16493055742568075,-0.4608172019951227
2024-08-24,0,0.079,0.0,0.567,0.354,1.0,0.0,3.0,1.0,-0.2682698966974215,-0.47251726604754707
2024-08-24,1,0.157,0.0,0.77,0.072,1.0,0.0,2.0,1.0,-0.3923937548967844,-0.3556859008104389
2024-08-24,2,0.197,0.0,0.285,0.518,1.0,0.0,2.0,1.0,-0.038909928295635575,-0.3556859008104389
2024-08-24,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.00837311296901,-0.3387940316589002
2024-08-24,4,0.0,0.0,0.83,0.17,0.0,0.0,1.0,1.0,-0.47434550420147475,-0.3387940316589002
2024-08-24,5,0.157,0.0,0.489,0.354,1.0,0.0,2.0,1.0,-0.19338923254591595,-0.3556859008104389
2024-08-24,6,0.354,0.0,0.646,0.0,1.0,0.0,2.0,0.0,-0.2548282449885816,-0.13372323438864686
2024-08-24,7,0.643,0.0,0.357,0.0,1.0,0.0,1.0,0.0,0.02261421577789428,-0.016891869151538674
2024-08-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-24,9,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,-0.16938748717468424,-0.016891869151538674
2024-08-24,10,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.1445352971527816,-0.016891869151538674
2024-08-24,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-24,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-24,13,0.056,0.0,0.275,0.669,2.0,0.0,1.0,1.0,-0.0673935464831518,-0.13891503948776118
2024-08-24,14,0.125,0.0,0.551,0.325,1.0,0.0,1.0,1.0,-0.2452303344856723,-0.2388545355733307
2024-08-24,15,0.42,0.0,0.433,0.148,1.0,0.0,1.0,2.0,-0.08730816755609674,-0.4608172019951227
2024-08-24,16,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.17621557813995706,0.08304762693403084
2024-08-24,17,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.10133491398845139,0.08304762693403084
2024-08-24,18,0.492,0.0,0.508,0.0,2.0,0.0,2.0,0.0,-0.12234706995130247,-0.03378373830307735
2024-08-24,19,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,0.027483674059337104,-0.3387940316589002
2024-08-24,20,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4998262523219109,-0.5607566980806922
2024-08-24,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2811164976215007,-0.3387940316589002
2024-08-24,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.28819448321051067,-0.4556253968960084
2024-08-24,23,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.14154724024656035,-0.13372323438864686
2024-08-25,0,0.354,0.0,0.354,0.292,1.0,0.0,2.0,2.0,-0.048151065789488405,-0.5776485672322309
2024-08-25,1,0.0,0.0,0.741,0.259,0.0,0.0,2.0,2.0,-0.4113514324592854,-0.6775880633178004
2024-08-25,2,0.0,0.0,0.675,0.325,0.0,0.0,4.0,4.0,-0.3646367275718192,-1.3551761266356008
2024-08-25,3,0.0,0.0,0.223,0.777,0.0,0.0,3.0,3.0,-0.04471177894856533,-1.0163820949767006
2024-08-25,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-08-25,5,0.177,0.0,0.469,0.354,2.0,0.0,2.0,1.0,-0.17418906225065808,-0.25574640472486937
2024-08-25,6,0.098,0.0,0.902,0.0,2.0,0.0,2.0,0.0,-0.5005904247678821,-0.03378373830307735
2024-08-25,7,0.643,0.0,0.357,0.0,1.0,0.0,1.0,0.0,0.02261421577789428,-0.016891869151538674
2024-08-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-25,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-25,12,0.826,0.0,0.174,0.0,1.0,0.0,1.0,0.0,0.19829577397950351,-0.016891869151538674
2024-08-25,13,0.393,0.0,0.489,0.118,1.0,0.0,3.0,1.0,-0.1338676829625103,-0.47251726604754707
2024-08-25,14,0.0,0.0,0.125,0.875,0.0,0.0,2.0,2.0,0.024652479823733087,-0.6775880633178004
2024-08-25,15,0.459,0.0,0.354,0.187,1.0,0.0,1.0,2.0,-0.021669020423990135,-0.4608172019951227
2024-08-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-25,18,0.295,0.39,0.315,0.0,2.0,4.0,2.0,0.0,-0.0757059564048302,6.682858748469226
2024-08-25,19,0.0,0.121,0.21,0.669,0.0,1.0,2.0,1.0,-0.048007106116216794,1.2235352247970672
2024-08-25,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.07231592274570448,-0.3387940316589002
2024-08-25,21,0.551,0.0,0.4,0.049,1.0,0.0,2.0,1.0,-0.031024438194142634,-0.3556859008104389
2024-08-25,22,0.0,0.0,0.072,0.928,0.0,0.0,1.0,1.0,0.062165803445486306,-0.3387940316589002
2024-08-25,23,0.0,0.0,0.63,0.37,1.0,0.0,1.0,2.0,-0.332785792421274,-0.4608172019951227
2024-08-26,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0935498795127346,-0.3387940316589002
2024-08-26,1,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.042588383271862304,-0.3387940316589002
2024-08-26,2,0.0,0.0,0.561,0.439,0.0,0.0,2.0,2.0,-0.2839476918571047,-0.6775880633178004
