Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-09-13,20,0.38,0.0,0.236,0.384,1.0,0.0,1.0,1.0,-0.040707411551559734,-0.24349676527306785
2024-09-13,21,0.59,0.0,0.164,0.246,1.0,0.0,1.0,1.0,0.058612443328363455,-0.24349676527306785
2024-09-13,22,0.456,0.0,0.19,0.354,1.0,0.0,1.0,1.0,0.002690735342380412,-0.24349676527306785
2024-09-13,23,0.489,0.0,0.039,0.472,2.0,0.0,1.0,1.0,0.07050690680669859,-0.043178054840175006
2024-09-14,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.29544778536275507,-0.4438154757059607
2024-09-14,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.22443361234410172,-0.4438154757059607
2024-09-14,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-14,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3040442378860657,-0.7187335935697543
2024-09-14,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-14,5,0.0,0.079,0.807,0.115,0.0,1.0,2.0,1.0,-0.3419489967073578,0.5945940994440416
2024-09-14,6,0.036,0.0,0.531,0.433,1.0,0.0,2.0,2.0,-0.2695794590736487,-0.6873122409790285
2024-09-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-14,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,-0.2237518468631132,0.031421352590725815
2024-09-14,10,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.41916194993735645,-0.4438154757059607
2024-09-14,11,0.197,0.0,0.039,0.764,1.0,0.0,1.0,1.0,-0.030176390817210456,-0.24349676527306785
2024-09-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-14,13,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.20954261847941869,0.031421352590725815
2024-09-14,14,0.039,0.0,0.41,0.551,1.0,0.0,4.0,2.0,-0.2233202261835858,-1.0251069566633626
2024-09-14,15,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.21169831233684422,0.031421352590725815
2024-09-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-14,18,0.846,0.0,0.115,0.039,2.0,0.0,1.0,1.0,0.16519691311887946,-0.043178054840175006
2024-09-14,19,0.157,0.0,0.751,0.092,2.0,0.0,3.0,1.0,-0.3100848927857003,-0.38097277052450906
2024-09-14,20,0.344,0.0,0.0,0.656,1.0,0.0,0.0,1.0,0.035086657217616564,-0.07459940743090082
2024-09-14,21,0.331,0.0,0.669,0.0,2.0,0.0,1.0,0.0,-0.21944045914826213,0.23174006302361866
2024-09-14,22,0.623,0.0,0.197,0.18,1.0,0.0,1.0,1.0,0.05765699460619629,-0.24349676527306785
2024-09-14,23,0.905,0.0,0.0,0.095,1.0,0.0,0.0,2.0,0.22852271874848296,-0.3495175252946945
2024-09-15,0,0.433,0.0,0.315,0.252,1.0,0.0,1.0,1.0,-0.05195964904473802,-0.24349676527306785
2024-09-15,1,0.269,0.0,0.118,0.613,1.0,0.0,1.0,1.0,-0.034877317848559033,-0.24349676527306785
2024-09-15,2,0.4,0.0,0.157,0.443,1.0,0.0,1.0,1.0,-0.004284349652404186,-0.24349676527306785
2024-09-15,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.18145134972754837,-0.4438154757059607
2024-09-15,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.29432650894667106,-0.4438154757059607
2024-09-15,5,0.0,0.079,0.236,0.685,0.0,1.0,1.0,2.0,-0.1284491923033135,0.48857333942241493
2024-09-15,6,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,-0.14220667516460836,-0.7187335935697543
2024-09-15,7,0.511,0.0,0.17,0.318,1.0,0.0,1.0,1.0,0.029213757750258015,-0.24349676527306785
2024-09-15,8,0.069,0.0,0.459,0.472,1.0,0.0,1.0,1.0,-0.23129023323287584,-0.24349676527306785
2024-09-15,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-15,12,0.197,0.0,0.0,0.803,1.0,0.0,0.0,1.0,-0.015599797408118461,-0.07459940743090082
2024-09-15,13,0.197,0.0,0.551,0.252,1.0,0.0,2.0,2.0,-0.2215408991622132,-0.6873122409790285
2024-09-15,14,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.17173362078815368,-0.7187335935697543
2024-09-15,15,0.656,0.039,0.0,0.305,1.0,1.0,0.0,1.0,0.16403433328053796,1.1327075255612686
2024-09-15,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2773240402538113,1.607944353857955
2024-09-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-15,18,0.882,0.0,0.079,0.039,2.0,0.0,1.0,1.0,0.19106523940798584,-0.043178054840175006
2024-09-15,19,0.515,0.0,0.0,0.485,1.0,0.0,0.0,1.0,0.09404845137408387,-0.07459940743090082
2024-09-15,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-15,21,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.11529604117859237,-0.4438154757059607
2024-09-15,22,0.416,0.0,0.466,0.118,1.0,0.0,1.0,1.0,-0.11425892748856806,-0.24349676527306785
2024-09-15,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.26127927105763143,0.4006374208657857
2024-09-16,0,0.551,0.0,0.0,0.449,1.0,0.0,0.0,1.0,0.10646146067018225,-0.07459940743090082
2024-09-16,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-16,2,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.2636782869070417,-0.8876309514119214
2024-09-16,3,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.10931590029281103,-0.4438154757059607
2024-09-16,4,0.0,0.118,0.2,0.682,0.0,1.0,2.0,1.0,-0.09362561314690339,0.5945940994440416
2024-09-16,5,0.236,0.0,0.37,0.393,1.0,0.0,2.0,1.0,-0.14035960211164905,-0.4123941231152349
2024-09-16,6,0.666,0.118,0.216,0.0,1.0,1.0,1.0,0.0,0.13003491794513525,1.2387282855828952
2024-09-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-16,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-16,10,0.764,0.157,0.079,0.0,3.0,2.0,1.0,0.0,0.23639910619353005,2.84667263944085
2024-09-16,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.20451266614542576,0.23174006302361866
2024-09-16,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,0.0519821420928616,-0.07459940743090082
2024-09-16,13,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.11305348834642436,-0.7187335935697543
2024-09-16,14,0.089,0.118,0.079,0.715,1.0,1.0,1.0,2.0,-0.017796606814439484,0.6888920498553077
2024-09-16,15,0.37,0.118,0.393,0.118,2.0,1.0,1.0,1.0,-0.03809938494012899,1.1641288781519943
2024-09-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-16,18,0.492,0.0,0.157,0.351,1.0,0.0,1.0,2.0,0.02743778521540278,-0.5184148831368616
2024-09-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-16,20,0.63,0.0,0.236,0.134,1.0,0.0,1.0,2.0,0.045494041893567885,-0.5184148831368616
2024-09-16,21,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,-0.06766547528897553,-0.07459940743090082
2024-09-16,22,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.2167282646708371,0.031421352590725815
2024-09-16,23,0.511,0.0,0.174,0.315,2.0,0.0,1.0,1.0,0.02763519598608981,-0.043178054840175006
2024-09-17,0,0.393,0.0,0.236,0.37,2.0,0.0,2.0,1.0,-0.036141409429690206,-0.21207541268234203
2024-09-17,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.3750584109047191,-0.4438154757059607
2024-09-17,2,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,-0.10071944776950034,-0.4438154757059607
2024-09-17,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.3432889124490058,-0.4438154757059607
2024-09-17,4,0.079,0.079,0.095,0.748,1.0,1.0,2.0,1.0,-0.04859306800142804,0.7949128098769345
2024-09-17,5,0.079,0.0,0.607,0.315,1.0,0.0,2.0,1.0,-0.283242004831271,-0.4123941231152349
2024-09-17,6,0.351,0.079,0.413,0.157,1.0,1.0,1.0,1.0,-0.07357766021531034,0.9638101677191016
2024-09-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-17,8,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.14846462585236192,0.23174006302361866
2024-09-17,9,0.325,0.0,0.675,0.0,2.0,0.0,2.0,0.0,-0.2237518468631132,0.06284270518145163
2024-09-17,10,0.22,0.197,0.308,0.275,5.0,2.0,4.0,3.0,-0.014849856609374892,1.9158636331887535
2024-09-17,11,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.11972204108668819,0.2631614156143445
2024-09-17,12,0.551,0.0,0.039,0.41,1.0,0.0,1.0,1.0,0.09188486726109024,-0.24349676527306785
2024-09-17,13,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,-0.09586058329980301,-0.4438154757059607
2024-09-17,14,0.236,0.118,0.449,0.197,2.0,1.0,3.0,1.0,-0.10531738362967497,0.8263341624676603
2024-09-17,15,0.616,0.118,0.266,0.0,1.0,1.0,1.0,0.0,0.09410668698804303,1.2387282855828952
2024-09-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-17,19,0.357,0.0,0.0,0.643,1.0,0.0,0.0,1.0,0.039569132796763204,-0.07459940743090082
2024-09-17,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-17,21,0.157,0.157,0.433,0.252,3.0,2.0,2.0,2.0,-0.1051251133264289,2.127939045871096
2024-09-17,22,0.039,0.079,0.574,0.308,1.0,2.0,3.0,1.0,-0.2413322417780043,1.8333223850269365
2024-09-17,23,0.669,0.0,0.016,0.315,2.0,0.0,1.0,2.0,0.14116840581050116,-0.31809617270396867
2024-09-18,0,0.197,0.0,0.354,0.449,1.0,0.0,1.0,1.0,-0.14791041450603049,-0.24349676527306785
2024-09-18,1,0.039,0.269,0.315,0.377,1.0,1.0,1.0,1.0,-0.04042692116258806,0.9638101677191016
2024-09-18,2,0.0,0.243,0.511,0.246,0.0,3.0,3.0,1.0,-0.1413765818597841,2.840310607586213
2024-09-18,3,0.0,0.341,0.236,0.423,0.0,2.0,2.0,1.0,0.015101697102105904,1.8019010324362106
2024-09-18,4,0.079,0.174,0.315,0.433,1.0,3.0,2.0,1.0,-0.07876911016750598,3.209526675861273
2024-09-18,5,0.157,0.233,0.275,0.334,2.0,3.0,1.0,2.0,-0.0044305060686058995,3.3038246262725393
2024-09-18,6,0.43,0.157,0.275,0.138,1.0,1.0,1.0,2.0,0.047977238540018216,0.6888920498553077
2024-09-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-18,8,0.774,0.039,0.108,0.079,2.0,1.0,2.0,1.0,0.1643554683276142,0.9952315203098273
2024-09-18,9,0.197,0.0,0.364,0.439,1.0,0.0,2.0,1.0,-0.1516480025596438,-0.4123941231152349
2024-09-18,10,0.787,0.0,0.023,0.19,1.0,0.0,1.0,1.0,0.17923918019907203,-0.24349676527306785
2024-09-18,11,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.28087119195366306,-0.6127128335481278
2024-09-18,12,0.0,0.0,0.197,0.803,0.0,0.0,1.0,1.0,-0.15715702737906173,-0.4438154757059607
2024-09-18,13,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.19921422457713955,-0.07459940743090082
2024-09-18,14,0.203,0.197,0.236,0.364,2.0,1.0,2.0,3.0,0.006199078542372449,0.4453952845822399
2024-09-18,15,0.695,0.039,0.0,0.266,1.0,1.0,0.0,1.0,0.17748176001797786,1.1327075255612686
2024-09-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-18,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.23325525091109953,0.23174006302361866
2024-09-18,18,0.098,0.0,0.511,0.39,1.0,0.0,1.0,1.0,-0.24064279596930752,-0.24349676527306785
2024-09-18,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-18,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.31525700204690577,-0.4438154757059607
2024-09-18,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2195747478744044,-0.4438154757059607
2024-09-18,22,0.298,0.0,0.079,0.623,1.0,0.0,1.0,1.0,-0.010301355839832244,-0.24349676527306785
2024-09-18,23,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.13464983408952455,0.23174006302361866
2024-09-20,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3189945901005191,-0.7187335935697543
2024-09-20,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-20,2,0.315,0.0,0.443,0.243,1.0,0.0,2.0,1.0,-0.14057138869981184,-0.4123941231152349
2024-09-20,3,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.1679960327345404,-0.8876309514119214
2024-09-20,4,0.0,0.079,0.63,0.292,0.0,1.0,1.0,3.0,-0.2757936881584018,0.21365522155862127
2024-09-20,5,0.157,0.0,0.531,0.311,1.0,0.0,1.0,1.0,-0.22777442906348408,-0.24349676527306785
2024-09-20,6,0.508,0.157,0.138,0.197,1.0,1.0,1.0,1.0,0.1260770483494007,0.9638101677191016
2024-09-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-20,9,0.639,0.236,0.125,0.0,2.0,1.0,2.0,0.0,0.21938990290918514,1.270149638173621
2024-09-20,10,0.354,0.22,0.426,0.0,2.0,2.0,1.0,0.0,-0.0001476209605969364,2.646353929007957
2024-09-20,11,0.59,0.056,0.354,0.0,1.0,1.0,1.0,0.0,0.01828090315972342,1.2387282855828952
2024-09-20,12,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.17173362078815368,-0.4438154757059607
2024-09-20,13,0.702,0.197,0.0,0.102,2.0,1.0,0.0,1.0,0.26638073114139893,1.3330262359941614
2024-09-20,14,0.085,0.0,0.551,0.364,1.0,0.0,2.0,3.0,-0.26015915030563036,-0.9622303588428223
2024-09-20,15,0.577,0.197,0.0,0.226,1.0,1.0,0.0,1.0,0.22336353096155803,1.1327075255612686
2024-09-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-20,17,0.744,0.0,0.197,0.059,2.0,0.0,2.0,1.0,0.09937849807363806,-0.21207541268234203
2024-09-20,18,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.11305348834642436,-0.7187335935697543
2024-09-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-20,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.1679960327345404,-0.4438154757059607
2024-09-20,21,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.4105654974140458,-0.4438154757059607
2024-09-20,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-20,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.37767472254224843,-0.7187335935697543
2024-09-21,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2745172922625204,-0.4438154757059607
2024-09-21,1,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,-0.09586058329980301,-0.4438154757059607
2024-09-21,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.45728534808421245,-0.16889735784216703
2024-09-21,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.19266411388838836,-0.6127128335481278
2024-09-21,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.45728534808421245,-0.16889735784216703
2024-09-21,5,0.039,0.118,0.449,0.393,1.0,1.0,2.0,2.0,-0.17316060240171263,0.5199946920131407
2024-09-21,6,0.036,0.0,0.807,0.157,1.0,0.0,1.0,1.0,-0.37273688935337673,-0.24349676527306785
2024-09-21,7,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.29316571110573575,1.607944353857955
2024-09-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-21,10,0.702,0.0,0.298,0.0,1.0,0.0,1.0,0.0,0.04714701455336195,0.031421352590725815
2024-09-21,11,0.079,0.0,0.213,0.708,1.0,0.0,2.0,1.0,-0.1358975089761827,-0.4123941231152349
2024-09-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-21,13,0.764,0.157,0.079,0.0,3.0,1.0,2.0,0.0,0.23639910619353005,1.4704683486065138
2024-09-21,14,0.007,0.079,0.079,0.836,1.0,1.0,1.0,2.0,-0.06743894570784346,0.6888920498553077
2024-09-21,15,0.695,0.039,0.0,0.266,1.0,1.0,0.0,1.0,0.17748176001797786,1.1327075255612686
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-21,18,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.20451266614542576,0.23174006302361866
2024-09-21,19,0.357,0.0,0.0,0.643,1.0,0.0,0.0,1.0,0.039569132796763204,-0.07459940743090082
2024-09-21,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3040442378860657,-0.7187335935697543
2024-09-21,21,0.007,0.0,0.118,0.875,1.0,0.0,1.0,1.0,-0.12521644105905277,-0.24349676527306785
2024-09-21,22,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.26920010648359366,1.607944353857955
2024-09-21,23,0.056,0.0,0.039,0.905,1.0,0.0,2.0,1.0,-0.07879401056026243,-0.4123941231152349
2024-09-22,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2745172922625204,-0.7187335935697543
2024-09-22,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-22,2,0.472,0.0,0.01,0.518,1.0,0.0,1.0,1.0,0.07548421332790858,-0.24349676527306785
2024-09-22,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.2120995717671777,-0.4438154757059607
2024-09-22,4,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.24649327211598848,-0.6873122409790285
2024-09-22,5,0.039,0.079,0.138,0.744,1.0,1.0,2.0,2.0,-0.07837340264046293,0.5199946920131407
2024-09-22,6,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.26629459854457105,-0.6127128335481278
2024-09-22,7,0.682,0.079,0.2,0.039,3.0,1.0,3.0,1.0,0.12016368968800265,1.026652872900553
2024-09-22,8,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.11972204108668819,0.23174006302361866
2024-09-22,9,0.561,0.0,0.118,0.321,1.0,0.0,1.0,1.0,0.06580597977535002,-0.24349676527306785
2024-09-22,10,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.22443361234410172,-0.4438154757059607
2024-09-22,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.05145840226821302,0.031421352590725815
2024-09-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-22,13,0.377,0.118,0.269,0.236,2.0,1.0,2.0,3.0,0.010576821078417047,0.4453952845822399
2024-09-22,14,0.315,0.0,0.449,0.236,1.0,0.0,2.0,1.0,-0.14273041498925693,-0.4123941231152349
2024-09-22,15,0.459,0.157,0.069,0.315,2.0,1.0,1.0,1.0,0.1349709210440877,1.1641288781519943
2024-09-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-22,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.014565379966776926,-0.07459940743090082
2024-09-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-22,21,0.793,0.0,0.0,0.207,1.0,0.0,0.0,1.0,0.18990446760506577,-0.07459940743090082
2024-09-22,22,0.348,0.0,0.039,0.613,1.0,0.0,1.0,1.0,0.02188928706364661,-0.24349676527306785
2024-09-22,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2894676444769737,-0.9936517114335481
2024-09-23,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.17771376167393504,-0.4438154757059607
2024-09-23,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2390102057531937,-0.4438154757059607
2024-09-23,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.2341513412834964,-0.4438154757059607
2024-09-23,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.25620311079981506,-0.4438154757059607
2024-09-23,4,0.0,0.079,0.161,0.761,0.0,1.0,1.0,1.0,-0.10050080844393638,0.7634914572862086
2024-09-23,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.37249472302547487,-0.1374760052514412
2024-09-23,6,0.43,0.039,0.531,0.0,2.0,1.0,2.0,0.0,-0.11235770628072547,1.270149638173621
2024-09-23,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.26920010648359366,1.607944353857955
2024-09-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-23,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-23,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-23,12,0.882,0.039,0.0,0.079,2.0,1.0,0.0,1.0,0.24196044719493331,1.3330262359941614
2024-09-23,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.28382318726998546,1.407625643425062
2024-09-23,14,0.118,0.007,0.157,0.718,1.0,1.0,2.0,2.0,-0.09768426003225647,0.5199946920131407
2024-09-23,15,0.813,0.118,0.0,0.069,1.0,1.0,0.0,1.0,0.2614532745289183,1.1327075255612686
2024-09-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-23,18,0.882,0.0,0.079,0.039,2.0,0.0,1.0,1.0,0.19106523940798584,-0.043178054840175006
2024-09-23,19,0.082,0.0,0.0,0.918,1.0,0.0,0.0,1.0,-0.05525246599287717,-0.07459940743090082
2024-09-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-09-23,21,0.354,0.0,0.275,0.37,1.0,0.0,1.0,2.0,-0.06416542957622215,-0.5184148831368616
2024-09-23,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2390102057531937,-0.4438154757059607
2024-09-23,23,0.0,0.0,0.056,0.944,0.0,0.0,1.0,2.0,-0.10445703582311369,-0.7187335935697543
2024-09-24,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.29544778536275507,-0.4438154757059607
2024-09-24,1,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.1336102226412977,-0.6127128335481278
2024-09-24,2,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.1336102226412977,-0.6127128335481278
2024-09-24,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.30030664983245237,-0.4438154757059607
2024-09-24,4,0.0,0.157,0.161,0.682,0.0,1.0,2.0,2.0,-0.05768075757440927,0.3196759815802479
2024-09-24,5,0.0,0.0,0.587,0.413,0.0,0.0,2.0,2.0,-0.3029229614699817,-0.8876309514119214
2024-09-24,6,0.036,0.157,0.315,0.492,1.0,1.0,1.0,2.0,-0.10282660430395622,0.6888920498553077
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-09-24,9,0.246,0.0,0.315,0.439,1.0,0.0,1.0,1.0,-0.11643833622169347,-0.24349676527306785
2024-09-24,10,0.416,0.0,0.039,0.544,1.0,0.0,1.0,3.0,0.0454196089434442,-0.7933330010006552
2024-09-24,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
