Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-07-13,15,0.616,0.039,0.344,0.0,2.0,1.0,1.0,0.0,0.22209758167230856,1.6123994723339419
2024-07-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-13,17,0.843,0.079,0.0,0.079,3.0,1.0,0.0,1.0,0.24711320281570814,1.5820958911819838
2024-07-13,18,0.807,0.039,0.0,0.154,2.0,1.0,0.0,1.0,0.18286865148712153,1.3756423804351003
2024-07-13,19,0.275,0.0,0.0,0.725,1.0,0.0,0.0,2.0,-0.2816179303540768,-0.41691747526617273
2024-07-13,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.465029221692908,-0.38661389411421454
2024-07-13,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.255197755025667,-0.38661389411421454
2024-07-13,22,0.393,0.0,0.062,0.544,1.0,0.0,1.0,1.0,-0.15101811289974948,-0.18016038336733114
2024-07-13,23,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.119424453064511,-0.46154229522190104
2024-07-14,0,0.551,0.0,0.197,0.252,2.0,0.0,2.0,2.0,0.051839505669921626,-0.3603207667346623
2024-07-14,1,0.466,0.0,0.0,0.534,1.0,0.0,0.0,1.0,-0.12734305349743472,-0.10523198225964467
2024-07-14,2,0.125,0.0,0.315,0.561,1.0,0.0,2.0,2.0,-0.22655024082170683,-0.5667742774815456
2024-07-14,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.04761047516770125,-0.38661389411421454
2024-07-14,4,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.47232282882305265,-0.46154229522190104
2024-07-14,5,0.0,0.079,0.882,0.039,0.0,1.0,2.0,1.0,0.06155060067810624,0.8128785567259607
2024-07-14,6,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-07-14,7,0.721,0.118,0.161,0.0,3.0,2.0,1.0,0.0,0.27418194326735407,3.093273835028687
2024-07-14,8,0.685,0.315,0.0,0.0,3.0,2.0,0.0,0.0,0.33045169157870896,3.1682022361363735
2024-07-14,9,0.095,0.0,0.197,0.708,2.0,0.0,2.0,1.0,-0.31648166630195684,-0.048635273728134254
2024-07-14,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-14,11,0.685,0.0,0.0,0.315,1.0,0.0,0.0,1.0,0.049548035673270124,-0.10523198225964467
2024-07-14,12,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2961541642949413,-0.38661389411421454
2024-07-14,13,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-07-14,14,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3623576751685628,-0.46154229522190104
2024-07-14,15,0.459,0.0,0.541,0.0,1.0,0.0,2.0,0.0,0.17052915937853466,0.05659670853151039
2024-07-14,16,0.685,0.197,0.118,0.0,3.0,2.0,1.0,0.0,0.29142780119251527,3.093273835028687
2024-07-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-14,18,0.57,0.157,0.197,0.075,2.0,1.0,1.0,1.0,0.20769591174672467,1.3007139793274138
2024-07-14,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.36404081527551924,-0.38661389411421454
2024-07-14,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.37862802953580876,-0.38661389411421454
2024-07-14,21,0.039,0.0,0.754,0.207,1.0,0.0,2.0,1.0,-0.04921107773849606,-0.25508878447501765
2024-07-14,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-07-14,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-07-15,0,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2272468467123343,-0.10523198225964467
2024-07-15,1,0.072,0.0,0.039,0.889,1.0,0.0,1.0,1.0,-0.4237046482405972,-0.18016038336733114
2024-07-15,2,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,0.09775998539657052,0.1315251096391969
2024-07-15,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.13401166732480052,-0.38661389411421454
2024-07-15,4,0.039,0.039,0.83,0.092,1.0,1.0,2.0,1.0,0.02820701951174144,1.019332067472844
2024-07-15,5,0.079,0.0,0.252,0.669,1.0,0.0,3.0,1.0,-0.2985476475681716,-0.33001718558270415
2024-07-15,6,0.433,0.115,0.452,0.0,2.0,3.0,1.0,0.0,0.2021473626412452,4.161241176229665
2024-07-15,7,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.3108713573001999,1.4808743626947451
2024-07-15,8,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,-0.16449825944196628,-0.10523198225964467
2024-07-15,9,0.046,0.0,0.472,0.482,1.0,0.0,1.0,2.0,-0.20177219471388938,-0.4918458763738592
2024-07-15,10,0.764,0.118,0.118,0.0,3.0,1.0,1.0,0.0,0.284788975407098,1.8188529830808253
2024-07-15,11,0.882,0.0,0.0,0.118,1.0,0.0,0.0,1.0,0.20866924374006848,-0.10523198225964467
2024-07-15,12,0.331,0.0,0.0,0.669,1.0,0.0,0.0,1.0,-0.23638550572595135,-0.10523198225964467
2024-07-15,13,0.652,0.0,0.157,0.19,2.0,0.0,1.0,1.0,0.11148128772561912,0.026293127379552195
2024-07-15,14,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.21704657926798676,-1.0849132812349571
2024-07-15,15,0.066,0.039,0.354,0.541,1.0,1.0,1.0,2.0,-0.21704272034631653,0.7825749755740026
2024-07-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-15,19,0.318,0.0,0.052,0.63,1.0,0.0,1.0,1.0,-0.21771146149404436,-0.18016038336733114
2024-07-15,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.22434018639813152,-0.38661389411421454
2024-07-15,21,0.393,0.0,0.118,0.489,1.0,0.0,1.0,2.0,-0.1201032390140481,-0.4918458763738592
2024-07-15,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-07-15,23,0.0,0.0,0.433,0.567,1.0,0.0,1.0,1.0,-0.2608082220488552,-0.18016038336733114
2024-07-16,0,0.41,0.0,0.0,0.59,1.0,0.0,0.0,1.0,-0.17257547812556007,-0.10523198225964467
2024-07-16,1,0.534,0.0,0.157,0.308,1.0,0.0,1.0,1.0,0.016170107259211974,-0.18016038336733114
2024-07-16,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-07-16,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.09193316465088852,-0.38661389411421454
2024-07-16,4,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.11219760486215956,-0.25508878447501765
2024-07-16,5,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3399158070758097,-0.46154229522190104
2024-07-16,6,0.784,0.0,0.138,0.079,1.0,0.0,2.0,1.0,0.2064332041166941,-0.25508878447501765
2024-07-16,7,0.633,0.0,0.289,0.079,1.0,0.0,2.0,1.0,0.16918525404457008,-0.25508878447501765
2024-07-16,8,0.315,0.0,0.341,0.344,1.0,0.0,2.0,1.0,-0.05799213012898169,-0.25508878447501765
2024-07-16,9,0.518,0.0,0.236,0.246,3.0,0.0,3.0,1.0,0.04706550540449621,0.08288983591106264
2024-07-16,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-07-16,11,0.449,0.0,0.236,0.315,1.0,0.0,1.0,1.0,-0.008667303512301189,-0.18016038336733114
2024-07-16,12,0.174,0.0,0.669,0.157,1.0,0.0,1.0,1.0,0.01214240479292035,-0.18016038336733114
2024-07-16,13,0.967,0.0,0.0,0.033,1.0,0.0,0.0,1.0,0.277325602550616,-0.10523198225964467
2024-07-16,14,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.49813097712971877,-0.38661389411421454
2024-07-16,15,0.262,0.039,0.502,0.197,2.0,1.0,2.0,2.0,0.024305677795308747,0.9141000852131994
2024-07-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-16,18,0.57,0.0,0.351,0.079,2.0,0.0,1.0,1.0,0.15358741332584913,0.026293127379552195
2024-07-16,19,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-07-16,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.26810182917899994,-0.38661389411421454
2024-07-16,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-07-16,22,0.928,0.0,0.0,0.072,2.0,0.0,0.0,1.0,0.2458244496846001,0.1012215284872387
2024-07-16,23,0.331,0.0,0.039,0.63,1.0,0.0,1.0,2.0,-0.21450468433551712,-0.4918458763738592
2024-07-17,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-07-17,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.3528198812291427,-0.38661389411421454
2024-07-17,2,0.325,0.0,0.361,0.315,1.0,0.0,1.0,1.0,-0.03919771884316427,-0.18016038336733114
2024-07-17,3,0.502,0.0,0.315,0.184,1.0,0.0,1.0,1.0,0.07796090354978044,-0.18016038336733114
2024-07-17,4,0.0,0.0,0.672,0.328,0.0,0.0,2.0,2.0,-0.12671806019465573,-0.7732277882284291
2024-07-17,5,0.177,0.0,0.115,0.708,1.0,0.0,1.0,1.0,-0.2962543026866312,-0.18016038336733114
2024-07-17,6,0.607,0.039,0.315,0.039,2.0,1.0,1.0,1.0,0.19805398904567525,1.3007139793274138
2024-07-17,7,0.882,0.0,0.039,0.079,2.0,0.0,1.0,1.0,0.2305500651305027,0.026293127379552195
2024-07-17,8,0.498,0.0,0.039,0.462,1.0,0.0,1.0,1.0,-0.07911139087534733,-0.18016038336733114
2024-07-17,9,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-07-17,10,0.849,0.0,0.0,0.151,1.0,0.0,0.0,1.0,0.18201442208420887,-0.10523198225964467
2024-07-17,11,0.252,0.0,0.236,0.511,1.0,0.0,2.0,2.0,-0.1672847701349467,-0.5667742774815456
2024-07-17,12,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.017874999944803453,-0.38661389411421454
2024-07-17,13,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.15859048790178676,-0.10523198225964467
2024-07-17,14,0.007,0.039,0.246,0.708,1.0,1.0,2.0,2.0,-0.3252913544299534,0.7076465744663161
2024-07-17,15,0.459,0.079,0.305,0.157,1.0,1.0,2.0,1.0,0.10857099101710013,1.019332067472844
2024-07-17,16,0.839,0.0,0.0,0.161,1.0,0.0,0.0,1.0,0.17393720340061503,-0.10523198225964467
2024-07-17,17,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1157812288787395,-0.10523198225964467
2024-07-17,18,0.098,0.0,0.236,0.666,2.0,0.0,3.0,2.0,-0.29217767930644456,-0.4352491678423488
2024-07-17,19,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2608082220488552,-1.0849132812349571
2024-07-17,20,0.423,0.0,0.236,0.341,2.0,0.0,3.0,2.0,-0.02966807208964517,-0.4352491678423488
2024-07-17,21,0.679,0.0,0.0,0.321,1.0,0.0,0.0,1.0,0.044701704463113834,-0.10523198225964467
2024-07-17,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.11549712614827923,-0.38661389411421454
2024-07-17,23,0.197,0.0,0.292,0.511,1.0,0.0,2.0,2.0,-0.18079459900901135,-0.5667742774815456
2024-07-18,0,0.039,0.0,0.016,0.944,1.0,0.0,1.0,1.0,-0.4627598026056369,-0.18016038336733114
2024-07-18,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.13793899424103226,-0.38661389411421454
2024-07-18,2,0.511,0.0,0.197,0.292,1.0,0.0,2.0,2.0,0.0195306309355463,-0.5667742774815456
2024-07-18,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.22434018639813152,-0.38661389411421454
2024-07-18,4,0.0,0.079,0.567,0.354,0.0,1.0,2.0,1.0,-0.11517911055232402,0.8128785567259607
2024-07-18,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2961541642949413,-0.46154229522190104
2024-07-18,6,0.508,0.079,0.413,0.0,2.0,1.0,2.0,0.0,0.2087424064171431,1.5374710712262556
2024-07-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-18,8,0.341,0.0,0.079,0.58,1.0,0.0,1.0,1.0,-0.1839855975591702,-0.18016038336733114
2024-07-18,9,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,0.007372101659543738,-0.38661389411421454
2024-07-18,10,0.574,0.0,0.072,0.354,1.0,0.0,1.0,1.0,0.0002862708523341251,-0.18016038336733114
2024-07-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-18,12,0.551,0.0,0.079,0.37,1.0,0.0,1.0,1.0,-0.014364005203699876,-0.18016038336733114
2024-07-18,13,0.551,0.0,0.19,0.259,1.0,0.0,1.0,1.0,0.04791217875368983,-0.18016038336733114
2024-07-18,14,0.0,0.039,0.292,0.669,0.0,1.0,2.0,2.0,-0.305137259201803,0.5011930637194326
2024-07-18,15,0.039,0.0,0.659,0.302,1.0,0.0,2.0,2.0,-0.10251051445878456,-0.5667742774815456
2024-07-18,16,0.948,0.039,0.0,0.013,1.0,1.0,0.0,1.0,0.2967574349257944,1.1691888696882171
2024-07-18,17,0.862,0.0,0.098,0.039,2.0,0.0,1.0,1.0,0.2480011246442787,0.026293127379552195
2024-07-18,18,0.275,0.0,0.646,0.079,1.0,0.0,4.0,2.0,0.080818239343885,-0.7166310796969186
2024-07-18,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-07-18,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-07-18,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.38760477677290994,-0.38661389411421454
2024-07-18,22,0.157,0.079,0.551,0.213,2.0,1.0,1.0,3.0,0.0026564755429978187,0.6773429933143578
2024-07-18,23,0.0,0.0,0.59,0.41,1.0,0.0,1.0,1.0,-0.17272388978479947,-0.18016038336733114
2024-07-19,0,0.079,0.0,0.472,0.449,1.0,0.0,2.0,2.0,-0.17511737305802977,-0.5667742774815456
2024-07-19,1,0.236,0.0,0.387,0.377,1.0,0.0,2.0,2.0,-0.09599400942270693,-0.5667742774815456
2024-07-19,2,0.039,0.0,0.479,0.482,1.0,0.0,2.0,1.0,-0.20349892087617327,-0.25508878447501765
2024-07-19,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.025729653777267006,-0.38661389411421454
2024-07-19,4,0.0,0.079,0.37,0.551,0.0,1.0,3.0,2.0,-0.22570531090913284,0.42626466261174617
2024-07-19,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-07-19,6,0.548,0.039,0.334,0.079,1.0,1.0,1.0,1.0,0.1610582861565294,1.0942604685805306
2024-07-19,7,0.921,0.039,0.0,0.039,2.0,1.0,0.0,1.0,0.27545268592424405,1.3756423804351003
2024-07-19,8,0.341,0.0,0.236,0.423,2.0,0.0,1.0,2.0,-0.09590126529511452,-0.28539236562697584
2024-07-19,9,0.433,0.118,0.282,0.167,2.0,2.0,1.0,1.0,0.10944469616042987,2.575134831275276
2024-07-19,10,0.236,0.354,0.252,0.157,1.0,4.0,4.0,2.0,0.14445063098784994,4.381052328094529
2024-07-19,11,0.157,0.0,0.331,0.511,1.0,0.0,2.0,1.0,-0.19071891090879955,-0.25508878447501765
2024-07-19,12,0.63,0.157,0.213,0.0,4.0,2.0,2.0,0.0,0.26463222964123595,3.2247989446678837
2024-07-19,13,0.0,0.079,0.338,0.584,0.0,1.0,2.0,2.0,-0.24416254682748814,0.5011930637194326
2024-07-19,14,0.0,0.0,0.325,0.675,0.0,0.0,2.0,2.0,-0.3214012658992885,-0.7732277882284291
2024-07-19,15,0.262,0.079,0.659,0.0,2.0,1.0,2.0,0.0,0.14806031557116622,1.5374710712262556
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-19,17,0.902,0.098,0.0,0.0,2.0,2.0,0.0,0.0,0.31221592961117045,2.9617487253894903
2024-07-19,18,0.157,0.216,0.275,0.351,1.0,1.0,1.0,1.0,-0.02951787647492432,1.0942604685805306
2024-07-19,19,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.05490408229784598,-0.38661389411421454
2024-07-19,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3124245186621873,-0.38661389411421454
2024-07-19,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-07-19,22,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.0403168680375565,-0.6982993871207426
2024-07-19,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-07-20,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.1946047111752337,-0.38661389411421454
2024-07-20,1,0.275,0.275,0.072,0.377,3.0,1.0,2.0,4.0,0.004514524050668697,0.4971826099470267
2024-07-20,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-07-20,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-07-20,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.36404081527551924,-0.38661389411421454
2024-07-20,5,0.157,0.0,0.728,0.115,1.0,0.0,2.0,1.0,0.0315128884676216,-0.25508878447501765
2024-07-20,6,0.036,0.0,0.61,0.354,1.0,0.0,2.0,1.0,-0.1324249684774852,-0.25508878447501765
2024-07-20,7,0.567,0.039,0.393,0.0,2.0,1.0,1.0,0.0,0.21001049853632128,1.6123994723339419
2024-07-20,8,0.656,0.0,0.266,0.079,2.0,0.0,3.0,1.0,0.1748587828635029,-0.12356367483582076
2024-07-20,9,0.597,0.0,0.246,0.157,2.0,0.0,2.0,1.0,0.11648600002807569,-0.048635273728134254
2024-07-20,10,0.111,0.0,0.574,0.315,1.0,0.0,2.0,1.0,-0.09204350963400926,-0.25508878447501765
2024-07-20,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-07-20,12,0.157,0.0,0.59,0.252,2.0,0.0,2.0,3.0,-0.04540781500822352,-0.6720062597411903
2024-07-20,13,0.118,0.039,0.308,0.534,2.0,1.0,1.0,2.0,-0.20034559005414174,0.9890284863208858
2024-07-20,14,0.0,0.01,0.557,0.433,0.0,1.0,2.0,1.0,-0.18232085458337033,0.8128785567259607
2024-07-20,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.3097788922975363,1.4808743626947451
2024-07-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-20,17,0.449,0.0,0.157,0.393,2.0,0.0,1.0,1.0,-0.052486251551335544,0.026293127379552195
2024-07-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-20,19,0.003,0.0,0.052,0.944,1.0,0.0,1.0,1.0,-0.4716401085830969,-0.18016038336733114
2024-07-20,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2018983183053785,-0.38661389411421454
2024-07-20,21,0.197,0.0,0.439,0.364,1.0,0.0,3.0,2.0,-0.09832073376814388,-0.6417026785892321
2024-07-20,22,0.0,0.0,0.623,0.377,0.0,0.0,2.0,2.0,-0.15420934860827823,-0.7732277882284291
2024-07-20,23,0.63,0.0,0.118,0.252,1.0,0.0,2.0,2.0,0.07132684378712553,-0.5667742774815456
2024-07-21,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.3623576751685628,-0.38661389411421454
2024-07-21,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.226023326505088,-0.38661389411421454
2024-07-21,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.12279073327842396,-0.38661389411421454
2024-07-21,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11213084593436627,-0.38661389411421454
2024-07-21,4,0.0,0.0,0.948,0.052,0.0,0.0,1.0,1.0,0.02813082964534031,-0.38661389411421454
2024-07-21,5,0.079,0.039,0.646,0.236,1.0,1.0,2.0,1.0,-0.04271669898054727,1.019332067472844
2024-07-21,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-07-21,7,0.879,0.079,0.043,0.0,2.0,2.0,1.0,0.0,0.3003161982763555,2.886820324281804
2024-07-21,8,0.616,0.0,0.118,0.266,1.0,0.0,1.0,1.0,0.06001873763009419,-0.18016038336733114
2024-07-21,9,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-07-21,10,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.15051326921819297,-0.10523198225964467
2024-07-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-21,12,0.646,0.0,0.0,0.354,2.0,0.0,0.0,1.0,0.018046882807254194,0.1012215284872387
2024-07-21,13,0.338,0.118,0.157,0.387,2.0,1.0,2.0,1.0,-0.03741971912356476,1.2257855782197273
2024-07-21,14,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-07-21,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.24824761528967826,-0.10523198225964467
2024-07-21,16,0.761,0.0,0.079,0.161,1.0,0.0,1.0,1.0,0.15475384570761752,-0.18016038336733114
2024-07-21,17,0.63,0.0,0.098,0.272,1.0,0.0,1.0,1.0,0.06010590974074903,-0.18016038336733114
2024-07-21,18,0.236,0.079,0.449,0.236,2.0,2.0,4.0,3.0,0.009239739506868766,1.72697864193916
2024-07-21,19,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.47232282882305265,-0.46154229522190104
2024-07-21,20,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.11381398604132273,-0.38661389411421454
2024-07-21,21,0.236,0.197,0.125,0.443,3.0,2.0,2.0,1.0,-0.0678157322287687,2.7066599409144727
2024-07-21,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-07-21,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.14130527445494523,-0.6982993871207426
2024-07-22,0,0.315,0.197,0.331,0.157,4.0,3.0,4.0,2.0,0.11207365749345366,3.7259920083873164
2024-07-22,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-07-22,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3623576751685628,-0.46154229522190104
2024-07-22,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11213084593436627,-0.38661389411421454
2024-07-22,4,0.0,0.039,0.633,0.328,0.0,1.0,2.0,2.0,-0.11382033371108326,0.5011930637194326
2024-07-22,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-07-22,6,0.587,0.039,0.334,0.039,1.0,1.0,2.0,1.0,0.1930631804666982,1.019332067472844
2024-07-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-22,8,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.22874449856410595,0.1315251096391969
2024-07-22,9,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.21143611224479852,-0.38661389411421454
2024-07-22,10,0.259,0.0,0.669,0.072,1.0,0.0,1.0,1.0,0.08079876360346788,-0.18016038336733114
2024-07-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-22,13,0.141,0.0,0.072,0.787,2.0,0.0,1.0,1.0,-0.3494572981472786,0.026293127379552195
2024-07-22,14,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3399158070758097,-0.46154229522190104
2024-07-22,15,0.105,0.079,0.777,0.039,2.0,1.0,2.0,1.0,0.08745149311236465,1.2257855782197273
2024-07-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-07-22,18,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2724792713404597,0.1012215284872387
2024-07-22,19,0.003,0.0,0.289,0.708,1.0,0.0,2.0,2.0,-0.339175781577688,-0.5667742774815456
2024-07-22,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.37862802953580876,-0.38661389411421454
2024-07-22,21,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.18065269680915394,-0.10523198225964467
2024-07-22,22,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.0632793074353796,-0.10523198225964467
2024-07-22,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3051309115320425,-0.6982993871207426
2024-07-23,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2608082220488552,-0.38661389411421454
2024-07-23,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-07-23,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.145232601371177,-0.38661389411421454
2024-07-23,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2961541642949413,-0.46154229522190104
2024-07-23,4,0.0,0.0,0.721,0.279,0.0,0.0,2.0,2.0,-0.09922677178103326,-0.7732277882284291
2024-07-23,5,0.0,0.0,0.334,0.666,0.0,0.0,1.0,1.0,-0.31635184557841906,-0.38661389411421454
