Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-09-21,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1865496764381561,-0.4266746892698683
2024-09-21,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.08537108917215842,-0.4266746892698683
2024-09-21,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.18141742925799675,-0.4266746892698683
2024-09-21,5,0.059,0.0,0.469,0.472,1.0,0.0,1.0,1.0,-0.1939717967849793,-0.2707192139927717
2024-09-21,6,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.26203754278999497,0.08842923446269138
2024-09-21,7,0.279,0.0,0.0,0.721,1.0,0.0,0.0,1.0,0.19329406340531474,-0.04723749790126994
2024-09-21,8,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.11396503774733163,-0.4266746892698683
2024-09-21,9,0.748,0.007,0.246,0.0,1.0,1.0,1.0,0.0,0.10547364619951882,1.131749632243134
2024-09-21,10,0.669,0.331,0.0,0.0,2.0,3.0,0.0,0.0,0.2641379856260581,3.909738569726811
2024-09-21,11,0.944,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.32346411016035986,1.3552313483346359
2024-09-21,12,0.944,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.32346411016035986,1.3552313483346359
2024-09-21,13,0.433,0.062,0.0,0.505,1.0,1.0,0.0,1.0,0.2225348308277545,1.1520383751562693
2024-09-21,14,0.167,0.0,0.433,0.4,1.0,0.0,1.0,1.0,-0.14626932678413837,-0.2707192139927717
2024-09-21,15,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.26203754278999497,0.08842923446269138
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-21,17,0.213,0.472,0.039,0.275,3.0,2.0,1.0,1.0,0.14283917029795482,2.4397434826765
2024-09-21,18,0.334,0.0,0.0,0.666,1.0,0.0,0.0,1.0,0.20414538818522,-0.04723749790126994
2024-09-21,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-09-21,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1792178947522142,-0.6298676624482348
2024-09-21,21,0.007,0.0,0.393,0.6,1.0,0.0,1.0,1.0,-0.14850969030918612,-0.2707192139927717
2024-09-21,22,0.033,0.0,0.259,0.708,1.0,0.0,2.0,1.0,-0.04513409854888274,-0.49420093008427346
2024-09-21,23,0.079,0.0,0.528,0.393,2.0,0.0,3.0,1.0,-0.2332833724484344,-0.5617271708986786
2024-09-22,0,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2774637693438351,-1.0768310946312383
2024-09-22,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2246749412050537,-0.4266746892698683
2024-09-22,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4746886966956711,-0.4266746892698683
2024-09-22,3,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,0.05906501004089622,-0.4266746892698683
2024-09-22,4,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,-0.5538719389038431,-0.6298676624482348
2024-09-22,5,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.13596038280515726,-0.4266746892698683
2024-09-22,6,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.1645543313803305,-0.4266746892698683
2024-09-22,7,0.511,0.0,0.446,0.043,3.0,0.0,4.0,1.0,-0.08793053889791015,-0.6292534117130839
2024-09-22,8,0.0,0.0,0.97,0.03,0.0,0.0,1.0,1.0,-0.572934571287292,-0.4266746892698683
2024-09-22,9,0.321,0.0,0.315,0.364,1.0,0.0,2.0,2.0,-0.029370593506289816,-0.69739390326264
2024-09-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-22,12,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.2846324650106351,1.5111868236117325
2024-09-22,13,0.81,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.2945561076600092,1.3552313483346359
2024-09-22,14,0.197,0.007,0.079,0.718,1.0,1.0,1.0,1.0,0.11920385574151561,0.9285566590647676
2024-09-22,15,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.053844427922608434,-0.4266746892698683
2024-09-22,16,0.554,0.0,0.17,0.275,2.0,0.0,2.0,1.0,0.12277215039158018,-0.33824545480717694
2024-09-22,17,0.528,0.0,0.0,0.472,3.0,0.0,0.0,2.0,0.24242097013615838,0.061480479474556704
2024-09-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-22,19,0.515,0.0,0.0,0.485,1.0,0.0,0.0,1.0,0.23985611155181716,-0.04723749790126994
2024-09-22,20,0.236,0.0,0.079,0.685,1.0,0.0,1.0,2.0,0.12688922507662997,-0.47391218717113825
2024-09-22,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-22,22,0.039,0.0,0.433,0.528,1.0,0.0,1.0,2.0,-0.1715233189991905,-0.47391218717113825
2024-09-22,23,0.0,0.0,0.433,0.567,0.0,0.0,2.0,2.0,-0.1792178947522142,-0.8533493785397366
2024-09-24,0,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2992565421009662,0.08842923446269138
2024-09-24,1,0.259,0.0,0.0,0.741,1.0,0.0,0.0,1.0,0.18934812712171284,-0.04723749790126994
2024-09-24,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,0.07299539524418573,-0.4266746892698683
2024-09-24,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.11396503774733163,-0.4266746892698683
2024-09-24,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.03698133004494214,-0.4266746892698683
2024-09-24,5,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.37864235660983275,-0.4266746892698683
2024-09-24,6,0.354,0.0,0.039,0.607,2.0,0.0,1.0,3.0,0.17949737589364861,-0.5211496850724082
2024-09-24,7,0.039,0.0,0.643,0.318,1.0,0.0,1.0,1.0,-0.3254907344039696,-0.2707192139927717
2024-09-24,8,0.423,0.0,0.223,0.354,1.0,0.0,1.0,1.0,0.05820607305074495,-0.2707192139927717
2024-09-24,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.3290317415497432,-0.0675262408144052
2024-09-24,10,0.062,0.039,0.505,0.393,1.0,1.0,2.0,1.0,-0.2206315160268288,0.7050749429732658
2024-09-24,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-24,12,0.787,0.039,0.174,0.0,2.0,1.0,1.0,0.0,0.16522889631066462,1.2877051075202306
2024-09-24,13,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3353848446627758,-0.6501564053613701
2024-09-24,14,0.118,0.0,0.439,0.443,2.0,0.0,3.0,1.0,-0.16033593969052812,-0.5617271708986786
2024-09-24,15,0.341,0.0,0.236,0.423,1.0,0.0,1.0,1.0,0.03249641809625278,-0.2707192139927717
2024-09-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-24,17,0.331,0.0,0.0,0.669,2.0,0.0,0.0,1.0,0.2035534977426797,0.10871797737582664
2024-09-24,18,0.57,0.0,0.315,0.115,1.0,0.0,1.0,1.0,0.019756313224553776,-0.2707192139927717
2024-09-24,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.12871693605734386,-0.4266746892698683
2024-09-24,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3133894996049502,-0.4266746892698683
2024-09-24,21,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.46735691500972926,-0.6298676624482348
2024-09-24,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.10956596873576657,-0.4266746892698683
2024-09-24,23,0.0,0.0,0.449,0.551,1.0,0.0,1.0,1.0,-0.19094874544972118,-0.2707192139927717
2024-09-26,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,0.06859632623262063,-0.4266746892698683
2024-09-26,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.3691110404181083,-0.4266746892698683
2024-09-26,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.35957972422638396,-0.4266746892698683
2024-09-26,3,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,0.0011439347219555085,-0.4266746892698683
2024-09-26,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5853986001533932,-0.4266746892698683
2024-09-26,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.13302767013078048,-0.6501564053613701
2024-09-26,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-26,7,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2774637693438351,-0.6501564053613701
2024-09-26,8,0.62,0.0,0.38,0.0,1.0,0.0,1.0,0.0,-0.018035427025063538,-0.0675262408144052
2024-09-26,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-26,11,0.567,0.0,0.433,0.0,3.0,0.0,2.0,0.0,-0.06735060111210044,0.020902993648286183
2024-09-26,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.26203754278999497,0.08842923446269138
2024-09-26,13,0.252,0.0,0.393,0.354,2.0,0.0,2.0,1.0,-0.10031021908731197,-0.33824545480717694
2024-09-26,14,0.479,0.039,0.482,0.0,2.0,1.0,2.0,0.0,-0.12135739838381385,1.064223391428729
2024-09-26,15,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.2125812964404649,-0.7176826461757753
2024-09-26,16,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2488698207686619,-0.6501564053613701
2024-09-26,17,0.02,0.0,0.705,0.275,1.0,0.0,2.0,1.0,-0.37469642032623085,-0.49420093008427346
2024-09-26,18,0.843,0.0,0.0,0.157,3.0,0.0,0.0,2.0,0.3045694666028882,0.061480479474556704
2024-09-26,19,0.043,0.0,0.079,0.879,1.0,0.0,1.0,1.0,0.08894918819212075,-0.2707192139927717
2024-09-26,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-26,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1792178947522142,-0.6298676624482348
2024-09-26,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.10956596873576657,-0.4266746892698683
2024-09-26,23,0.0,0.0,0.37,0.63,0.0,0.0,1.0,2.0,-0.13302767013078048,-0.6298676624482348
2024-09-27,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.41016901785938276,-0.6298676624482348
2024-09-27,1,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.26060067146616883,-0.4266746892698683
2024-09-27,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.32805306297683395,-0.4266746892698683
2024-09-27,3,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5443406227121188,-0.4266746892698683
2024-09-27,4,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.042201912163229924,-0.4266746892698683
2024-09-27,5,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.1645543313803305,-0.4266746892698683
2024-09-27,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-27,7,0.354,0.079,0.567,0.0,2.0,1.0,2.0,0.0,-0.20907702639734432,1.064223391428729
2024-09-27,8,0.305,0.079,0.616,0.0,3.0,1.0,2.0,0.0,-0.25467030055328416,1.2201788667058255
2024-09-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-27,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-27,12,0.551,0.449,0.0,0.0,1.0,1.0,0.0,0.0,0.23868168491679412,1.3552313483346359
2024-09-27,13,0.236,0.764,0.0,0.0,2.0,3.0,0.0,0.0,0.17072630590477572,3.909738569726811
2024-09-27,14,0.039,0.557,0.079,0.325,1.0,2.0,1.0,2.0,0.0777537095792602,1.9246395589439402
2024-09-27,15,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,0.003343469227738066,-0.4266746892698683
2024-09-27,16,0.082,0.0,0.407,0.511,1.0,0.0,2.0,1.0,-0.14397692360599756,-0.49420093008427346
2024-09-27,17,0.331,0.0,0.118,0.551,3.0,0.0,2.0,1.0,0.11703847384856578,-0.18228997953008033
2024-09-27,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.28188033297217735,-0.04723749790126994
2024-09-27,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.21734315951911187,-0.4266746892698683
2024-09-27,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1623547968745479,-0.6501564053613701
2024-09-27,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.24373757358850257,-0.4266746892698683
2024-09-27,22,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.32365399396526884,-0.6298676624482348
2024-09-27,23,0.0,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.051733228354954364,-0.6298676624482348
2024-09-28,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-28,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.10443372155560725,-0.6501564053613701
2024-09-28,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-28,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-28,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.44829428262628046,-0.4266746892698683
2024-09-28,5,0.0,0.0,0.216,0.784,0.0,0.0,1.0,1.0,-0.020118232167275846,-0.4266746892698683
2024-09-28,6,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.537008841026177,-0.6501564053613701
2024-09-28,7,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.4798209438758304,-1.0768310946312383
2024-09-28,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-28,9,0.321,0.0,0.679,0.0,1.0,0.0,1.0,0.0,-0.2962474468745735,-0.0675262408144052
2024-09-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-28,12,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3271315433133894,1.5111868236117325
2024-09-28,13,0.023,0.977,0.0,0.0,1.0,1.0,0.0,0.0,0.1247755258109347,1.3552313483346359
2024-09-28,14,0.521,0.479,0.0,0.0,3.0,3.0,0.0,0.0,0.2322097440585066,4.065694045003908
2024-09-28,15,0.738,0.0,0.0,0.262,1.0,0.0,0.0,1.0,0.28385330111397833,-0.04723749790126994
2024-09-28,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-09-28,17,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1212968194332735,-0.6298676624482348
2024-09-28,18,0.118,0.0,0.236,0.646,1.0,0.0,1.0,2.0,-0.011500771465908374,-0.47391218717113825
2024-09-28,19,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1498907680084468,-0.6298676624482348
2024-09-28,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2584011369603863,-0.4266746892698683
2024-09-28,21,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.046512646236666566,-0.6501564053613701
2024-09-28,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.11689775042170839,-0.4266746892698683
2024-09-28,23,0.0,0.0,0.354,0.646,0.0,0.0,2.0,1.0,-0.1212968194332735,-0.6501564053613701
2024-09-29,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.09270287085810028,-0.4266746892698683
2024-09-29,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2320067228909956,-0.4266746892698683
2024-09-29,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-29,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.027450013853217728,-0.4266746892698683
2024-09-29,4,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.4409625009403386,-0.4266746892698683
2024-09-29,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-29,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-29,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-29,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-29,9,0.243,0.039,0.679,0.039,3.0,1.0,2.0,1.0,-0.3123555457433709,1.016985893527459
2024-09-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-29,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-29,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-29,14,0.282,0.718,0.0,0.0,1.0,1.0,0.0,0.0,0.18064994855414981,1.3552313483346359
2024-09-29,15,0.0,0.266,0.039,0.695,0.0,1.0,1.0,1.0,0.10475071396898472,0.772601183787671
2024-09-29,16,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.03698133004494214,-0.4266746892698683
2024-09-29,17,0.039,0.0,0.705,0.256,1.0,0.0,3.0,2.0,-0.370947780856809,-0.9208756193541419
2024-09-29,18,0.157,0.0,0.197,0.646,1.0,0.0,1.0,2.0,0.024787752862288556,-0.47391218717113825
2024-09-29,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,0.01360796358805666,-0.4266746892698683
2024-09-29,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.053844427922608434,-0.4266746892698683
2024-09-29,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.010586915975551461,-0.4266746892698683
2024-09-29,22,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.3185217467851095,-0.4266746892698683
2024-09-29,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,2.0,-0.35224794254044206,-0.8533493785397366
2024-09-30,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29432686722150136,-0.6298676624482348
2024-09-30,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.1454916989968817,-0.4266746892698683
2024-09-30,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2488698207686619,-0.6501564053613701
2024-09-30,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.11396503774733163,-0.4266746892698683
2024-09-30,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.41016901785938276,-0.6298676624482348
2024-09-30,5,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.3089904305933851,-0.4266746892698683
2024-09-30,6,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.13302767013078048,-1.0768310946312383
2024-09-30,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-30,8,0.266,0.039,0.695,0.0,2.0,1.0,1.0,0.0,-0.31954856971473566,1.2877051075202306
2024-09-30,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-30,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-30,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-30,12,0.551,0.449,0.0,0.0,1.0,1.0,0.0,0.0,0.23868168491679412,1.3552313483346359
2024-09-30,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-09-30,14,0.128,0.479,0.039,0.354,1.0,2.0,1.0,1.0,0.12607814751055607,2.127832532122307
2024-09-30,15,0.698,0.079,0.157,0.066,3.0,2.0,1.0,1.0,0.15939612680422446,2.4397434826765
2024-09-30,16,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.18141742925799675,-0.4266746892698683
2024-09-30,17,0.0,0.0,0.036,0.964,0.0,0.0,1.0,1.0,0.11185383817967758,-0.4266746892698683
2024-09-30,18,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-30,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.21734315951911187,-0.4266746892698683
2024-09-30,20,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,0.08985849312185201,-0.4266746892698683
2024-09-30,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2657329186463282,-0.6298676624482348
2024-09-30,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.3691110404181083,-0.4266746892698683
2024-09-30,23,0.0,0.0,0.607,0.393,0.0,0.0,2.0,2.0,-0.30679089608760257,-0.8533493785397366
2024-10-01,0,0.0,0.0,0.197,0.803,0.0,0.0,1.0,1.0,-0.006187846963986332,-0.4266746892698683
2024-10-01,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3764428221040502,-0.4266746892698683
2024-10-01,2,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.24153803908272,-0.4266746892698683
2024-10-01,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.5157466741369455,-0.4266746892698683
2024-10-01,4,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.042201912163229924,-0.4266746892698683
2024-10-01,5,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.41016901785938276,-0.6298676624482348
2024-10-01,6,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.29212733271571883,-0.4266746892698683
2024-10-01,7,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3933059199817165,-0.6501564053613701
2024-10-01,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-01,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-01,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-01,11,0.63,0.039,0.331,0.0,2.0,1.0,1.0,0.0,0.019144324015102507,1.2877051075202306
2024-10-01,12,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.31850228883567283,1.5111868236117325
2024-10-01,13,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.31850228883567283,1.5111868236117325
2024-10-01,14,0.715,0.285,0.0,0.0,1.0,1.0,0.0,0.0,0.27406162827543223,1.3552313483346359
2024-10-01,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-10-01,16,0.082,0.092,0.275,0.551,1.0,1.0,1.0,1.0,-0.048893383745744576,0.9285566590647676
2024-10-01,17,0.036,0.669,0.256,0.039,1.0,2.0,2.0,1.0,-0.05467538605388689,1.9043508160308051
2024-10-01,18,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.13302767013078048,-0.6501564053613701
2024-10-01,19,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.18141742925799675,-0.4266746892698683
2024-10-01,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,0.08765895861606947,-0.4266746892698683
2024-10-01,21,0.079,0.0,0.561,0.361,1.0,0.0,2.0,2.0,-0.2573400037597935,-0.69739390326264
2024-10-01,22,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,0.09279120579622877,-0.4266746892698683
2024-10-01,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2488698207686619,-0.6501564053613701
2024-10-02,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.046512646236666566,-0.4266746892698683
2024-10-02,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.16675386588611302,-0.4266746892698683
2024-10-02,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.15722254969438865,-0.4266746892698683
2024-10-02,3,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.4028372361734409,-0.4266746892698683
2024-10-02,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-10-02,5,0.0,0.0,0.02,0.98,0.0,0.0,1.0,1.0,0.12358468887718457,-0.4266746892698683
2024-10-02,6,0.0,0.0,0.885,0.115,0.0,0.0,1.0,1.0,-0.5106144269567863,-0.4266746892698683
2024-10-02,7,0.21,0.0,0.393,0.397,1.0,0.0,1.0,1.0,-0.10845843703062687,-0.2707192139927717
2024-10-02,8,0.341,0.511,0.148,0.0,3.0,3.0,1.0,0.0,0.0875960430257398,3.8422123289124057
2024-10-02,9,0.0,0.197,0.803,0.0,0.0,3.0,5.0,0.0,-0.4541254230413387,2.480419038715109
2024-10-02,10,0.0,0.354,0.646,0.0,0.0,1.0,2.0,0.0,-0.3419106745708143,0.7523124408745356
2024-10-02,11,0.708,0.039,0.252,0.0,2.0,1.0,1.0,0.0,0.09231630258784151,1.2877051075202306
2024-10-02,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-02,13,0.456,0.0,0.315,0.23,1.0,0.0,1.0,1.0,-0.0025972753397279363,-0.2707192139927717
2024-10-02,14,0.836,0.0,0.079,0.085,1.0,0.0,1.0,1.0,0.24526731358468692,-0.2707192139927717
2024-10-02,15,0.462,0.0,0.039,0.498,1.0,0.0,1.0,1.0,0.2006671835728498,-0.2707192139927717
2024-10-02,16,0.318,0.0,0.472,0.21,3.0,0.0,3.0,2.0,-0.14507145641811728,-0.6089646687999486
