Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-22,9,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2512282664736445,0.10344942145787953,Normal
2024-05-22,10,0.456,0.0,0.269,0.275,1.0,0.0,1.0,1.0,0.0327352631791801,0.18550032648076448,Normal
2024-05-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.24487506145179438,Leve
2024-05-22,12,0.433,0.0,0.197,0.37,2.0,0.0,2.0,1.0,0.0788398822998916,0.3358059218208491,Alto
2024-05-22,13,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.241938262129295,0.2356867076956449,Normal
2024-05-22,14,0.354,0.0,0.321,0.325,2.0,0.0,3.0,1.0,-0.0281406971776134,0.0880067008343672,Normal
2024-05-22,15,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3212606069156637,0.13910398882176125,Normal
2024-05-22,16,0.633,0.0,0.367,0.0,1.0,0.0,1.0,0.0,0.0038570590837592,0.09273651457495545,Normal
2024-05-22,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.1349224024495661,Normal
2024-05-22,18,0.882,0.039,0.079,0.0,4.0,1.0,2.0,0.0,0.2663016816006525,0.22199424445986515,Normal
2024-05-22,19,0.082,0.0,0.131,0.787,1.0,0.0,1.0,1.0,0.0443937747819267,0.13187417342865523,Normal
2024-05-22,20,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.3777152487005568,0.09161879645518013,Normal
2024-05-22,21,0.708,0.0,0.118,0.174,1.0,0.0,1.0,2.0,0.1992345664311944,0.16508802470940645,Normal
2024-05-22,22,0.298,0.0,0.039,0.662,1.0,0.0,1.0,1.0,0.1602414751328502,0.10905914919065436,Normal
2024-05-22,23,0.567,0.0,0.039,0.393,1.0,0.0,1.0,2.0,0.2227864620098837,0.06935622732986318,Normal
2024-05-23,0,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.1549633876134169,Normal
2024-05-23,1,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.1225974370903439,0.06640771136496092,Normal
2024-05-23,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4220214232659159,0.043342941680336124,Normal
2024-05-23,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.02195919717319864,Normal
2024-05-23,4,0.197,0.039,0.764,0.0,2.0,1.0,3.0,0.0,-0.3824789185284702,0.024231173595331546,Normal
2024-05-23,5,0.0,0.0,0.862,0.138,0.0,0.0,2.0,1.0,-0.4970560737395079,0.015803463492692068,Normal
2024-05-23,6,0.551,0.036,0.0,0.413,1.0,1.0,0.0,1.0,0.2458926484384578,0.0897916827588517,Normal
2024-05-23,7,0.354,0.646,0.0,0.0,4.0,5.0,0.0,0.0,0.1803883541155971,0.029254265897029424,Normal
2024-05-23,8,0.934,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.333974838098639,0.03795237411128938,Normal
2024-05-23,9,0.128,0.079,0.282,0.511,2.0,1.0,2.0,1.0,-0.0553690814799033,0.06636850592759148,Normal
2024-05-23,10,0.141,0.0,0.544,0.315,1.0,0.0,1.0,1.0,-0.2370244716320025,0.09909967445604272,Normal
2024-05-23,11,0.725,0.0,0.157,0.118,2.0,0.0,2.0,1.0,0.1753172105613785,0.1107443853141552,Normal
2024-05-23,12,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.0789241956101604,0.12941732452627105,Normal
2024-05-23,13,0.308,0.0,0.692,0.0,1.0,0.0,1.0,0.0,-0.3039585541161895,0.06853741138082721,Normal
2024-05-23,14,0.675,0.0,0.325,0.0,2.0,0.0,2.0,0.0,0.0436363075588295,0.08843264998094258,Normal
2024-05-23,15,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.06480054221267856,Normal
2024-05-23,16,0.593,0.039,0.367,0.0,2.0,1.0,1.0,0.0,-0.0068217598634454,0.04437771917113551,Normal
2024-05-23,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3202050153967111,0.08931703502363798,Normal
2024-05-23,18,0.807,0.039,0.079,0.075,2.0,1.0,1.0,1.0,0.2488634882334499,0.1680070471724104,Normal
2024-05-23,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.1433212929354312,0.08651890372923669,Normal
2024-05-23,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.04874801163032356,Normal
2024-05-23,21,0.007,0.0,0.6,0.393,1.0,0.0,1.0,1.0,-0.3081991907006536,0.12715000061119075,Normal
2024-05-23,22,0.466,0.0,0.315,0.22,2.0,0.0,2.0,1.0,0.0023069752393819,0.03541997008149555,Normal
2024-05-23,23,0.551,0.0,0.118,0.331,3.0,0.0,3.0,2.0,0.1627306149825168,0.04482780218804824,Normal
2024-05-24,0,0.039,0.039,0.292,0.63,1.0,1.0,3.0,1.0,-0.0819167599502777,0.1853549933054827,Normal
2024-05-24,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2347921049413338,0.18451271178831655,Normal
2024-05-24,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.0877444362195521,Normal
2024-05-24,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2655205808495668,0.08006270256649613,Normal
2024-05-24,4,0.2,0.0,0.485,0.315,2.0,0.0,2.0,1.0,-0.1811440987741656,0.08827683848893632,Normal
2024-05-24,5,0.193,0.0,0.472,0.334,1.0,0.0,2.0,1.0,-0.1736006018199511,0.08259586661336794,Normal
2024-05-24,6,0.0,0.0,0.469,0.531,0.0,0.0,1.0,1.0,-0.2162120962526348,0.16900656991875804,Normal
2024-05-24,7,0.682,0.039,0.279,0.0,2.0,1.0,1.0,0.0,0.0768766888622224,0.11377520786156119,Normal
2024-05-24,8,0.616,0.197,0.157,0.03,2.0,1.0,1.0,1.0,0.1436115804145413,0.08022785469492746,Normal
2024-05-24,9,0.551,0.0,0.164,0.285,1.0,0.0,1.0,1.0,0.1298582919178955,0.0778573285089719,Normal
2024-05-24,10,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.1454651400918195,0.19691333389696664,Normal
2024-05-24,11,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.4834783750823818,0.1812017709585694,Normal
2024-05-24,12,0.134,0.0,0.472,0.393,1.0,0.0,1.0,1.0,-0.1873186472688172,0.043297225190112545,Normal
2024-05-24,13,0.77,0.079,0.151,0.0,2.0,1.0,1.0,0.0,0.1875165129056424,0.06810164064461768,Normal
2024-05-24,14,0.197,0.0,0.37,0.433,2.0,0.0,3.0,1.0,-0.0996608188473005,0.0742937735539049,Normal
2024-05-24,15,0.079,0.0,0.489,0.433,1.0,0.0,3.0,1.0,-0.2120172376059076,0.048792241881141486,Normal
2024-05-24,16,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0777328062517469,0.05799157243900373,Normal
2024-05-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.04578315239578533,Normal
2024-05-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.11863856257592068,Normal
2024-05-24,19,0.082,0.0,0.603,0.315,2.0,0.0,3.0,2.0,-0.2929048444898393,0.09514927337982718,Normal
2024-05-24,20,0.502,0.0,0.262,0.236,2.0,0.0,2.0,1.0,0.0484329984759706,0.09462933204879379,Normal
2024-05-24,21,0.521,0.0,0.236,0.243,1.0,0.0,1.0,1.0,0.0714306828176942,0.07316729298512399,Normal
2024-05-24,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2462259564420717,0.04420870428295089,Normal
2024-05-24,23,0.669,0.0,0.0,0.331,1.0,0.0,1.0,1.0,0.2744913606981906,0.08403731456798923,Normal
2024-05-25,0,0.197,0.0,0.174,0.63,2.0,0.0,2.0,1.0,0.0405228047126006,0.20118957863512715,Normal
2024-05-25,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2347921049413338,0.20452477696820792,Normal
2024-05-25,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.09199008305226608,Normal
2024-05-25,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0968712712136837,0.09472869844440289,Normal
2024-05-25,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3405552313231588,0.11911895170369532,Normal
2024-05-25,5,0.0,0.039,0.885,0.075,0.0,1.0,2.0,1.0,-0.5148706844231818,0.0901320169927912,Normal
2024-05-25,6,0.233,0.0,0.452,0.315,2.0,0.0,3.0,2.0,-0.1498889749723247,0.11789951598025837,Normal
2024-05-25,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.14339352568506727,Normal
2024-05-25,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.10227030417439696,Normal
2024-05-25,9,0.285,0.0,0.157,0.557,1.0,0.0,1.0,1.0,0.0728942001312602,0.09843813920876499,Normal
2024-05-25,10,0.692,0.0,0.197,0.111,1.0,0.0,1.0,1.0,0.1390597767279647,0.23232147990969365,Normal
2024-05-25,11,0.41,0.0,0.197,0.393,1.0,0.0,1.0,1.0,0.0734921696672827,0.1472621516775764,Normal
2024-05-25,12,0.315,0.0,0.393,0.292,2.0,0.0,2.0,2.0,-0.088660889481879,0.09953210666649907,Normal
2024-05-25,13,0.157,0.0,0.584,0.259,1.0,0.0,1.0,1.0,-0.2618889524655104,0.20864218833300274,Normal
2024-05-25,14,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.22629349415156716,Normal
2024-05-25,15,0.511,0.105,0.384,0.0,2.0,2.0,1.0,0.0,-0.0400485149855925,0.23717998500864862,Normal
2024-05-25,16,0.869,0.131,0.0,0.0,2.0,2.0,0.0,0.0,0.3167625597212291,0.21611612987440376,Normal
2024-05-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1541478742313589,Normal
2024-05-25,18,0.846,0.0,0.0,0.154,1.0,0.0,0.0,1.0,0.3156454970447888,0.11909509718922186,Normal
2024-05-25,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,0.12510665058001852,Normal
2024-05-25,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.18902575718283982,Normal
2024-05-25,21,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.478476065050809,0.20767662444105595,Normal
2024-05-25,22,0.275,0.0,0.338,0.387,1.0,0.0,1.0,1.0,-0.0586573947439341,0.0942093944009799,Normal
2024-05-25,23,0.0,0.0,0.095,0.905,1.0,0.0,1.0,1.0,0.0510541825771119,0.1555476274203535,Normal
2024-05-26,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.5113483881154303,0.1522491258633674,Normal
2024-05-26,1,0.111,0.0,0.416,0.472,1.0,0.0,2.0,2.0,-0.1526478796488436,0.09843031944752116,Normal
2024-05-26,2,0.046,0.0,0.866,0.089,1.0,0.0,1.0,1.0,-0.489100168673612,0.06513527510975226,Normal
2024-05-26,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3498452356675083,0.08042229478937939,Normal
2024-05-26,4,0.118,0.0,0.843,0.039,1.0,0.0,2.0,1.0,-0.4560422841846496,0.08376145980263969,Normal
2024-05-26,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.08843698656000709,Normal
2024-05-26,6,0.43,0.0,0.57,0.0,1.0,0.0,1.0,0.0,-0.1884093085457472,0.0877051253674304,Normal
2024-05-26,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3514519207587783,0.07301221680913078,Normal
2024-05-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.0919873863861731,Normal
2024-05-26,9,0.089,0.0,0.479,0.433,1.0,0.0,2.0,1.0,-0.2025459879689861,0.11553265928849178,Normal
2024-05-26,10,0.315,0.0,0.269,0.416,1.0,0.0,3.0,2.0,-4.8540351160843154e-05,0.0853493177132747,Normal
2024-05-26,11,0.118,0.0,0.748,0.134,1.0,0.0,2.0,1.0,-0.3881537908990187,0.0711815833488812,Normal
2024-05-26,12,0.252,0.0,0.275,0.472,1.0,0.0,1.0,1.0,-0.0191032597682505,0.13173906400501897,Normal
2024-05-26,13,0.489,0.0,0.511,0.0,2.0,0.0,1.0,0.0,-0.1325289356879103,0.10803545462461668,Normal
2024-05-26,14,0.164,0.039,0.669,0.128,2.0,1.0,2.0,1.0,-0.3222632303244085,0.10313221878816536,Normal
2024-05-26,15,0.184,0.0,0.236,0.58,1.0,0.0,1.0,1.0,-0.0069249327122696,0.1366649126230591,Normal
2024-05-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.16113366570816343,Normal
2024-05-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.18258606525505144,Normal
2024-05-26,18,0.334,0.0,0.272,0.393,4.0,0.0,3.0,1.0,0.0021063454696127,0.21567480829482927,Normal
2024-05-26,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.21663302481379917,Normal
2024-05-26,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2369359520977222,0.16832101572413624,Normal
2024-05-26,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.09289435080875444,Normal
2024-05-26,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2347921049413338,0.1063027585277385,Normal
2024-05-26,23,0.0,0.0,0.607,0.393,0.0,0.0,1.0,2.0,-0.3148290654464987,0.08659419615346624,Normal
2024-05-27,0,0.669,0.0,0.134,0.197,1.0,0.0,1.0,1.0,0.1787328543795112,0.1602136060716462,Normal
2024-05-27,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.11267090527417455,Normal
2024-05-27,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.12588567946723883,Normal
2024-05-27,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2676644280059552,0.22108619735333207,Normal
2024-05-27,4,0.157,0.0,0.751,0.092,1.0,0.0,2.0,1.0,-0.3812297775044616,0.17191653069590057,Normal
2024-05-27,5,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.15991938348660667,Normal
2024-05-27,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.2207486757692615,0.2580904534106937,Leve
2024-05-27,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1554078399511162,Normal
2024-05-27,8,0.459,0.0,0.118,0.423,2.0,0.0,2.0,1.0,0.1413397644520815,0.10368674407538606,Normal
2024-05-27,9,0.321,0.0,0.59,0.089,2.0,0.0,1.0,1.0,-0.2280451306153373,0.20040914690609146,Normal
2024-05-27,10,0.741,0.0,0.0,0.259,1.0,0.0,0.0,1.0,0.2912320263307051,0.19709370829556833,Normal
2024-05-27,11,0.0,0.0,0.197,0.803,0.0,0.0,1.0,1.0,-0.0218366207400917,0.15613098137304207,Normal
2024-05-27,12,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.1648683029114247,0.19051743573855684,Normal
2024-05-27,13,0.331,0.0,0.157,0.511,2.0,0.0,2.0,1.0,0.0835896253964778,0.07532968275013766,Normal
2024-05-27,14,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3145140471747844,0.1371505158521916,Normal
2024-05-27,15,0.305,0.0,0.302,0.393,2.0,0.0,3.0,1.0,-0.0259559515203929,0.22708856280043002,Normal
2024-05-27,16,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.22003971834684669,Normal
2024-05-27,17,0.531,0.0,0.469,0.0,1.0,0.0,1.0,0.0,-0.09274968721284,0.09202249494856814,Normal
2024-05-27,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.24123210410390603,Leve
2024-05-27,19,0.397,0.0,0.039,0.564,1.0,0.0,1.0,1.0,0.1833788330534204,0.28310259195143417,Leve
2024-05-27,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.23432012098601246,Normal
2024-05-27,21,0.282,0.0,0.079,0.639,2.0,0.0,1.0,1.0,0.1280556411385317,0.2424112708207591,Leve
2024-05-27,22,0.033,0.0,0.338,0.63,1.0,0.0,2.0,1.0,-0.114805689332912,0.11561174533491152,Normal
2024-05-27,23,0.826,0.0,0.174,0.0,1.0,0.0,2.0,1.0,0.1866521770763441,0.09539167810619027,Normal
2024-05-28,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.13801933352762225,Normal
2024-05-28,1,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,-0.0096881535205577,0.02200415389477795,Normal
2024-05-28,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4155898817967509,0.10320644409137403,Normal
2024-05-28,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2933905938826152,0.057079318402683654,Normal
2024-05-28,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.07764106145284037,Normal
2024-05-28,5,0.118,0.0,0.784,0.098,1.0,0.0,2.0,1.0,-0.4138799567756788,0.17241468288856168,Normal
2024-05-28,6,0.193,0.0,0.511,0.295,2.0,0.0,1.0,1.0,-0.2014706148529996,0.20439306323120446,Normal
2024-05-28,7,0.764,0.236,0.0,0.0,5.0,4.0,0.0,0.0,0.2889581100346439,0.042358521997725745,Normal
2024-05-28,8,0.774,0.226,0.0,0.0,3.0,3.0,0.0,0.0,0.2916061528619378,0.16205402893929424,Normal
2024-05-28,9,0.511,0.01,0.118,0.361,1.0,1.0,1.0,1.0,0.1531072948083419,0.06439929703918265,Normal
2024-05-28,10,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.2889069338817447,0.11756462338376349,Normal
2024-05-28,11,0.41,0.079,0.236,0.275,2.0,1.0,2.0,1.0,0.0430708486453998,0.13217557812248062,Normal
2024-05-28,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1740497688436641,0.2726417542703215,Leve
2024-05-28,13,0.898,0.0,0.102,0.0,1.0,0.0,1.0,0.0,0.2548451744621789,0.19597774035422288,Normal
2024-05-28,14,0.518,0.039,0.364,0.079,2.0,1.0,2.0,1.0,-0.021997163398397,0.14240714331127327,Normal
2024-05-28,15,0.026,0.0,0.423,0.551,1.0,0.0,2.0,1.0,-0.1772945328207167,0.16962288532758543,Normal
2024-05-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.19259011243608384,Normal
2024-05-28,17,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.3325094214849353,0.16048307383383528,Normal
2024-05-28,18,0.079,0.0,0.567,0.354,1.0,0.0,3.0,1.0,-0.2678762063478673,0.30675387060502407,Leve
2024-05-28,19,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3148290654464987,0.2981479854953884,Leve
2024-05-28,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.0125466163957422,0.10041720074431902,Normal
2024-05-28,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.19687096630042944,Normal
2024-05-28,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2462259564420717,0.09250096749957146,Normal
2024-05-28,23,0.0,0.0,0.905,0.095,0.0,0.0,2.0,1.0,-0.5277845496477408,0.08752542886082035,Normal
2024-05-30,0,0.134,0.0,0.0,0.866,1.0,0.0,0.0,1.0,0.1500989146788116,0.24397768942054626,Leve
2024-05-30,1,0.22,0.0,0.315,0.466,1.0,0.0,1.0,1.0,-0.0548902990050427,0.07846574743848438,Normal
2024-05-30,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1411774457790429,0.10616637178296578,Normal
2024-05-30,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.3519890828238967,0.07924909941797517,Normal
2024-05-30,4,0.118,0.0,0.593,0.289,1.0,0.0,2.0,1.0,-0.2773883544856209,0.07970872636034787,Normal
2024-05-30,5,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.3005367510705764,0.08348871259614313,Normal
2024-05-30,6,0.705,0.0,0.0,0.295,1.0,0.0,0.0,1.0,0.2828616935144478,0.10461601237478149,Normal
2024-05-30,7,0.003,0.0,0.564,0.433,1.0,0.0,2.0,1.0,-0.2834030618035776,0.2751888459749148,Leve
2024-05-30,8,0.541,0.0,0.459,0.0,1.0,0.0,1.0,0.0,-0.0832784375759185,0.18344163474348937,Normal
2024-05-30,9,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.2992854770610899,0.04492187322305482,Normal
2024-05-30,10,0.741,0.118,0.118,0.023,5.0,2.0,3.0,1.0,0.2030965570484286,0.11951829073936163,Normal
2024-05-30,11,0.0,0.0,0.59,0.41,1.0,0.0,1.0,1.0,-0.3026805982269647,0.07240395854518561,Normal
2024-05-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1509803115289428,Normal
2024-05-30,13,0.338,0.0,0.308,0.354,2.0,0.0,2.0,1.0,-0.0225708407516004,0.18201045795406645,Normal
2024-05-30,14,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.279098279506693,0.0836808746258582,Normal
2024-05-30,15,0.734,0.0,0.079,0.187,1.0,0.0,1.0,1.0,0.2331498198315398,0.13347548366534737,Normal
2024-05-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06662134335361297,Normal
2024-05-30,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.09420929129130066,Normal
2024-05-30,18,0.295,0.0,0.233,0.472,1.0,0.0,2.0,1.0,0.0210274406275785,0.1536984147317495,Normal
2024-05-30,19,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.1647597644993146,0.2026308807470183,Normal
2024-05-30,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.05382500379200959,Normal
2024-05-30,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.054708943804713,0.14123107673120117,Normal
2024-05-30,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.354132929980285,0.2249218609703429,Normal
2024-05-30,23,0.708,0.0,0.157,0.134,2.0,0.0,1.0,2.0,0.1712456107222832,0.22175200678554893,Normal
2024-05-31,0,0.433,0.0,0.079,0.489,1.0,0.0,1.0,1.0,0.1632834797936958,0.06802369173801373,Normal
2024-05-31,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,0.07720838231727538,Normal
2024-05-31,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1690474588120913,0.054798875523338245,Normal
2024-05-31,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1554697601549651,0.04978320419411175,Normal
2024-05-31,4,0.079,0.0,0.672,0.249,1.0,0.0,2.0,1.0,-0.3429108568214594,0.0832843290437265,Normal
2024-05-31,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5113483881154303,0.07439332789996597,Normal
2024-05-31,6,0.351,0.0,0.452,0.197,1.0,0.0,1.0,1.0,-0.1224528840745925,0.056311345282516745,Normal
2024-05-31,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.09392607370263616,Normal
2024-05-31,8,0.066,0.0,0.344,0.59,1.0,0.0,2.0,1.0,-0.1115395212399822,0.11278604123827088,Normal
2024-05-31,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.15786516979072138,Normal
2024-05-31,10,0.849,0.039,0.111,0.0,2.0,1.0,1.0,0.0,0.2356422308417449,0.08133632335068104,Normal
2024-05-31,11,0.37,0.0,0.118,0.511,2.0,0.0,2.0,1.0,0.1205274989804716,0.12064469744885417,Normal
2024-05-31,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.261475049208024,0.13274754577981798,Normal
2024-05-31,13,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.09238498368755736,Normal
2024-05-31,14,0.157,0.079,0.597,0.167,1.0,1.0,2.0,1.0,-0.2737302647986944,0.06539516007754538,Normal
2024-05-31,15,0.184,0.0,0.433,0.384,1.0,0.0,1.0,1.0,-0.1475852866392415,0.07612968369880657,Normal
2024-05-31,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.1477808619088377,Normal
2024-05-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.0806264833568672,Normal
2024-05-31,18,0.177,0.0,0.157,0.666,2.0,0.0,3.0,2.0,0.0479021443583511,0.04645291128176735,Normal
2024-05-31,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.3119706025713142,0.037631363935145844,Normal
2024-05-31,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.05791084161593124,Normal
2024-05-31,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2819567423818775,0.15485515224097218,Normal
2024-05-31,22,0.472,0.0,0.141,0.387,1.0,0.0,2.0,1.0,0.1279262231034194,0.23379658735583916,Normal
2024-05-31,23,0.157,0.0,0.252,0.59,2.0,0.0,2.0,1.0,-0.0247554765010632,0.1982546672213345,Normal
2024-06-01,0,0.315,0.0,0.551,0.134,1.0,0.0,2.0,2.0,-0.2015701730516651,0.1386407625499607,Normal
2024-06-01,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.09017931450311424,Normal
2024-06-01,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2819567423818775,0.0987327881863698,Normal
2024-06-01,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.08047537757058869,Normal
2024-06-01,4,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.11910864279998344,Normal
2024-06-01,5,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.2973286793703445,0.08350278551712245,Normal
2024-06-01,6,0.075,0.0,0.452,0.472,1.0,0.0,2.0,1.0,-0.186744378341761,0.04088881036636772,Normal
2024-06-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06454564984010756,Normal
2024-06-01,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.07325812474852553,Normal
2024-06-01,9,0.167,0.0,0.4,0.433,2.0,0.0,3.0,1.0,-0.128074567758065,0.04333760100497585,Normal
2024-06-01,10,0.315,0.039,0.646,0.0,2.0,1.0,2.0,0.0,-0.2707181728127966,0.16302242949533205,Normal
2024-06-01,11,0.118,0.0,0.252,0.63,1.0,0.0,2.0,1.0,-0.0337043943761458,0.12123708250002788,Normal
