Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-07-15,13,0.652,0.0,0.157,0.19,2.0,0.0,1.0,1.0,0.1083539007075354,0.10858418012925157,Normal
2024-07-15,14,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2194621431613409,0.0347319565436052,Normal
2024-07-15,15,0.066,0.039,0.354,0.541,1.0,1.0,1.0,2.0,-0.2160574183281893,0.069347488354492,Normal
2024-07-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07658482876105152,Normal
2024-07-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1026986407282761,Normal
2024-07-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10806429080951345,Normal
2024-07-15,19,0.318,0.0,0.052,0.63,1.0,0.0,1.0,1.0,-0.212997041802005,0.0813379925437158,Normal
2024-07-15,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.226416528879096,0.06273687867340284,Normal
2024-07-15,21,0.393,0.0,0.118,0.489,1.0,0.0,1.0,2.0,-0.1182542141282465,0.039388963571798975,Normal
2024-07-15,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.08802815304579159,Normal
2024-07-15,23,0.0,0.0,0.433,0.567,1.0,0.0,1.0,1.0,-0.2611884574678716,0.11030171237165508,Normal
2024-07-16,0,0.41,0.0,0.0,0.59,1.0,0.0,0.0,1.0,-0.1679064904990706,0.06075389875773307,Normal
2024-07-16,1,0.534,0.0,0.157,0.308,1.0,0.0,1.0,1.0,0.0148413451365934,0.05313022920384083,Normal
2024-07-16,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.14546959371285104,Normal
2024-07-16,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.1001676804644645,0.04105903433593337,Normal
2024-07-16,4,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.1168553908825652,0.07686683166027057,Normal
2024-07-16,5,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.04131709685448855,Normal
2024-07-16,6,0.784,0.0,0.138,0.079,1.0,0.0,2.0,1.0,0.20181141806431,0.028631702276572787,Normal
2024-07-16,7,0.633,0.0,0.289,0.079,1.0,0.0,2.0,1.0,0.1629249109803475,0.051506921227786086,Normal
2024-07-16,8,0.315,0.0,0.341,0.344,1.0,0.0,2.0,1.0,-0.0607731356223318,0.08756028791075277,Normal
2024-07-16,9,0.518,0.0,0.236,0.246,3.0,0.0,3.0,1.0,0.0439301206415077,0.08260780257633453,Normal
2024-07-16,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.05040816725164436,Normal
2024-07-16,11,0.449,0.0,0.236,0.315,1.0,0.0,1.0,1.0,-0.0107509499889583,0.07161178216834098,Normal
2024-07-16,12,0.174,0.0,0.669,0.157,1.0,0.0,1.0,1.0,0.0029517864496743,0.07970048585488565,Normal
2024-07-16,13,0.967,0.0,0.0,0.033,1.0,0.0,0.0,1.0,0.2735044709671557,0.07302172518433568,Normal
2024-07-16,14,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.487473469668673,0.05328752863491376,Normal
2024-07-16,15,0.262,0.039,0.502,0.197,2.0,1.0,2.0,2.0,0.0184415280666189,0.026758426480853074,Normal
2024-07-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05821881187245089,Normal
2024-07-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.048352185753683836,Normal
2024-07-16,18,0.57,0.0,0.351,0.079,2.0,0.0,1.0,1.0,0.1466586094002391,0.04691900796190846,Normal
2024-07-16,19,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.03165688971004238,Normal
2024-07-16,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2681428431856268,0.03818417098648487,Normal
2024-07-16,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.060871196791270475,Normal
2024-07-16,22,0.928,0.0,0.0,0.072,2.0,0.0,0.0,1.0,0.2425977788716749,0.11997774301636054,Normal
2024-07-16,23,0.331,0.0,0.039,0.63,1.0,0.0,1.0,2.0,-0.2096491968212665,0.06001923272597635,Normal
2024-07-17,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.08717399206913462,Normal
2024-07-17,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.3489207080610902,0.08206245454674817,Normal
2024-07-17,2,0.325,0.0,0.361,0.315,1.0,0.0,1.0,1.0,-0.0426421108240881,0.15658794836404621,Leve
2024-07-17,3,0.502,0.0,0.315,0.184,1.0,0.0,1.0,1.0,0.0730188961464221,0.08908949549686813,Normal
2024-07-17,4,0.0,0.0,0.672,0.328,0.0,0.0,2.0,2.0,-0.1333347508106813,0.05448896138138154,Normal
2024-07-17,5,0.177,0.0,0.115,0.708,1.0,0.0,1.0,1.0,-0.2910345978226993,0.043845134139875716,Normal
2024-07-17,6,0.607,0.039,0.315,0.039,2.0,1.0,1.0,1.0,0.1918107174327795,0.041237705053439364,Normal
2024-07-17,7,0.882,0.0,0.039,0.079,2.0,0.0,1.0,1.0,0.2270068889379629,0.10528682384702304,Normal
2024-07-17,8,0.498,0.0,0.039,0.462,1.0,0.0,1.0,1.0,-0.0768123333127046,0.08969221181912357,Normal
2024-07-17,9,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.07039654582446946,Normal
2024-07-17,10,0.849,0.0,0.0,0.151,1.0,0.0,0.0,1.0,0.1799919153962137,0.08358618261784202,Normal
2024-07-17,11,0.252,0.0,0.236,0.511,1.0,0.0,2.0,2.0,-0.1663765460382177,0.04601292141630124,Normal
2024-07-17,12,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.029553917791874,0.04023557859458087,Normal
2024-07-17,13,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.1570100161457279,0.07036446766606991,Normal
2024-07-17,14,0.007,0.039,0.246,0.708,1.0,1.0,2.0,2.0,-0.3205885928457799,0.05195769863462369,Normal
2024-07-17,15,0.459,0.079,0.305,0.157,1.0,1.0,2.0,1.0,0.10516263884321,0.08181034337599702,Normal
2024-07-17,16,0.839,0.0,0.0,0.161,1.0,0.0,0.0,1.0,0.1720671225512186,0.09197364451047428,Normal
2024-07-17,17,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1150086140672539,0.08129412493921619,Normal
2024-07-17,18,0.098,0.0,0.236,0.666,2.0,0.0,3.0,2.0,-0.288911178848286,0.05503761883129051,Normal
2024-07-17,19,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2611884574678716,0.059499458655791246,Normal
2024-07-17,20,0.423,0.0,0.236,0.341,2.0,0.0,3.0,2.0,-0.0313554113859455,0.06031210115576839,Normal
2024-07-17,21,0.679,0.0,0.0,0.321,1.0,0.0,0.0,1.0,0.0452704370312972,0.03967364847390045,Normal
2024-07-17,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.1226356958602888,0.1274922765580352,Normal
2024-07-17,23,0.197,0.0,0.292,0.511,1.0,0.0,2.0,2.0,-0.1804983758217356,0.03078692256909666,Normal
2024-07-18,0,0.039,0.0,0.016,0.944,1.0,0.0,1.0,1.0,-0.4528642380909306,0.13233263581815846,Normal
2024-07-18,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.1440338057610738,0.08665799047943001,Normal
2024-07-18,2,0.511,0.0,0.197,0.292,1.0,0.0,2.0,2.0,0.0175196084967458,0.08644693525050483,Normal
2024-07-18,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.226416528879096,0.10031376093048217,Normal
2024-07-18,4,0.0,0.079,0.567,0.354,0.0,1.0,2.0,1.0,-0.1184277328919227,0.05620200112346184,Normal
2024-07-18,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.035376091615285175,Normal
2024-07-18,6,0.508,0.079,0.413,0.0,2.0,1.0,2.0,0.0,0.2017690205158054,0.02673832013435785,Normal
2024-07-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07909368704640182,Normal
2024-07-18,8,0.341,0.0,0.079,0.58,1.0,0.0,1.0,1.0,-0.1803262940754864,0.08196084371374711,Normal
2024-07-18,9,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.0054810441534909,0.045518648592571015,Normal
2024-07-18,10,0.574,0.0,0.072,0.354,1.0,0.0,1.0,1.0,0.0005767099802617,0.11175545980373458,Normal
2024-07-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.12173034684653868,Normal
2024-07-18,12,0.551,0.0,0.079,0.37,1.0,0.0,1.0,1.0,-0.0139056443305895,0.044943802401952095,Normal
2024-07-18,13,0.551,0.0,0.19,0.259,1.0,0.0,1.0,1.0,0.0454741106440888,0.02744587397025833,Normal
2024-07-18,14,0.0,0.039,0.292,0.669,0.0,1.0,2.0,2.0,-0.3015281214513737,0.02599617475900122,Normal
2024-07-18,15,0.039,0.0,0.659,0.302,1.0,0.0,2.0,2.0,-0.1093824444329555,0.03970395410056846,Normal
2024-07-18,16,0.948,0.039,0.0,0.013,1.0,1.0,0.0,1.0,0.2935360379784302,0.07578593426171035,Normal
2024-07-18,17,0.862,0.0,0.098,0.039,2.0,0.0,1.0,1.0,0.2432123383487744,0.05687070821556484,Normal
2024-07-18,18,0.275,0.0,0.646,0.079,1.0,0.0,4.0,2.0,0.0706882809911733,0.04344547662842459,Normal
2024-07-18,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.0835678084981984,Normal
2024-07-18,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.10548371451493156,Normal
2024-07-18,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.382087778407307,0.06145072903128058,Normal
2024-07-18,22,0.157,0.079,0.551,0.213,2.0,1.0,1.0,3.0,-0.0025677291858138,0.05298657983327235,Normal
2024-07-18,23,0.0,0.0,0.59,0.41,1.0,0.0,1.0,1.0,-0.1772008761072905,0.052880710633263835,Normal
2024-07-19,0,0.079,0.0,0.472,0.449,1.0,0.0,2.0,2.0,-0.1777194368391451,0.09507313835696578,Normal
2024-07-19,1,0.236,0.0,0.387,0.377,1.0,0.0,2.0,2.0,-0.0987711727118903,0.017372938326810416,Normal
2024-07-19,2,0.039,0.0,0.479,0.482,1.0,0.0,2.0,1.0,-0.2056739389864881,0.06557261659079598,Normal
2024-07-19,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.0370432562571487,0.09290006775646897,Normal
2024-07-19,4,0.0,0.079,0.37,0.551,0.0,1.0,3.0,2.0,-0.2238134241532889,0.01561230968702774,Normal
2024-07-19,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.037939105606599126,Normal
2024-07-19,6,0.548,0.039,0.334,0.079,1.0,1.0,1.0,1.0,0.1552185418501814,0.03545424165323208,Normal
2024-07-19,7,0.921,0.039,0.0,0.039,2.0,1.0,0.0,1.0,0.2726319202940874,0.01371000160260624,Normal
2024-07-19,8,0.341,0.0,0.236,0.423,2.0,0.0,1.0,2.0,-0.0963387127149052,0.039296199692532584,Normal
2024-07-19,9,0.433,0.118,0.282,0.167,2.0,2.0,1.0,1.0,0.1073429376700365,0.02945764955644644,Normal
2024-07-19,10,0.236,0.354,0.252,0.157,1.0,4.0,4.0,2.0,0.148000218845357,0.08854111747796357,Normal
2024-07-19,11,0.157,0.0,0.331,0.511,1.0,0.0,2.0,1.0,-0.1908415670513067,0.11405195810620329,Normal
2024-07-19,12,0.63,0.157,0.213,0.0,4.0,2.0,2.0,0.0,0.2616382905543508,0.032284239817430324,Normal
2024-07-19,13,0.0,0.079,0.338,0.584,0.0,1.0,2.0,2.0,-0.2414247350710607,0.04617405131737685,Normal
2024-07-19,14,0.0,0.0,0.325,0.675,0.0,0.0,2.0,2.0,-0.3189633541999912,0.04409455349993829,Normal
2024-07-19,15,0.262,0.079,0.659,0.0,2.0,1.0,2.0,0.0,0.138417492418754,0.05865273238076494,Normal
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.024519750494050425,Normal
2024-07-19,17,0.902,0.098,0.0,0.0,2.0,2.0,0.0,0.0,0.310164855803995,0.02526371828589083,Normal
2024-07-19,18,0.157,0.216,0.275,0.351,1.0,1.0,1.0,1.0,-0.026461652758014,0.029850484399680847,Normal
2024-07-19,19,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.0648607991281693,0.06620967225068326,Normal
2024-07-19,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3104041102396772,0.06312864374733346,Normal
2024-07-19,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.034670406943330075,Normal
2024-07-19,22,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.050952027692659,0.022528083490841715,Normal
2024-07-19,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.04455755531040119,Normal
2024-07-20,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.1980640332605559,0.02520325314935675,Normal
2024-07-20,1,0.275,0.275,0.072,0.377,3.0,1.0,2.0,4.0,0.0115383599789862,0.06920832098011588,Normal
2024-07-20,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.034073939430970146,Normal
2024-07-20,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.020186409375519153,Normal
2024-07-20,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3596197630114827,0.06869822951259395,Normal
2024-07-20,5,0.157,0.0,0.728,0.115,1.0,0.0,2.0,1.0,0.0210418507168406,0.04822063242432631,Normal
2024-07-20,6,0.036,0.0,0.61,0.354,1.0,0.0,2.0,1.0,-0.1379725669149157,0.062464786746813036,Normal
2024-07-20,7,0.567,0.039,0.393,0.0,2.0,1.0,1.0,0.0,0.2023306833564738,0.028614191411435532,Normal
2024-07-20,8,0.656,0.0,0.266,0.079,2.0,0.0,3.0,1.0,0.1688480213308849,0.08252888907122667,Normal
2024-07-20,9,0.597,0.0,0.246,0.157,2.0,0.0,2.0,1.0,0.1118855115921652,0.028823115721094313,Normal
2024-07-20,10,0.111,0.0,0.574,0.315,1.0,0.0,2.0,1.0,-0.097794919488159,0.0299458050960126,Normal
2024-07-20,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.045834908627640704,Normal
2024-07-20,12,0.157,0.0,0.59,0.252,2.0,0.0,2.0,3.0,-0.0522888054437237,0.07273008683683621,Normal
2024-07-20,13,0.118,0.039,0.308,0.534,2.0,1.0,1.0,2.0,-0.1989634989229737,0.037921871547647444,Normal
2024-07-20,14,0.0,0.01,0.557,0.433,0.0,1.0,2.0,1.0,-0.1858572210275496,0.060779798371364706,Normal
2024-07-20,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.3070551773856041,0.01904833199135551,Normal
2024-07-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05033424624569868,Normal
2024-07-20,17,0.449,0.0,0.157,0.393,2.0,0.0,1.0,1.0,-0.0525193940458648,0.08003375354939705,Normal
2024-07-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.031087611801474714,Normal
2024-07-20,19,0.003,0.0,0.052,0.944,1.0,0.0,1.0,1.0,-0.4621351934222064,0.061437803162688515,Normal
2024-07-20,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.205018418978311,0.036479200146125865,Normal
2024-07-20,21,0.197,0.0,0.439,0.364,1.0,0.0,3.0,2.0,-0.1018603219363507,0.010948636371544659,Normal
2024-07-20,22,0.0,0.0,0.623,0.377,0.0,0.0,2.0,2.0,-0.1595474354391429,0.06837518791800053,Normal
2024-07-20,23,0.63,0.0,0.118,0.252,1.0,0.0,2.0,2.0,0.069563376298137,0.025345390455050125,Normal
2024-07-21,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.3580149047689238,0.1015053343983779,Normal
2024-07-21,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2280213871216549,0.08291785615773456,Normal
2024-07-21,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.1295900815780439,0.079630701762792,Normal
2024-07-21,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.119425979375171,0.07712211489718265,Normal
2024-07-21,4,0.0,0.0,0.948,0.052,0.0,0.0,1.0,1.0,0.0143122075047352,0.04534561387730445,Normal
2024-07-21,5,0.079,0.039,0.646,0.236,1.0,1.0,2.0,1.0,-0.0495489853539651,0.06363640720780023,Normal
2024-07-21,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.048242436441611296,Normal
2024-07-21,7,0.879,0.079,0.043,0.0,2.0,2.0,1.0,0.0,0.2973534954857181,0.09007211832633923,Normal
2024-07-21,8,0.616,0.0,0.118,0.266,1.0,0.0,1.0,1.0,0.0584686663151438,0.0849290570768721,Normal
2024-07-21,9,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.08017806143865168,Normal
2024-07-21,10,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.1490852233007328,0.15434377514113304,Leve
2024-07-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10506603390180025,Normal
2024-07-21,12,0.646,0.0,0.0,0.354,2.0,0.0,0.0,1.0,0.0191186206428134,0.07340624740880157,Normal
2024-07-21,13,0.338,0.118,0.157,0.387,2.0,1.0,2.0,1.0,-0.0348116877973699,0.08731530958201444,Normal
2024-07-21,14,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.10888254201025585,Normal
2024-07-21,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.2449752167251734,0.072770922606953,Normal
2024-07-21,16,0.761,0.0,0.079,0.161,1.0,0.0,1.0,1.0,0.1520221824171634,0.06301963025197703,Normal
2024-07-21,17,0.63,0.0,0.098,0.272,1.0,0.0,1.0,1.0,0.0588643213477445,0.03830385736522484,Normal
2024-07-21,18,0.236,0.079,0.449,0.236,2.0,2.0,4.0,3.0,0.0054729540426455,0.0758591673463876,Normal
2024-07-21,19,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.4628656432827703,0.030296683859579787,Normal
2024-07-21,20,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.1210308376177299,0.03345993010589659,Normal
2024-07-21,21,0.236,0.197,0.125,0.443,3.0,2.0,2.0,1.0,-0.0621788293257725,0.054640366827683015,Normal
2024-07-21,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.04519563622252233,Normal
2024-07-21,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.1472435222461915,0.019222887000431885,Normal
2024-07-22,0,0.315,0.197,0.331,0.157,4.0,3.0,4.0,2.0,0.1111201231358753,0.05614631609067243,Normal
2024-07-22,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.11024366149611693,Normal
2024-07-22,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.07952573172964728,Normal
2024-07-22,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.119425979375171,0.08134006800085086,Normal
2024-07-22,4,0.0,0.039,0.633,0.328,0.0,1.0,2.0,2.0,-0.1191092345471815,0.11866713041424946,Normal
2024-07-22,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.10311609513705133,Normal
2024-07-22,6,0.587,0.039,0.334,0.039,1.0,1.0,2.0,1.0,0.1866180569428061,0.11990763119856278,Normal
2024-07-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09025896641296291,Normal
2024-07-22,8,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.2211106935767749,0.11182417231534426,Normal
2024-07-22,9,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2141126156861446,0.06492055589699827,Normal
2024-07-22,10,0.259,0.0,0.669,0.072,1.0,0.0,1.0,1.0,0.0703125256321326,0.04538042194001108,Normal
2024-07-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.058374019564441944,Normal
2024-07-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.035024656225948546,Normal
2024-07-22,13,0.141,0.0,0.072,0.787,2.0,0.0,1.0,1.0,-0.3425668202080256,0.1223637938040475,Normal
2024-07-22,14,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.11354128178987599,Normal
2024-07-22,15,0.105,0.079,0.777,0.039,2.0,1.0,2.0,1.0,0.0771226689596469,0.09442248977482667,Normal
2024-07-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.16752157220461975,Leve
2024-07-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.13273632890197967,Normal
2024-07-22,18,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2687495952601587,0.08351385516047138,Normal
2024-07-22,19,0.003,0.0,0.289,0.708,1.0,0.0,2.0,2.0,-0.3358442152571991,0.04877700259317523,Normal
2024-07-22,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.3735285344469929,0.08284326526904316,Normal
2024-07-22,21,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.1758312833440657,0.12278798140621179,Normal
2024-07-22,22,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.0634974605747858,0.04264444938956361,Normal
2024-07-22,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3034497245219221,0.07679152836538462,Normal
2024-07-23,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2611884574678716,0.13407094969922487,Normal
2024-07-23,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.2378032084836191,Alto
2024-07-23,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.1509881914788289,0.11066919403155387,Normal
2024-07-23,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.10585400129562694,Normal
2024-07-23,4,0.0,0.0,0.721,0.279,0.0,0.0,2.0,2.0,-0.1071220661822196,0.07066881230673507,Normal
2024-07-23,5,0.0,0.0,0.334,0.666,0.0,0.0,1.0,1.0,-0.3141487794723145,0.0724380914685294,Normal
2024-07-23,6,0.705,0.118,0.177,0.0,1.0,1.0,1.0,0.0,0.2667272645643423,0.0751753801013311,Normal
2024-07-23,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2793116909342287,0.09888277135930072,Normal
2024-07-23,8,0.026,0.0,0.118,0.856,1.0,0.0,1.0,1.0,-0.4090941115395663,0.13119391899360883,Normal
2024-07-23,9,0.715,0.0,0.275,0.01,3.0,0.0,3.0,1.0,0.2209116968411764,0.05865519580573159,Normal
2024-07-23,10,0.387,0.0,0.315,0.298,1.0,0.0,1.0,1.0,-0.0176233985738774,0.1516271343401346,Normal
2024-07-23,11,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.3034497245219221,0.1400121968419881,Normal
2024-07-23,12,0.252,0.0,0.275,0.472,2.0,0.0,1.0,2.0,-0.1455133888849523,0.04168524713990009,Normal
2024-07-23,13,0.692,0.0,0.197,0.111,1.0,0.0,1.0,1.0,0.1609583589911569,0.12212369055356552,Normal
2024-07-23,14,0.118,0.079,0.472,0.331,1.0,1.0,1.0,2.0,-0.0757356883353451,0.15811891261947383,Leve
2024-07-23,15,0.0,0.0,0.341,0.659,0.0,0.0,2.0,2.0,-0.3104041102396772,0.17304437325809213,Leve
2024-07-23,16,0.318,0.157,0.525,0.0,1.0,2.0,2.0,0.0,0.1812900110166271,0.15062418842112726,Normal
2024-07-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0927573181387123,Normal
2024-07-23,18,0.728,0.0,0.079,0.193,1.0,0.0,1.0,1.0,0.1263631890258235,0.11873788700249491,Normal
2024-07-23,19,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2542340717501166,0.05267221863950169,Normal
2024-07-23,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3104041102396772,0.06043455446602531,Normal
2024-07-23,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.07126410482571309,Normal
2024-07-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.07941372286078908,Normal
2024-07-23,23,0.0,0.0,0.826,0.174,0.0,0.0,2.0,1.0,-0.050952027692659,0.14355299062145857,Normal
2024-07-24,0,0.331,0.0,0.079,0.59,1.0,0.0,1.0,1.0,-0.1882510869204814,0.12486023355696496,Normal
2024-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1747472465561576,Leve
2024-07-24,2,0.085,0.0,0.197,0.718,1.0,0.0,1.0,1.0,-0.3200765667000449,0.16830988720377352,Leve
2024-07-24,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.029553917791874,0.07344235561486175,Normal
2024-07-24,4,0.0,0.079,0.357,0.564,0.0,1.0,1.0,1.0,-0.230767809871044,0.12320339858109923,Normal
2024-07-24,5,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.1263803650929261,0.0829386404043271,Normal
2024-07-24,6,0.351,0.157,0.334,0.157,1.0,1.0,2.0,1.0,0.1057586756260063,0.09327660325163648,Normal
2024-07-24,7,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.296308442374901,0.08661383966468995,Normal
2024-07-24,8,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.11855566247217862,Normal
2024-07-24,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.11948806820493221,Normal
2024-07-24,10,0.338,0.0,0.662,0.0,1.0,0.0,1.0,0.0,0.1291737198749564,0.20561245900709707,Leve
2024-07-24,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.1656085690997891,Leve
2024-07-24,12,0.803,0.0,0.118,0.079,3.0,0.0,1.0,1.0,0.206662292516552,0.12257968284598299,Normal
2024-07-24,13,0.77,0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.1173860519207525,0.13071181866028672,Normal
2024-07-24,14,0.0,0.079,0.197,0.725,0.0,1.0,1.0,2.0,-0.3168530724713279,0.07687922337158372,Normal
2024-07-24,15,0.0,0.0,0.813,0.187,0.0,0.0,2.0,2.0,-0.0579064134104141,0.07453159933454795,Normal
