Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-06-10,23,0.0,0.0,0.59,0.41,0.0,0.0,3.0,2.0,-0.2671782038619522,0.08970973610811918,Normal
2024-06-11,0,0.0,0.0,0.866,0.134,0.0,0.0,2.0,2.0,-0.2648153035437034,0.08782292546638025,Normal
2024-06-11,1,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.2648153035437034,0.08443986880218299,Normal
2024-06-11,2,0.0,0.0,0.679,0.321,0.0,0.0,3.0,3.0,-0.2664162541216474,0.08901596821056572,Normal
2024-06-11,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2660224374019392,0.09803382332071102,Normal
2024-06-11,4,0.0,0.118,0.41,0.472,0.0,1.0,4.0,3.0,-0.1732548540430847,0.11491371497686646,Normal
2024-06-11,5,0.079,0.0,0.685,0.236,1.0,0.0,4.0,2.0,-0.2242238854518099,0.1235059670350228,Normal
2024-06-11,6,0.039,0.075,0.61,0.275,1.0,2.0,3.0,2.0,-0.1852544569538652,0.15625409303212148,Normal
2024-06-11,7,0.393,0.082,0.525,0.0,1.0,1.0,1.0,0.0,0.0082431097330818,0.07208576186159116,Normal
2024-06-11,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.09147676519834747,Normal
2024-06-11,9,0.708,0.0,0.134,0.157,1.0,0.0,2.0,1.0,0.1068588234614705,0.061021425871695255,Normal
2024-06-11,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.09854441174016079,Normal
2024-06-11,11,0.433,0.0,0.567,0.0,1.0,0.0,1.0,0.0,-0.0363997508216908,0.05513037939984764,Normal
2024-06-11,12,0.275,0.0,0.725,0.0,2.0,0.0,2.0,0.0,-0.1193290785450529,0.11596373437372076,Normal
2024-06-11,13,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.201733537105609,0.17071532779342555,Leve
2024-06-11,14,0.157,0.118,0.597,0.128,1.0,1.0,2.0,1.0,-0.0879053313177548,0.13408576588463839,Normal
2024-06-11,15,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.2703201763865801,0.13463499078115643,Normal
2024-06-11,16,0.83,0.0,0.013,0.157,1.0,0.0,1.0,1.0,0.1706291932254967,0.0611232379227346,Normal
2024-06-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11128765316830323,Normal
2024-06-11,18,0.374,0.0,0.626,0.0,2.0,0.0,2.0,0.0,-0.0673670314272501,0.16778583714718637,Leve
2024-06-11,19,0.17,0.0,0.83,0.0,2.0,0.0,2.0,0.0,-0.1744403406396923,0.09372700891947933,Normal
2024-06-11,20,0.026,0.0,0.472,0.502,1.0,0.0,1.0,1.0,-0.2543192390684101,0.07205769444050192,Normal
2024-06-11,21,0.079,0.079,0.551,0.292,1.0,1.0,2.0,2.0,-0.1617307321332027,0.09737093222734491,Normal
2024-06-11,22,0.534,0.0,0.0,0.466,1.0,0.0,0.0,1.0,0.01262250002642,0.15996159924584133,Normal
2024-06-11,23,0.607,0.0,0.354,0.039,3.0,0.0,4.0,1.0,0.0545935954181205,0.12379169189901096,Normal
2024-06-12,0,0.433,0.079,0.315,0.174,1.0,1.0,2.0,2.0,0.0250831769985346,0.0578804424744812,Normal
2024-06-12,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.2709365851652537,0.04058326280323033,Normal
2024-06-12,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.04016314108797779,Normal
2024-06-12,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2702944926874687,0.03936679950149159,Normal
2024-06-12,4,0.118,0.118,0.554,0.21,2.0,1.0,2.0,1.0,-0.1090772497762373,0.04029483523906151,Normal
2024-06-12,5,0.0,0.0,0.508,0.492,0.0,0.0,1.0,2.0,-0.2678802249709971,0.03286419884649149,Normal
2024-06-12,6,0.311,0.0,0.59,0.098,2.0,0.0,2.0,1.0,-0.101009121423356,0.1252820790721879,Normal
2024-06-12,7,0.843,0.157,0.0,0.0,4.0,3.0,0.0,0.0,0.3044686479961418,0.06697976225631874,Normal
2024-06-12,8,0.026,0.0,0.866,0.108,1.0,0.0,1.0,1.0,-0.2509461132517796,0.03447426699870417,Normal
2024-06-12,9,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,-0.2644814154552552,0.0329849583935691,Normal
2024-06-12,10,0.377,0.0,0.079,0.544,2.0,0.0,2.0,1.0,-0.0704497347110323,0.11941861133284236,Normal
2024-06-12,11,0.764,0.0,0.236,0.0,1.0,0.0,1.0,0.0,0.1373319420671248,0.12463173421242386,Normal
2024-06-12,12,0.354,0.0,0.646,0.0,2.0,0.0,3.0,0.0,-0.0778644146833719,0.04693359272351654,Normal
2024-06-12,13,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.1397989758944904,0.04786492627204524,Normal
2024-06-12,14,0.039,0.0,0.528,0.433,1.0,0.0,3.0,1.0,-0.2469052148723687,0.0414923448232554,Normal
2024-06-12,15,0.0,0.066,0.777,0.157,0.0,1.0,3.0,2.0,-0.2121819267032761,0.038685112290327506,Normal
2024-06-12,16,0.905,0.013,0.082,0.0,1.0,1.0,1.0,0.0,0.2217444592895054,0.0490498591309905,Normal
2024-06-12,17,0.256,0.0,0.744,0.0,1.0,0.0,1.0,0.0,-0.1293015926383686,0.062316090895307576,Normal
2024-06-12,18,0.807,0.0,0.193,0.0,2.0,0.0,2.0,0.0,0.1599013160677866,0.04297822426130791,Normal
2024-06-12,19,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2670326629003209,0.05862834159436301,Normal
2024-06-12,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2689760627997501,0.04744203853958834,Normal
2024-06-12,21,0.0,0.0,0.872,0.128,0.0,0.0,1.0,1.0,-0.2647639361454806,0.0499099175924654,Normal
2024-06-12,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2673751122218062,0.03894293021559124,Normal
2024-06-12,23,0.944,0.0,0.056,0.0,1.0,0.0,2.0,0.0,0.2318083913722208,0.06307944074132464,Normal
2024-06-13,0,0.236,0.039,0.725,0.0,1.0,1.0,1.0,0.0,-0.1085810800943241,0.06459795839544279,Normal
2024-06-13,1,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,0.09767499176238464,Normal
2024-06-13,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.05804633542148649,Normal
2024-06-13,3,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2650122119035575,0.06610064362295255,Normal
2024-06-13,4,0.039,0.0,0.643,0.318,1.0,0.0,2.0,2.0,-0.2459206730730984,0.06830335131302756,Normal
2024-06-13,5,0.0,0.0,0.649,0.351,0.0,0.0,2.0,2.0,-0.2666730911127613,0.04389989132016646,Normal
2024-06-13,6,0.311,0.039,0.649,0.0,1.0,1.0,2.0,0.0,-0.0689522247855507,0.10967504576426396,Normal
2024-06-13,7,0.672,0.0,0.328,0.0,1.0,0.0,1.0,0.0,0.0890439790889645,0.07013569598037168,Normal
2024-06-13,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.03282032949109343,Normal
2024-06-13,9,0.157,0.0,0.803,0.039,2.0,0.0,3.0,1.0,-0.181333859746303,0.03826037735506513,Normal
2024-06-13,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.11795856916424206,Normal
2024-06-13,11,0.433,0.0,0.528,0.039,1.0,0.0,3.0,1.0,-0.036733638910139,0.09583400138679643,Normal
2024-06-13,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.06455238556256801,Normal
2024-06-13,13,0.433,0.0,0.567,0.0,1.0,0.0,2.0,0.0,-0.0363997508216908,0.07460977291449311,Normal
2024-06-13,14,0.472,0.0,0.449,0.079,3.0,0.0,5.0,2.0,-0.0166061908821868,0.051395249377724626,Normal
2024-06-13,15,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.2679315923692199,0.020874972451774262,Normal
2024-06-13,16,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.1070396800906705,0.015229068299534387,Normal
2024-06-13,17,0.784,0.0,0.216,0.0,1.0,0.0,1.0,0.0,0.1478293253232465,0.02504689482582366,Normal
2024-06-13,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.05396870763522551,Normal
2024-06-13,19,0.118,0.0,0.843,0.039,1.0,0.0,2.0,1.0,-0.2020674251940571,0.04764221418956148,Normal
2024-06-13,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.04499559018416043,Normal
2024-06-13,21,0.636,0.0,0.207,0.157,1.0,0.0,2.0,1.0,0.0688045756411153,0.09659203402186384,Normal
2024-06-13,22,0.151,0.0,0.849,0.0,1.0,0.0,1.0,0.0,-0.184412854733008,0.12855401041954664,Normal
2024-06-13,23,0.0,0.0,0.803,0.197,1.0,0.0,1.0,1.0,-0.2653546612250428,0.14706934330933513,Normal
2024-06-14,0,0.433,0.0,0.213,0.354,1.0,0.0,1.0,1.0,-0.039430427316836,0.07124715288954277,Normal
2024-06-14,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.08603498927567742,Normal
2024-06-14,2,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.2666987748118727,0.07156745545633782,Normal
2024-06-14,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2682740416907053,0.059013970276065975,Normal
2024-06-14,4,0.079,0.0,0.63,0.292,1.0,0.0,2.0,2.0,-0.2249669826002061,0.059532100658901334,Normal
2024-06-14,5,0.0,0.0,0.61,0.39,0.0,0.0,3.0,3.0,-0.2670069792012095,0.05524597896516048,Normal
2024-06-14,6,0.508,0.079,0.374,0.039,2.0,2.0,1.0,1.0,0.0658677987673211,0.08034995379891333,Normal
2024-06-14,7,0.751,0.0,0.249,0.0,1.0,0.0,1.0,0.0,0.1305086429506456,0.0696267441947502,Normal
2024-06-14,8,0.472,0.0,0.528,0.0,2.0,0.0,3.0,0.0,-0.0159298534722533,0.09793850134339155,Normal
2024-06-14,9,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.2222034344550465,0.08653134001118712,Normal
2024-06-14,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.05045069597677183,Normal
2024-06-14,11,0.826,0.0,0.174,0.0,2.0,0.0,2.0,0.0,0.1698738301611023,0.09190895451597399,Normal
2024-06-14,12,0.236,0.0,0.685,0.079,1.0,0.0,2.0,1.0,-0.1404753133044239,0.15213517235273336,Normal
2024-06-14,13,0.433,0.033,0.534,0.0,1.0,1.0,1.0,0.0,-0.0099846082215501,0.09779681791737993,Normal
2024-06-14,14,0.118,0.007,0.875,0.0,1.0,1.0,1.0,0.0,-0.1961303250389124,0.0862106599111052,Normal
2024-06-14,15,0.066,0.039,0.62,0.275,1.0,1.0,2.0,1.0,-0.200163176856571,0.09565492877787231,Normal
2024-06-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11173074016143006,Normal
2024-06-14,17,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.0753973808560062,0.11742154447103298,Normal
2024-06-14,18,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,0.0958672782054437,0.14959302450450906,Normal
2024-06-14,19,0.554,0.0,0.157,0.289,1.0,0.0,1.0,1.0,0.0246352215301144,0.14822923598587517,Normal
2024-06-14,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2669213668708382,0.09540005634796689,Normal
2024-06-14,21,0.243,0.0,0.718,0.039,1.0,0.0,2.0,1.0,-0.136458779843296,0.06609333742859407,Normal
2024-06-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1269491481512138,Normal
2024-06-14,23,0.646,0.0,0.275,0.079,1.0,0.0,1.0,2.0,0.0747210434460726,0.12435690043698364,Normal
2024-06-15,0,0.0,0.0,0.213,0.787,0.0,0.0,1.0,1.0,-0.2704057887169515,0.1308164789070823,Normal
2024-06-15,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2673151835905463,0.07511605779809528,Normal
2024-06-15,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,0.08353528393703404,Normal
2024-06-15,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.061843127644829424,Normal
2024-06-15,4,0.0,0.0,0.79,0.21,0.0,0.0,2.0,2.0,-0.2654659572545255,0.058007355054206046,Normal
2024-06-15,5,0.0,0.079,0.725,0.197,0.0,1.0,3.0,1.0,-0.202382078856356,0.04959529230571795,Normal
2024-06-15,6,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.24319820096729,0.049554096508045056,Normal
2024-06-15,7,0.721,0.118,0.043,0.118,1.0,1.0,1.0,1.0,0.2082064888352509,0.14064416688267514,Normal
2024-06-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1373784336073799,Normal
2024-06-15,9,0.443,0.0,0.551,0.007,1.0,0.0,1.0,1.0,-0.0314746559232066,0.08687553670694853,Normal
2024-06-15,10,0.456,0.0,0.472,0.072,1.0,0.0,2.0,2.0,-0.0249441688558243,0.07256389308189001,Normal
2024-06-15,11,0.567,0.0,0.079,0.354,1.0,0.0,1.0,1.0,0.0309020404991799,0.1384418251195505,Normal
2024-06-15,12,0.252,0.0,0.275,0.472,1.0,0.0,1.0,1.0,-0.1351783031848032,0.21502005389044726,Leve
2024-06-15,13,0.534,0.118,0.308,0.039,2.0,1.0,3.0,1.0,0.1109959608987624,0.18467897604222575,Leve
2024-06-15,14,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.2687192258086361,0.09998137705522803,Normal
2024-06-15,15,0.184,0.079,0.62,0.118,1.0,1.0,1.0,1.0,-0.1051298154901021,0.09436166209268937,Normal
2024-06-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0855807585594937,Normal
2024-06-15,17,0.744,0.0,0.177,0.079,2.0,0.0,1.0,2.0,0.1261582214010694,0.10962474053270621,Normal
2024-06-15,18,0.351,0.0,0.649,0.0,1.0,0.0,1.0,0.0,-0.0794390221717901,0.13081469278032207,Normal
2024-06-15,19,0.633,0.0,0.092,0.275,1.0,0.0,2.0,2.0,0.0662197426543153,0.11431228021663002,Normal
2024-06-15,20,0.0,0.0,0.567,0.433,0.0,0.0,4.0,3.0,-0.2673751122218062,0.12660103315390447,Normal
2024-06-15,21,0.0,0.0,0.561,0.439,0.0,0.0,2.0,2.0,-0.2674264796200291,0.14837171046048558,Normal
2024-06-15,22,0.079,0.039,0.534,0.348,2.0,1.0,3.0,2.0,-0.1939648477518026,0.1395137950703413,Normal
2024-06-15,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.2636680983167275,0.0661449319797845,Normal
2024-06-16,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.11477678499393046,Normal
2024-06-16,1,0.387,0.0,0.613,0.0,1.0,0.0,1.0,0.0,-0.0605437323107709,0.11941556222089966,Normal
2024-06-16,2,0.125,0.0,0.836,0.039,2.0,0.0,1.0,1.0,-0.1983933410544145,0.10945863278751426,Normal
2024-06-16,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.0762369381293512,Normal
2024-06-16,4,0.118,0.0,0.803,0.079,1.0,0.0,3.0,1.0,-0.2024098745155425,0.06825863508569312,Normal
2024-06-16,5,0.0,0.039,0.725,0.236,0.0,1.0,3.0,2.0,-0.2344706535133247,0.049339789009660205,Normal
2024-06-16,6,0.0,0.0,0.925,0.075,0.0,0.0,2.0,2.0,-0.2643101907945125,0.06456892438555739,Normal
2024-06-16,7,0.564,0.079,0.354,0.003,2.0,1.0,1.0,1.0,0.0955686762737989,0.06688091178382906,Normal
2024-06-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.044288332069221815,Normal
2024-06-16,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,0.0307835020174886,0.05120038882010107,Normal
2024-06-16,10,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.2645413440865151,0.15378623127231267,Normal
2024-06-16,11,0.433,0.0,0.472,0.095,3.0,0.0,3.0,3.0,-0.0372130679602184,0.09915458986266328,Normal
2024-06-16,12,0.157,0.0,0.843,0.0,1.0,0.0,1.0,0.0,-0.1812636397561715,0.08913760522255665,Normal
2024-06-16,13,0.315,0.0,0.41,0.275,2.0,0.0,4.0,4.0,-0.100688651118021,0.1237178516046836,Normal
2024-06-16,14,0.039,0.0,0.292,0.669,1.0,0.0,3.0,1.0,-0.2489256658691322,0.035661469754687744,Normal
2024-06-16,15,0.066,0.079,0.738,0.118,1.0,2.0,2.0,2.0,-0.1670643767012206,0.03539462723865312,Normal
2024-06-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03285380810188389,Normal
2024-06-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03073791181161259,Normal
2024-06-16,18,0.256,0.0,0.626,0.118,2.0,0.0,2.0,2.0,-0.1303118181367503,0.034375260782946546,Normal
2024-06-16,19,0.157,0.0,0.633,0.21,2.0,0.0,3.0,1.0,-0.1830614986939694,0.02938875670765403,Normal
2024-06-16,20,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,-0.2708852177670309,0.075292143519672,Normal
2024-06-16,21,0.866,0.0,0.125,0.01,1.0,0.0,1.0,1.0,0.1905193162446578,0.09319431349214127,Normal
2024-06-16,22,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,0.04875410058373539,Normal
2024-06-16,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.2636680983167275,0.012718004615157614,Normal
2024-06-17,0,0.433,0.0,0.292,0.275,1.0,0.0,2.0,1.0,-0.0387540899069024,0.016898410326975956,Normal
2024-06-17,1,0.0,0.0,0.534,0.466,0.0,0.0,3.0,3.0,-0.2676576329120317,0.11728255872277932,Normal
2024-06-17,2,0.0,0.0,0.836,0.164,0.0,0.0,2.0,2.0,-0.2650721405348174,0.050555440785999356,Normal
2024-06-17,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2666987748118727,0.02845359499463131,Normal
2024-06-17,4,0.0,0.118,0.646,0.236,0.0,1.0,3.0,2.0,-0.1712344030463213,0.024643569951704747,Normal
2024-06-17,5,0.0,0.0,0.803,0.197,0.0,0.0,3.0,2.0,-0.2653546612250428,0.023219629121796762,Normal
2024-06-17,6,0.075,0.0,0.689,0.236,2.0,0.0,2.0,2.0,-0.2263233621030342,0.02618277708804712,Normal
2024-06-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04586993336505574,Normal
2024-06-17,8,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.1578018394165622,0.049960662525184225,Normal
2024-06-17,9,0.049,0.0,0.951,0.0,1.0,0.0,1.0,0.0,-0.2379495093392291,0.028361961236536764,Normal
2024-06-17,10,0.377,0.0,0.151,0.472,1.0,0.0,2.0,1.0,-0.0698333259323587,0.1119393158839327,Normal
2024-06-17,11,0.449,0.039,0.315,0.197,6.0,1.0,4.0,3.0,0.0015294886750576,0.058567600547770465,Normal
2024-06-17,12,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.1267766047368697,0.06469561925072606,Normal
2024-06-17,13,0.118,0.0,0.387,0.495,1.0,0.0,4.0,4.0,-0.2059713474589899,0.03186162665993884,Normal
2024-06-17,14,0.0,0.0,0.557,0.443,0.0,0.0,3.0,2.0,-0.2674607245521776,0.013377046812941867,Normal
2024-06-17,15,0.223,0.0,0.63,0.148,3.0,0.0,3.0,1.0,-0.148153005598782,0.014782576456797897,Normal
2024-06-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.015135090572264105,Normal
2024-06-17,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,0.028540043716586177,Normal
2024-06-17,18,0.767,0.0,0.197,0.036,1.0,0.0,1.0,1.0,0.1385983451662062,0.04622755434493796,Normal
2024-06-17,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2700975843276146,0.03838997122437775,Normal
2024-06-17,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2682997253898166,0.019021469569980708,Normal
2024-06-17,21,0.472,0.0,0.282,0.246,2.0,0.0,3.0,2.0,-0.0180359167993881,0.08065091555993942,Normal
2024-06-17,22,0.22,0.0,0.23,0.551,1.0,0.0,2.0,1.0,-0.153177790001165,0.09952903985128853,Normal
2024-06-17,23,0.607,0.0,0.157,0.236,1.0,0.0,2.0,1.0,0.0529070325098052,0.05313580325281025,Normal
2024-06-18,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2673751122218062,0.0533578711019389,Normal
2024-06-18,1,0.0,0.0,0.416,0.584,0.0,0.0,2.0,2.0,-0.2686678584104134,0.03294207631395337,Normal
2024-06-18,2,0.039,0.0,0.757,0.203,1.0,0.0,2.0,1.0,-0.2446724631755114,0.05878996915656127,Normal
2024-06-18,3,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.2646783238151093,0.060188823336855664,Normal
2024-06-18,4,0.079,0.0,0.721,0.2,1.0,0.0,2.0,1.0,-0.2239156810624731,0.0604830068013965,Normal
2024-06-18,5,0.0,0.0,0.846,0.154,0.0,0.0,2.0,2.0,-0.264986528204446,0.05715129641317204,Normal
2024-06-18,6,0.272,0.039,0.334,0.354,1.0,1.0,2.0,1.0,-0.0924527986301334,0.06823017030038782,Normal
2024-06-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08986746322825759,Normal
2024-06-18,8,0.066,0.0,0.393,0.541,1.0,0.0,1.0,1.0,-0.2336583606446147,0.0916896529626017,Normal
2024-06-18,9,0.125,0.0,0.433,0.443,1.0,0.0,1.0,1.0,-0.2021157472997331,0.03383188775174908,Normal
2024-06-18,10,0.584,0.0,0.377,0.039,1.0,0.0,1.0,1.0,0.0425216046735804,0.02717248055149291,Normal
2024-06-18,11,0.079,0.0,0.921,0.0,1.0,0.0,1.0,0.0,-0.2222034344550465,0.033487340012286315,Normal
2024-06-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14259737150705787,Normal
2024-06-18,13,0.495,0.039,0.354,0.111,2.0,1.0,2.0,2.0,0.0266734043036478,0.11772709254128244,Normal
2024-06-18,14,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.2677689289415144,0.06715233916556716,Normal
2024-06-18,15,0.0,0.144,0.58,0.275,0.0,1.0,2.0,2.0,-0.1504926925030086,0.047644511600232295,Normal
2024-06-18,16,0.908,0.092,0.0,0.0,2.0,2.0,0.0,0.0,0.2865553172449271,0.04311647940896496,Normal
2024-06-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04607587162479886,Normal
2024-06-18,18,0.689,0.0,0.311,0.0,1.0,0.0,1.0,0.0,0.097966754856668,0.05121644542000123,Normal
2024-06-18,19,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2677090003102544,0.025241442256294204,Normal
2024-06-18,20,0.0,0.0,0.695,0.305,0.0,0.0,4.0,4.0,-0.2662792743930532,0.035951711839966774,Normal
2024-06-18,21,0.708,0.0,0.282,0.01,1.0,0.0,2.0,1.0,0.1078536566196124,0.11202091424188082,Normal
2024-06-18,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,-0.2719468106636354,0.13504433305221666,Normal
2024-06-18,23,0.0,0.0,0.708,0.292,0.0,0.0,1.0,3.0,-0.2661679783635705,0.08369724705674068,Normal
2024-06-19,0,0.0,0.0,0.213,0.787,0.0,0.0,1.0,1.0,-0.2704057887169515,0.022979021628912164,Normal
2024-06-19,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2666474074136499,0.03319609943326453,Normal
2024-06-19,2,0.157,0.0,0.63,0.213,1.0,0.0,2.0,2.0,-0.1830871823930809,0.10411934886731783,Normal
2024-06-19,3,0.0,0.0,0.197,0.803,0.0,0.0,3.0,4.0,-0.2705427684455456,0.06449671821993201,Normal
2024-06-19,4,0.157,0.118,0.672,0.052,1.0,2.0,2.0,1.0,-0.086991009508616,0.0771305955310978,Normal
2024-06-19,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.2643444357266611,0.07140232420241671,Normal
2024-06-19,6,0.079,0.0,0.921,0.0,2.0,0.0,3.0,0.0,-0.2222034344550465,0.06222551407133621,Normal
2024-06-19,7,0.8,0.157,0.043,0.0,2.0,1.0,1.0,0.0,0.28189927399548,0.09000336829701534,Normal
2024-06-19,8,0.695,0.0,0.236,0.069,1.0,0.0,1.0,1.0,0.1005252447539423,0.09857773639971965,Normal
2024-06-19,9,0.125,0.0,0.236,0.639,2.0,0.0,2.0,2.0,-0.2035300808766945,0.11318648410700852,Normal
2024-06-19,10,0.23,0.0,0.77,0.0,1.0,0.0,1.0,0.0,-0.1429481908713269,0.08001731541681874,Normal
2024-06-19,11,0.275,0.0,0.095,0.63,1.0,0.0,1.0,1.0,-0.1247226553584469,0.1266669443726981,Normal
2024-06-19,12,0.866,0.0,0.079,0.056,1.0,0.0,1.0,1.0,0.1901254995249497,0.1375878593857402,Normal
2024-06-19,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.11673978650080293,Normal
2024-06-19,14,0.236,0.0,0.639,0.125,1.0,0.0,3.0,2.0,-0.1408691300241321,0.045854266966638024,Normal
2024-06-19,15,0.118,0.0,0.528,0.354,1.0,0.0,4.0,3.0,-0.2047642136007542,0.05586173967207622,Normal
2024-06-19,16,0.711,0.079,0.131,0.079,2.0,1.0,2.0,1.0,0.1720737894954719,0.05227636901647645,Normal
2024-06-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07786223322183992,Normal
2024-06-19,18,0.61,0.0,0.118,0.272,1.0,0.0,1.0,1.0,0.0541734356088867,0.09247164412281222,Normal
2024-06-19,19,0.787,0.0,0.079,0.134,1.0,0.0,1.0,2.0,0.1482567275846889,0.10494221285401635,Normal
2024-06-19,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.01621598575446692,Normal
2024-06-19,21,0.321,0.0,0.039,0.639,1.0,0.0,1.0,2.0,-0.1003920568683843,0.03605705879091544,Normal
2024-06-19,22,0.741,0.0,0.118,0.141,1.0,0.0,1.0,1.0,0.1240528174643489,0.08101391537074172,Normal
2024-06-19,23,0.0,0.0,0.118,0.882,0.0,0.0,1.0,2.0,-0.2712191058554791,0.032948407737342277,Normal
2024-06-20,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.2665018664520187,0.07370686384854995,Normal
