Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-04-20,13,0.354,0.236,0.292,0.118,1.0,1.0,2.0,1.0,-0.0081348705039527,0.14450667833936934,normal
2024-04-20,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,0.1189918893279442,normal
2024-04-20,15,0.223,0.157,0.62,0.0,1.0,1.0,1.0,0.0,-0.2722154140689318,0.09500120501536537,normal
2024-04-20,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,0.15363005614744166,normal
2024-04-20,17,0.311,0.689,0.0,0.0,1.0,1.0,0.0,0.0,0.2534129363897534,0.1358542055560093,normal
2024-04-20,18,0.0,0.689,0.197,0.115,0.0,2.0,2.0,2.0,0.0726845544195349,0.09474333841209331,normal
2024-04-20,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2193892477372636,0.11332970840288936,normal
2024-04-20,20,0.197,0.0,0.37,0.433,1.0,0.0,3.0,2.0,-0.1119533989172602,0.11512978412383672,normal
2024-04-20,21,0.911,0.0,0.089,0.0,1.0,0.0,1.0,0.0,0.1785120539055601,0.11667611185100642,normal
2024-04-20,22,0.151,0.118,0.141,0.59,1.0,1.0,2.0,1.0,0.0633990561097196,0.24034428468615918,alerta
2024-04-20,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5945271183859473,0.2950919273057157,alerta
2024-04-21,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0362872427436837,0.2793477237093068,alerta
2024-04-21,1,0.354,0.0,0.377,0.269,1.0,0.0,2.0,1.0,-0.0981906846286114,0.19554615139927103,normal
2024-04-21,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0737046377766098,0.20867450008357796,normal
2024-04-21,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1458185197071335,0.2507555222218368,alerta
2024-04-21,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.155288019354576,0.23403165387264377,alerta
2024-04-21,5,0.079,0.118,0.803,0.0,1.0,2.0,2.0,0.0,-0.4274669432796851,0.19902087866336263,normal
2024-04-21,6,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.3942666961457763,0.14199730753936732,normal
2024-04-21,7,0.367,0.039,0.121,0.472,2.0,1.0,2.0,2.0,0.0943637452450727,0.19875209368496524,normal
2024-04-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.2406557545015539,alerta
2024-04-21,9,0.449,0.0,0.118,0.433,2.0,0.0,1.0,1.0,0.1018840011019053,0.28228105773390194,alerta
2024-04-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.24077710669689217,alerta
2024-04-21,11,0.331,0.0,0.118,0.551,3.0,0.0,2.0,1.0,0.0877077098586056,0.20514825214811475,normal
2024-04-21,12,0.511,0.489,0.0,0.0,1.0,1.0,0.0,0.0,0.25359321401282,0.2408330527704847,alerta
2024-04-21,13,0.033,0.456,0.197,0.315,1.0,1.0,2.0,2.0,0.0488669655736284,0.17917348198593136,normal
2024-04-21,14,0.007,0.0,0.275,0.718,1.0,0.0,1.0,1.0,-0.0655794408488899,0.13662086826525355,normal
2024-04-21,15,0.459,0.039,0.079,0.423,2.0,1.0,1.0,1.0,0.1361441109155458,0.11776127144168175,normal
2024-04-21,16,0.449,0.0,0.118,0.433,2.0,0.0,2.0,1.0,0.1018840011019053,0.24606828005489303,alerta
2024-04-21,17,0.902,0.098,0.0,0.0,2.0,2.0,0.0,0.0,0.2539456567659152,0.32983689090199925,peligro
2024-04-21,18,0.0,0.492,0.0,0.508,0.0,1.0,0.0,1.0,0.1925603746654547,0.3576367913543229,peligro
2024-04-21,19,0.0,0.0,0.761,0.239,0.0,0.0,2.0,2.0,-0.420434009482966,0.225589857843786,normal
2024-04-21,20,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,0.0071503207515529,0.13482477682309338,normal
2024-04-21,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2747493995223122,0.16310772995018086,normal
2024-04-21,22,0.275,0.0,0.433,0.292,1.0,0.0,2.0,3.0,-0.1484732822669223,0.1886567609126044,normal
2024-04-21,23,0.118,0.0,0.866,0.016,1.0,0.0,1.0,2.0,-0.4827421384690095,0.2863308626126218,alerta
2024-04-23,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2507114388788042,0.43738719776115037,peligro
2024-04-23,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3126273981120821,0.45369115315830677,peligro
2024-04-23,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4750657382182111,0.41774215483689825,peligro
2024-04-23,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.3533034379365565,peligro
2024-04-23,4,0.118,0.0,0.41,0.472,1.0,0.0,3.0,1.0,-0.1505812277587188,0.2875440593941823,alerta
2024-04-23,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2652798998748696,0.1803432102762921,normal
2024-04-23,6,0.508,0.079,0.236,0.177,1.0,1.0,2.0,2.0,0.0324379240349859,0.24547642515473664,alerta
2024-04-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.2727082810575609,alerta
2024-04-23,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.1869976650174318,0.21698845119394514,normal
2024-04-23,9,0.6,0.118,0.039,0.243,3.0,2.0,1.0,1.0,0.1916401967510223,0.24340022851286308,alerta
2024-04-23,10,0.495,0.0,0.0,0.505,1.0,0.0,0.0,1.0,0.1933642718023503,0.36839525038874754,peligro
2024-04-23,11,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.0206796872247474,0.39421707007932516,peligro
2024-04-23,12,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,0.176424805147221,0.2127651880235853,normal
2024-04-23,13,0.197,0.348,0.197,0.259,1.0,1.0,2.0,3.0,0.0556920469275825,0.16903150066133324,normal
2024-04-23,14,0.0,0.243,0.669,0.089,0.0,2.0,2.0,1.0,-0.3243106813653871,0.18335318091904224,normal
2024-04-23,15,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1720417495000512,0.14566615197257465,normal
2024-04-23,16,0.118,0.0,0.643,0.239,2.0,0.0,3.0,1.0,-0.3203037983628805,0.0949578963761256,normal
2024-04-23,17,0.295,0.079,0.433,0.193,1.0,1.0,1.0,1.0,-0.1366508238510279,0.10293835576917419,normal
2024-04-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.14283514991887933,normal
2024-04-23,19,0.436,0.551,0.013,0.0,1.0,1.0,1.0,0.0,0.2425060335042362,0.19347465264262434,normal
2024-04-23,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,0.1149569321224368,0.13494174841872722,normal
2024-04-23,21,0.243,0.0,0.59,0.167,1.0,0.0,1.0,2.0,-0.2666801190503202,0.16695794732748126,normal
2024-04-23,22,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2493486084072458,0.07711251850300177,normal
2024-04-23,23,0.764,0.0,0.0,0.236,1.0,0.0,0.0,2.0,0.2256814103146184,0.1142253949509016,normal
2024-04-24,0,0.0,0.0,0.213,0.787,0.0,0.0,1.0,1.0,-0.0212581781907744,0.10698397872801567,normal
2024-04-24,1,0.0,0.0,0.692,0.308,0.0,0.0,2.0,2.0,-0.3701728190465404,0.1021353280080368,normal
2024-04-24,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3315663974069672,0.08311321404114067,normal
2024-04-24,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2885894374685742,0.1432203371781021,normal
2024-04-24,4,0.0,0.079,0.669,0.252,0.0,1.0,2.0,2.0,-0.3439993917128487,0.22496389129837288,normal
2024-04-24,5,0.118,0.0,0.669,0.213,1.0,0.0,1.0,2.0,-0.3392427976577655,0.2566357232201715,alerta
2024-04-24,6,0.862,0.039,0.039,0.059,2.0,1.0,1.0,1.0,0.2135627757139693,0.3026977983232713,alerta
2024-04-24,7,0.633,0.249,0.118,0.0,3.0,2.0,1.0,0.0,0.1536793360404144,0.2989028521692308,alerta
2024-04-24,8,0.0,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.1946440837939284,0.1703228934013805,normal
2024-04-24,9,0.0,0.0,0.567,0.433,0.0,0.0,3.0,1.0,-0.2791199378211317,0.10865963676608441,normal
2024-04-24,10,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2623662076756566,0.11956045341299816,normal
2024-04-24,11,0.63,0.0,0.039,0.331,2.0,0.0,1.0,1.0,0.1811744111468488,0.07395325616956562,normal
2024-04-24,12,0.685,0.079,0.197,0.039,5.0,1.0,3.0,1.0,0.082110859842263,0.10972878137820748,normal
2024-04-24,13,0.574,0.0,0.387,0.039,2.0,0.0,2.0,1.0,-0.079044541622187,0.18972731808625654,normal
2024-04-24,14,0.079,0.0,0.793,0.128,1.0,0.0,2.0,1.0,-0.4342526402273428,0.19562127668075913,normal
2024-04-24,15,0.157,0.0,0.616,0.226,3.0,0.0,3.0,2.0,-0.2960848875556376,0.07967356745068797,normal
2024-04-24,16,0.433,0.0,0.37,0.197,3.0,0.0,4.0,3.0,-0.0836008164306607,0.0768080359586634,normal
2024-04-24,17,0.728,0.0,0.272,0.0,1.0,0.0,1.0,0.0,0.0232253705583089,0.13925782536340414,normal
2024-04-24,18,0.452,0.548,0.0,0.0,1.0,1.0,0.0,0.0,0.2535400321140153,0.17313644758618554,normal
2024-04-24,19,0.0,0.161,0.669,0.17,0.0,2.0,3.0,2.0,-0.3342219845048266,0.13074714075330565,normal
2024-04-24,20,0.079,0.0,0.384,0.538,2.0,0.0,4.0,3.0,-0.1361937169263884,0.15987947782817477,normal
2024-04-24,21,0.597,0.0,0.285,0.118,4.0,0.0,4.0,1.0,-0.0019822151304239,0.10043062415176304,normal
2024-04-24,22,0.072,0.0,0.315,0.613,2.0,0.0,1.0,2.0,-0.0869073888510674,0.11448446499128208,normal
2024-04-24,23,0.118,0.0,0.118,0.764,1.0,0.0,1.0,2.0,0.0621183027838358,0.11539982326841548,normal
2024-04-25,0,0.511,0.0,0.393,0.095,3.0,0.0,3.0,1.0,-0.0911176737196094,0.14603521493037122,normal
2024-04-25,1,0.23,0.0,0.63,0.141,4.0,0.0,4.0,1.0,-0.2972449399090243,0.15604771982402468,normal
2024-04-25,2,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.2149891228514516,0.14457294683311298,normal
2024-04-25,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,0.085820010130306,0.10867597471850725,normal
2024-04-25,4,0.0,0.0,0.603,0.397,0.0,0.0,2.0,2.0,-0.3053431676140494,0.11319056896024118,normal
2024-04-25,5,0.039,0.0,0.551,0.41,1.0,0.0,1.0,2.0,-0.2627797846303075,0.06737992854253422,normal
2024-04-25,6,0.43,0.0,0.0,0.57,1.0,0.0,0.0,1.0,0.1855552978123971,0.07565792438432146,normal
2024-04-25,7,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.2430026983557847,0.053103604175280254,normal
2024-04-25,8,0.108,0.0,0.498,0.393,1.0,0.0,2.0,1.0,-0.2160177326866627,0.08883132158812906,normal
2024-04-25,9,0.521,0.0,0.433,0.046,1.0,0.0,1.0,1.0,-0.1189193191664838,0.07677547433242982,normal
2024-04-25,10,0.692,0.0,0.0,0.308,1.0,0.0,0.0,1.0,0.2170314698949778,0.09629122974388936,normal
2024-04-25,11,0.449,0.0,0.039,0.511,1.0,0.0,1.0,1.0,0.1592955261049463,0.2414725161691629,alerta
2024-04-25,12,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.1647575190020185,0.27494515942039355,alerta
2024-04-25,13,0.308,0.0,0.22,0.472,1.0,0.0,1.0,1.0,0.0106453833668426,0.1731125475818988,normal
2024-04-25,14,0.046,0.039,0.472,0.443,2.0,1.0,2.0,3.0,-0.199743167008688,0.0476053231602314,normal
2024-04-25,15,0.066,0.079,0.433,0.423,1.0,1.0,1.0,1.0,-0.1640285439765227,0.056057292325127676,normal
2024-04-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.10557764975267288,normal
2024-04-25,17,0.43,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.253520201575478,0.06661049440231355,normal
2024-04-25,18,0.0,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.2253504598143096,0.09411663666237977,normal
2024-04-25,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0766183299758229,0.09489521523202375,normal
2024-04-25,20,0.0,0.0,0.38,0.62,0.0,0.0,2.0,2.0,-0.1429048275079204,0.0953173378208271,normal
2024-04-25,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2718357073230991,0.1336900128278638,normal
2024-04-25,22,0.0,0.0,0.41,0.59,0.0,0.0,4.0,3.0,-0.1647575190020185,0.14601305494993452,normal
2024-04-25,23,0.197,0.0,0.252,0.551,2.0,0.0,1.0,1.0,-0.0259994790404744,0.18190703016913465,normal
2024-04-26,0,0.843,0.0,0.039,0.118,2.0,0.0,1.0,1.0,0.2067638182216186,0.2538843550183418,alerta
2024-04-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.2993999456487988,alerta
2024-04-26,2,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,0.139422282240981,0.35976574265129335,peligro
2024-04-26,3,0.039,0.118,0.577,0.266,1.0,1.0,2.0,1.0,-0.2676488564795021,0.36332116536793313,peligro
2024-04-26,4,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,0.0646957416860112,0.33422681566280155,peligro
2024-04-26,5,0.452,0.0,0.548,0.0,2.0,0.0,1.0,0.0,-0.2109774961293486,0.3009786558815793,alerta
2024-04-26,6,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.173471817348246,0.271651425783375,alerta
2024-04-26,7,0.003,0.0,0.289,0.708,1.0,0.0,2.0,1.0,-0.0762579157916712,0.2702876046767468,alerta
2024-04-26,8,0.541,0.0,0.459,0.0,1.0,0.0,1.0,0.0,-0.1354555572336909,0.28047017577804645,alerta
2024-04-26,9,0.246,0.0,0.361,0.393,2.0,0.0,3.0,1.0,-0.0995108264612199,0.3754940089644298,peligro
2024-04-26,10,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3483201275524423,0.4735987922788582,peligro
2024-04-26,11,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0763505104828635,0.5671978572253742,peligro
2024-04-26,12,0.708,0.0,0.275,0.016,1.0,0.0,2.0,1.0,0.0185034442498038,0.5051578052198595,peligro
2024-04-26,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.43206009444067195,peligro
2024-04-26,14,0.118,0.039,0.797,0.046,2.0,1.0,3.0,2.0,-0.42783071777511,0.24610752981634065,alerta
2024-04-26,15,0.066,0.0,0.423,0.511,1.0,0.0,2.0,1.0,-0.1662979065981238,0.20564428177353625,normal
2024-04-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.13910635048106976,normal
2024-04-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.06940923194177682,normal
2024-04-26,18,0.531,0.0,0.236,0.233,1.0,0.0,1.0,1.0,0.0257814022585991,0.08804847680927019,normal
2024-04-26,19,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.4488425084252935,0.17619409586870916,normal
2024-04-26,20,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4226192786323758,0.12376573790519203,normal
2024-04-26,21,0.0,0.0,0.797,0.203,0.0,0.0,2.0,2.0,-0.4466572392758837,0.19311769658530226,normal
2024-04-26,22,0.0,0.0,0.534,0.466,0.0,0.0,3.0,3.0,-0.2550819771776239,0.16828426567300178,normal
2024-04-26,23,0.0,0.0,0.882,0.118,1.0,0.0,3.0,2.0,-0.5085731985091616,0.21197935509743396,normal
2024-04-27,0,0.213,0.0,0.787,0.0,1.0,0.0,1.0,0.0,-0.4137836017030811,0.19943454348319112,normal
2024-04-27,1,0.18,0.0,0.82,0.0,1.0,0.0,1.0,0.0,-0.4417861183722575,0.18250875626336552,normal
2024-04-27,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.13361452625659462,normal
2024-04-27,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.1282461951442333,normal
2024-04-27,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.12132513927791055,normal
2024-04-27,5,0.118,0.0,0.843,0.039,1.0,0.0,2.0,1.0,-0.4659884083235343,0.13516633651622953,normal
2024-04-27,6,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.1669427881514283,0.15845583761498397,normal
2024-04-27,7,0.839,0.0,0.0,0.161,1.0,0.0,0.0,1.0,0.2346917649184106,0.22009586000386613,normal
2024-04-27,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.2017702027593177,normal
2024-04-27,9,0.561,0.0,0.079,0.361,1.0,0.0,1.0,1.0,0.1438818588506465,0.11573087288361598,normal
2024-04-27,10,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.1691280573008381,0.2193666640170729,normal
2024-04-27,11,0.63,0.0,0.37,0.0,1.0,0.0,1.0,0.0,-0.0599336183380332,0.18846475717037903,normal
2024-04-27,12,0.59,0.0,0.079,0.331,1.0,0.0,1.0,2.0,0.1472319666993622,0.08395744664600348,normal
2024-04-27,13,0.079,0.079,0.505,0.338,1.0,1.0,2.0,1.0,-0.2149132087643675,0.08828635854263028,normal
2024-04-27,14,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2223029399364767,0.039538451520740696,normal
2024-04-27,15,0.144,0.0,0.266,0.59,1.0,0.0,2.0,1.0,-0.0425647189910667,0.10134541779122329,normal
2024-04-27,16,0.056,0.944,0.0,0.0,2.0,1.0,0.0,0.0,0.2531830824203434,0.05325806104435436,normal
2024-04-27,17,0.626,0.374,0.0,0.0,2.0,2.0,0.0,0.0,0.2536968736460833,0.060879165001954526,normal
2024-04-27,18,0.0,0.649,0.079,0.272,0.0,2.0,1.0,1.0,0.1537351114341609,0.11599861919011328,normal
2024-04-27,19,0.131,0.0,0.433,0.436,1.0,0.0,1.0,1.0,-0.1657731631062033,0.0419224866642163,normal
2024-04-27,20,0.302,0.079,0.03,0.59,1.0,1.0,1.0,1.0,0.1578785275807941,0.0580815465186126,normal
2024-04-27,21,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.5034742371605386,0.05480077815287258,normal
2024-04-27,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.0263571395393973,0.0474466128784882,normal
2024-04-27,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.05586519440729468,normal
2024-04-28,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3942107796900482,0.15022694436000641,normal
2024-04-28,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.267042633234198,alerta
2024-04-28,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3869265491920156,0.32543119595726167,peligro
2024-04-28,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1720417495000512,0.3813125803950197,peligro
2024-04-28,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2485261697293945,0.33342668698696903,peligro
2024-04-28,5,0.039,0.079,0.57,0.311,1.0,1.0,2.0,2.0,-0.2673340213197704,0.29173237241947636,alerta
2024-04-28,6,0.0,0.036,0.885,0.079,0.0,1.0,2.0,1.0,-0.506465947420903,0.22856700367727528,normal
2024-04-28,7,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.2539600789757605,0.20462880588940058,normal
2024-04-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.22858689158049464,normal
2024-04-28,9,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,-0.2186145461300331,0.30501297943147615,alerta
2024-04-28,10,0.141,0.0,0.466,0.393,1.0,0.0,1.0,1.0,-0.1886097431358722,0.38348460179604,peligro
2024-04-28,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2540339928012178,0.35390058275801856,peligro
2024-04-28,12,0.315,0.292,0.118,0.275,1.0,1.0,2.0,2.0,0.1206026094708836,0.3327374194632191,peligro
2024-04-28,13,0.0,0.338,0.584,0.079,0.0,1.0,1.0,1.0,-0.2510672381715957,0.28337469639495894,alerta
2024-04-28,14,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3293811282575573,0.14803625670874976,normal
2024-04-28,15,0.105,0.197,0.118,0.58,1.0,1.0,2.0,2.0,0.084046132619752,0.13990871493400975,normal
2024-04-28,16,0.761,0.239,0.0,0.0,1.0,1.0,0.0,0.0,0.2538185610416532,0.08809973833967437,normal
2024-04-28,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.047545769300742086,normal
2024-04-28,18,0.236,0.177,0.039,0.548,1.0,2.0,1.0,3.0,0.1549449061301294,0.040277091120126396,normal
2024-04-28,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.1050268289181504,0.0534549524474067,normal
2024-04-28,20,0.0,0.0,0.223,0.777,0.0,0.0,2.0,2.0,-0.0285424086888071,0.04523234080815048,normal
2024-04-28,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3818275878433927,0.1786048494816536,normal
2024-04-28,22,0.652,0.0,0.118,0.23,1.0,0.0,1.0,1.0,0.1262720275628363,0.13260315138967904,normal
2024-04-28,23,0.607,0.275,0.039,0.079,3.0,2.0,1.0,2.0,0.211201320883874,0.05275074519566749,normal
2024-04-29,0,0.63,0.0,0.0,0.37,1.0,0.0,0.0,1.0,0.2095829100891763,0.15277609110231466,normal
2024-04-29,1,0.78,0.0,0.0,0.22,1.0,0.0,0.0,1.0,0.2276036192967607,0.26943413712374437,alerta
2024-04-29,2,0.361,0.0,0.0,0.639,1.0,0.0,0.0,1.0,0.1772657715769083,0.26942911985127455,alerta
2024-04-29,3,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1523743271553629,0.31384862835229216,alerta
2024-04-29,4,0.0,0.197,0.357,0.446,0.0,1.0,2.0,1.0,-0.1026614727285383,0.24176812811853277,alerta
2024-04-29,5,0.0,0.0,0.626,0.374,0.0,0.0,4.0,4.0,-0.3220968977595246,0.2833161994700729,alerta
2024-04-29,6,0.0,0.0,0.784,0.216,0.0,0.0,3.0,3.0,-0.4371877396284412,0.20504059612111517,normal
2024-04-29,7,0.761,0.0,0.082,0.157,1.0,0.0,1.0,1.0,0.1655903060465986,0.19402980778678286,normal
2024-04-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.24539982504275257,alerta
2024-04-29,9,0.134,0.0,0.748,0.118,2.0,0.0,2.0,1.0,-0.3948660096100814,0.19857699163601267,normal
2024-04-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.3042537955115828,alerta
2024-04-29,11,0.016,0.0,0.118,0.866,1.0,0.0,1.0,1.0,0.0498642205226783,0.35199562808126456,peligro
2024-04-29,12,0.41,0.0,0.551,0.039,1.0,0.0,1.0,1.0,-0.2182085638568821,0.3432688329420632,peligro
2024-04-29,13,0.613,0.0,0.079,0.308,2.0,0.0,1.0,1.0,0.1499951421111918,0.3242412395705552,peligro
2024-04-29,14,0.472,0.246,0.039,0.243,2.0,1.0,1.0,1.0,0.1915248190722597,0.17911375031810522,normal
2024-04-29,15,0.0,0.305,0.315,0.38,0.0,1.0,2.0,2.0,-0.0591901439237962,0.14311048291118544,normal
2024-04-29,16,0.0,0.082,0.354,0.564,0.0,1.0,2.0,3.0,-0.1141884210050133,0.16811591007682436,normal
2024-04-29,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.2540015428290658,0.15525696986963672,normal
2024-04-29,18,0.059,0.669,0.157,0.115,1.0,1.0,1.0,1.0,0.106390992636527,0.11628833315298957,normal
2024-04-29,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0474814079836921,0.061449006936637296,normal
2024-04-29,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.09722043481321695,normal
2024-04-29,21,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.0452961388342823,0.15923114650756587,normal
2024-04-29,22,0.0,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.047942011540536,0.11908273127828974,normal
2024-04-29,23,0.157,0.0,0.433,0.41,2.0,0.0,1.0,1.0,-0.162649573510222,0.060633034449861296,normal
2024-04-30,0,0.393,0.0,0.433,0.174,1.0,0.0,2.0,3.0,-0.1342969910236225,0.1066409341442533,normal
2024-04-30,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.3199116286101148,0.1538519673032244,normal
2024-04-30,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.558834388945587,0.09259381942637596,normal
2024-04-30,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0860878296232654,0.0470170596058843,normal
2024-04-30,4,0.079,0.079,0.803,0.039,2.0,1.0,3.0,1.0,-0.432117173537159,0.08277016048985196,normal
2024-04-30,5,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.193166017944346,0.0923187970425156,normal
2024-04-30,6,0.351,0.079,0.57,0.0,1.0,1.0,1.0,0.0,-0.2297170502365775,0.046082017815039455,normal
2024-04-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.05178061348736127,normal
2024-04-30,8,0.262,0.0,0.157,0.58,1.0,0.0,1.0,1.0,0.050875788749372,0.03770707759589007,normal
2024-04-30,9,0.085,0.0,0.708,0.207,1.0,0.0,1.0,1.0,-0.3716158526257615,0.09561293109814833,normal
2024-04-30,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.09650744691203993,normal
2024-04-30,11,0.252,0.669,0.079,0.0,1.0,1.0,1.0,0.0,0.1863946363682739,0.05545348766499504,normal
2024-04-30,12,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,0.09367003846411287,normal
2024-04-30,13,0.393,0.079,0.528,0.0,2.0,1.0,2.0,0.0,-0.1940774835667166,0.15531118043954892,normal
2024-04-30,14,0.079,0.0,0.557,0.364,1.0,0.0,2.0,3.0,-0.2623448004737713,0.0852527875771126,normal
2024-04-30,15,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.257995669376837,0.04872912676284238,normal
2024-04-30,16,0.711,0.079,0.17,0.039,1.0,1.0,1.0,1.0,0.1047679758515152,0.018740587125820284,normal
2024-04-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.13855218271733039,normal
2024-04-30,18,0.767,0.233,0.0,0.0,4.0,4.0,0.0,0.0,0.2538239693703452,0.23232298180726738,normal
