Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-04-08,18,0.0,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.5355719967543309,0.01689867243407259,Normal
2024-04-08,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.04050874745287889,Normal
2024-04-08,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2988984814937537,0.016472685981556857,Normal
2024-04-08,21,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.2985611055860809,0.026081410039140385,Normal
2024-04-08,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.17865754487679275,Normal
2024-04-08,23,0.0,0.0,0.213,0.787,0.0,0.0,1.0,2.0,-0.3075738619767705,0.14152861360507832,Normal
2024-04-09,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2950909533928741,0.05820295931756403,Normal
2024-04-09,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.2878132730987879,0.05476799915689472,Normal
2024-04-09,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3056941962054502,0.06646400250736256,Normal
2024-04-09,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.295572918975264,0.052734478230725516,Normal
2024-04-09,4,0.039,0.118,0.633,0.21,1.0,1.0,2.0,2.0,-0.1679208861064597,0.054961599146566086,Normal
2024-04-09,5,0.197,0.0,0.607,0.197,1.0,0.0,3.0,1.0,-0.2133999347734307,0.07141561826051465,Normal
2024-04-09,6,0.587,0.039,0.374,0.0,2.0,1.0,1.0,0.0,-0.0403142961836049,0.06289642763009073,Normal
2024-04-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.07720367030022382,Normal
2024-04-09,8,0.498,0.502,0.0,0.0,1.0,1.0,0.0,0.0,0.3174355117380582,0.08896787716127691,Normal
2024-04-09,9,0.0,0.128,0.597,0.275,0.0,1.0,2.0,1.0,-0.1757503038605029,0.07374687875537028,Normal
2024-04-09,10,0.574,0.0,0.23,0.197,1.0,0.0,1.0,1.0,-0.087080820144524,0.10046657571991545,Normal
2024-04-09,11,0.646,0.275,0.039,0.039,1.0,2.0,1.0,1.0,0.1753965894224284,0.08471287420955544,Normal
2024-04-09,12,0.157,0.393,0.079,0.37,2.0,2.0,1.0,2.0,0.0943733171383675,0.10075538356497246,Normal
2024-04-09,13,0.033,0.0,0.393,0.574,1.0,0.0,1.0,2.0,-0.2862508842422813,0.13361930281023254,Normal
2024-04-09,14,0.203,0.039,0.63,0.128,3.0,1.0,2.0,2.0,-0.1751480180188317,0.07746579412747243,Normal
2024-04-09,15,0.498,0.079,0.275,0.148,3.0,1.0,1.0,2.0,-0.0437846670533067,0.12121031940389171,Normal
2024-04-09,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.087007711952881,0.14136707649645214,Normal
2024-04-09,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.03660870888492191,Normal
2024-04-09,18,0.0,0.846,0.079,0.075,0.0,3.0,2.0,1.0,0.4349162638333758,0.03315545698411614,Normal
2024-04-09,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,0.05741984251857286,Normal
2024-04-09,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.3069473067196637,0.05935779644085689,Normal
2024-04-09,21,0.085,0.0,0.207,0.708,1.0,0.0,1.0,1.0,-0.2752858968905937,0.1169253763749924,Normal
2024-04-09,22,0.308,0.0,0.062,0.63,1.0,0.0,2.0,1.0,-0.1968073012571143,0.10620770322625155,Normal
2024-04-09,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.2867047522592913,0.11237234678695938,Normal
2024-04-10,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,0.13378048917654398,Normal
2024-04-10,1,0.039,0.0,0.354,0.607,1.0,0.0,2.0,2.0,-0.2858309868769703,0.1547223827797973,Normal
2024-04-10,2,0.275,0.0,0.315,0.41,1.0,0.0,2.0,2.0,-0.1972611692741243,0.111588418535347,Normal
2024-04-10,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.08716799623560512,Normal
2024-04-10,4,0.039,0.118,0.161,0.682,1.0,2.0,2.0,1.0,-0.1906696615952592,0.09306956917302432,Normal
2024-04-10,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.2170381282110249,0.10611651979296076,Normal
2024-04-10,6,0.154,0.0,0.61,0.236,1.0,0.0,1.0,1.0,-0.2294177078490234,0.09179239465035827,Normal
2024-04-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.08352230453438776,Normal
2024-04-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.08969184926521906,Normal
2024-04-10,9,0.325,0.0,0.282,0.393,2.0,0.0,3.0,1.0,-0.1796886295574161,0.06276815778450236,Normal
2024-04-10,10,0.102,0.0,0.584,0.315,1.0,0.0,1.0,1.0,-0.2509182052762569,0.07373635778956221,Normal
2024-04-10,11,0.725,0.0,0.275,0.0,4.0,0.0,2.0,0.0,-0.0267217963563326,0.061161486345631746,Normal
2024-04-10,12,0.472,0.0,0.213,0.315,1.0,0.0,2.0,1.0,-0.1266748952284379,0.06408326421065172,Normal
2024-04-10,13,0.236,0.0,0.574,0.19,2.0,0.0,2.0,1.0,-0.1997254210783317,0.060946622842500284,Normal
2024-04-10,14,0.0,0.0,0.639,0.361,0.0,0.0,3.0,3.0,-0.2870421281669641,0.07339277841634176,Normal
2024-04-10,15,0.302,0.433,0.069,0.197,3.0,2.0,1.0,1.0,0.1842397228227944,0.045860231270849615,Normal
2024-04-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.10963489910756932,Normal
2024-04-10,17,0.548,0.413,0.039,0.0,1.0,2.0,1.0,0.0,0.2596881169450639,0.12410786386346104,Normal
2024-04-10,18,0.0,0.531,0.197,0.272,0.0,2.0,2.0,1.0,0.1617396676896614,0.05483627982533305,Normal
2024-04-10,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3020312577792876,0.009648857963540843,Normal
2024-04-10,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3037663338758909,0.01213386277132424,Normal
2024-04-10,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.3021758474540046,0.0124682713479664,Normal
2024-04-10,22,0.259,0.0,0.472,0.269,1.0,0.0,1.0,2.0,-0.1958264779949544,0.0894743907061271,Normal
2024-04-10,23,0.449,0.0,0.079,0.472,1.0,0.0,1.0,2.0,-0.141948226056215,0.07825040531967443,Normal
2024-04-11,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.05325041974298219,Normal
2024-04-11,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2953801327423081,0.050229873115603986,Normal
2024-04-11,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3056941962054502,0.06197064627043614,Normal
2024-04-11,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2898857251030641,0.036044409880632684,Normal
2024-04-11,4,0.039,0.118,0.633,0.21,1.0,2.0,2.0,1.0,-0.1679208861064597,0.12940525910114986,Normal
2024-04-11,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,0.1267559417384141,Normal
2024-04-11,6,0.39,0.0,0.61,0.0,2.0,0.0,2.0,0.0,-0.1389682244748571,0.171135866088023,Normal
2024-04-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.10594805399467556,Normal
2024-04-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.10847458879830177,Normal
2024-04-11,9,0.246,0.472,0.282,0.0,1.0,2.0,2.0,0.0,0.2078868332309427,0.1093665407713763,Normal
2024-04-11,10,0.102,0.0,0.623,0.275,2.0,0.0,3.0,1.0,-0.248720699776055,0.14966485046670958,Normal
2024-04-11,11,0.252,0.0,0.511,0.236,3.0,0.0,3.0,1.0,-0.1963117961541556,0.14323757213313534,Normal
2024-04-11,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3178397288816737,0.09728146416502054,Normal
2024-04-11,13,0.033,0.0,0.63,0.338,1.0,0.0,1.0,2.0,-0.2751461396685243,0.05777036572050474,Normal
2024-04-11,14,0.361,0.0,0.511,0.128,2.0,0.0,2.0,2.0,-0.1548542389009012,0.04406193067838728,Normal
2024-04-11,15,0.197,0.0,0.616,0.187,2.0,0.0,2.0,3.0,-0.2126483260203982,0.07777548943129668,Normal
2024-04-11,16,0.593,0.118,0.131,0.157,2.0,1.0,1.0,1.0,0.0205286110020805,0.044467205106765696,Normal
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.06267398791892285,Normal
2024-04-11,18,0.452,0.548,0.0,0.0,1.0,1.0,0.0,0.0,0.3405284938516054,0.11588300689031637,Normal
2024-04-11,19,0.0,0.475,0.0,0.525,0.0,1.0,0.0,1.0,0.1026691608248637,0.0790158839762884,Normal
2024-04-11,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,0.05708968314032604,Normal
2024-04-11,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2966814398147606,0.0976220437542686,Normal
2024-04-11,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3018866681045706,0.15252253888672668,Normal
2024-04-11,23,0.0,0.0,0.685,0.315,0.0,0.0,2.0,2.0,-0.284825086487971,0.048493447066058626,Normal
2024-04-12,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,0.1313464305730405,Normal
2024-04-12,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2844877105802981,0.20480608997717606,Normal
2024-04-12,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2832346000660846,0.31172152346075144,Leve
2024-04-12,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.44806955923697495,Alto
2024-04-12,4,0.079,0.079,0.607,0.236,2.0,1.0,3.0,1.0,-0.1886874084882686,0.5431781001286006,Alto
2024-04-12,5,0.039,0.0,0.43,0.531,1.0,0.0,2.0,2.0,-0.2821680484508077,0.5760372327148247,Alto
2024-04-12,6,0.197,0.079,0.705,0.02,2.0,1.0,3.0,1.0,-0.1387394040937653,0.5622609755274286,Alto
2024-04-12,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.40241300920506823,Alto
2024-04-12,8,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,-0.1708671034930569,0.3348169508537303,Leve
2024-04-12,9,0.039,0.164,0.797,0.0,1.0,1.0,1.0,0.0,-0.1192936843942125,0.3594189396232517,Alto
2024-04-12,10,0.0,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.3698900098854516,0.4430815585272852,Alto
2024-04-12,11,0.0,0.567,0.433,0.0,0.0,4.0,4.0,0.0,0.2049842028644513,0.4121250557876291,Alto
2024-04-12,12,0.567,0.118,0.315,0.0,2.0,1.0,2.0,0.0,0.0191141643971024,0.41763269699159217,Alto
2024-04-12,13,0.652,0.348,0.0,0.0,1.0,1.0,0.0,0.0,0.2401242237927046,0.3967207382361564,Alto
2024-04-12,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.34204729387756383,Leve
2024-04-12,15,0.0,0.882,0.079,0.039,0.0,2.0,1.0,1.0,0.4667864112637661,0.21269039936188774,Normal
2024-04-12,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.08069718577069968,Normal
2024-04-12,17,0.059,0.862,0.079,0.0,1.0,1.0,1.0,0.0,0.4716931446459797,0.05656151814998946,Normal
2024-04-12,18,0.374,0.0,0.393,0.233,4.0,0.0,3.0,3.0,-0.1555590459770665,0.14761942166650455,Normal
