Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-02-25,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.2440213633252697,0.05006153516084125,Normal
2024-02-25,1,0.033,0.0,0.574,0.393,1.0,0.0,2.0,1.0,-0.2597477074309408,0.028569279498320787,Normal
2024-02-25,2,0.085,0.0,0.443,0.472,1.0,0.0,2.0,1.0,-0.2577955804472065,0.03496289775958278,Normal
2024-02-25,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.036182625896804176,Normal
2024-02-25,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,0.03511461537555247,Normal
2024-02-25,5,0.059,0.0,0.744,0.197,1.0,0.0,2.0,1.0,-0.221385326722565,0.02177621141543371,Normal
2024-02-25,6,0.098,0.0,0.902,0.0,1.0,0.0,1.0,0.0,-0.1792407907767798,0.017500737395693126,Normal
2024-02-25,7,0.525,0.0,0.082,0.393,1.0,0.0,1.0,1.0,-0.1226158666120108,0.1252521829870795,Normal
2024-02-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.19555951749906478,Leve
2024-02-25,9,0.207,0.0,0.439,0.354,1.0,0.0,2.0,1.0,-0.2050584966530796,0.1569141237520958,Normal
2024-02-25,10,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.0520995097917401,0.08434635453660855,Normal
2024-02-25,11,0.213,0.0,0.472,0.315,1.0,0.0,1.0,1.0,-0.1971947924963165,0.08684239469115854,Normal
2024-02-25,12,0.567,0.0,0.275,0.157,1.0,0.0,1.0,1.0,-0.0732372406009145,0.06843932823482672,Normal
2024-02-25,13,0.495,0.0,0.505,0.0,2.0,0.0,2.0,0.0,-0.068587659059066,0.06503935728144922,Normal
2024-02-25,14,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3314942329061456,0.07086851222932236,Normal
2024-02-25,15,0.813,0.039,0.148,0.0,1.0,1.0,1.0,0.0,0.0501180582301946,0.0926271004458589,Normal
2024-02-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.13652829849562412,Normal
2024-02-25,17,0.784,0.216,0.0,0.0,2.0,2.0,0.0,0.0,0.178514440350138,0.12998148782054122,Normal
2024-02-25,18,0.157,0.843,0.0,0.0,1.0,2.0,0.0,0.0,0.4872157315317009,0.15071212683563415,Normal
2024-02-25,19,0.039,0.436,0.236,0.289,1.0,1.0,2.0,2.0,0.0946213752074142,0.05581989172408622,Normal
2024-02-25,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3091100684580449,0.09147835361734837,Normal
2024-02-25,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.3029187038234638,0.07506110157237969,Normal
2024-02-25,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.19571021407382022,Leve
2024-02-25,23,0.393,0.0,0.433,0.174,1.0,0.0,1.0,2.0,-0.1246404423827536,0.25494290908114825,Alto
2024-02-26,0,0.393,0.0,0.079,0.528,1.0,0.0,1.0,1.0,-0.1808389829120278,0.20908146040014836,Leve
2024-02-26,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2465614103548414,0.16659909790048305,Leve
2024-02-26,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2700568453783798,0.2078843200045285,Leve
2024-02-26,3,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,-0.3605460208068721,0.17278052357688406,Leve
2024-02-26,4,0.157,0.157,0.593,0.092,1.0,1.0,3.0,1.0,-0.0561368732940056,0.14072218023566532,Normal
2024-02-26,5,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.2659292689553257,0.14079582366565968,Normal
2024-02-26,6,0.0,0.115,0.708,0.177,0.0,1.0,1.0,1.0,-0.1459819116841024,0.16262080982820337,Normal
2024-02-26,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0736446237286502,0.24021104779580144,Alto
2024-02-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.2987887327803868,Alto
2024-02-26,9,0.207,0.793,0.0,0.0,1.0,1.0,0.0,0.0,0.4625984036862812,0.3426931136628951,Alto
2024-02-26,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.20778732798540325,Leve
2024-02-26,11,0.0,0.016,0.472,0.511,0.0,1.0,1.0,1.0,-0.275134749006708,0.10441366645897546,Normal
2024-02-26,12,0.433,0.016,0.197,0.354,2.0,1.0,1.0,1.0,-0.1297299243478684,0.15263360677237275,Normal
2024-02-26,13,0.197,0.731,0.072,0.0,1.0,2.0,1.0,0.0,0.4120048428917759,0.17968940479606582,Leve
2024-02-26,14,0.0,0.079,0.321,0.6,0.0,1.0,3.0,2.0,-0.2408929182101991,0.05462423575008139,Normal
2024-02-26,15,0.38,0.0,0.236,0.384,1.0,0.0,1.0,1.0,-0.1616019619439435,0.07202982205766596,Normal
2024-02-26,16,0.761,0.239,0.0,0.0,1.0,1.0,0.0,0.0,0.1898384111590311,0.07968227271537762,Normal
2024-02-26,17,0.551,0.449,0.0,0.0,2.0,3.0,0.0,0.0,0.2932311881097937,0.08268366549965178,Normal
2024-02-26,18,0.0,0.61,0.354,0.036,0.0,2.0,2.0,1.0,0.2580818090136741,0.12083170362272244,Normal
2024-02-26,19,0.275,0.0,0.354,0.37,1.0,0.0,1.0,2.0,-0.1884388067616154,0.09924190694874588,Normal
2024-02-26,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.34816329153771,0.025348256517171708,Normal
2024-02-26,21,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.2638654807437988,0.04680320019753675,Normal
2024-02-26,22,0.039,0.0,0.22,0.741,1.0,0.0,2.0,2.0,-0.3133213908019435,0.1264661519482652,Normal
2024-02-26,23,0.0,0.0,0.331,0.669,1.0,0.0,2.0,1.0,-0.3127613860630542,0.24820162192853068,Alto
2024-02-27,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.3091100684580449,0.25034189029177123,Alto
2024-02-27,1,0.466,0.0,0.433,0.102,1.0,0.0,1.0,1.0,-0.0930699888994381,0.21357880916033034,Leve
2024-02-27,2,0.321,0.0,0.197,0.482,2.0,0.0,2.0,1.0,-0.1936044219681939,0.20345277117640212,Leve
2024-02-27,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.1431198112226853,Normal
2024-02-27,4,0.118,0.039,0.593,0.249,1.0,1.0,3.0,1.0,-0.1829175293172994,0.12364319697436446,Normal
2024-02-27,5,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3189527506976352,0.12741384105922843,Normal
2024-02-27,6,0.548,0.039,0.413,0.0,1.0,1.0,1.0,0.0,-0.0237436039995135,0.1908484249702021,Leve
2024-02-27,7,0.475,0.0,0.354,0.17,1.0,0.0,1.0,2.0,-0.1009435681525666,0.3037168485727304,Alto
2024-02-27,8,0.659,0.0,0.0,0.341,1.0,0.0,0.0,1.0,-0.0770117977705032,0.31874025572403464,Alto
2024-02-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.3388294910977324,Alto
2024-02-27,10,0.623,0.0,0.354,0.023,1.0,0.0,1.0,1.0,-0.0365624001908578,0.25523704519209317,Alto
2024-02-27,11,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,-0.3527671267788087,0.1639629668071703,Normal
2024-02-27,12,0.685,0.0,0.315,0.0,1.0,0.0,1.0,0.0,-0.0156302408566337,0.1544269935022442,Normal
2024-02-27,13,0.731,0.111,0.157,0.0,2.0,2.0,1.0,0.0,0.0829863334602679,0.1797832218056263,Leve
2024-02-27,14,0.0,0.125,0.511,0.364,0.0,2.0,2.0,1.0,-0.1679580132361677,0.08729679035414292,Normal
2024-02-27,15,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.3049824920349908,0.0858721898264007,Normal
2024-02-27,16,0.748,0.239,0.013,0.0,1.0,1.0,1.0,0.0,0.1862150088609699,0.11843986697965558,Normal
2024-02-27,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.1577791738707625,Normal
2024-02-27,18,0.0,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.536755627784524,0.12788580887093026,Normal
2024-02-27,19,0.0,0.197,0.475,0.328,0.0,2.0,3.0,1.0,-0.1067258810560421,0.12821928653899203,Normal
2024-02-27,20,0.197,0.0,0.502,0.302,1.0,0.0,1.0,1.0,-0.1997971320135808,0.0980146550528664,Normal
2024-02-27,21,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,0.07898625350522404,Normal
2024-02-27,22,0.574,0.0,0.426,0.0,1.0,0.0,1.0,0.0,-0.046568522017002,0.11366090033939007,Normal
2024-02-27,23,0.37,0.0,0.236,0.393,1.0,0.0,2.0,1.0,-0.1656114152654086,0.08241927688855481,Normal
2024-02-28,0,0.315,0.0,0.567,0.118,1.0,0.0,1.0,1.0,-0.1374906915676196,0.028606066058322197,Normal
2024-02-28,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2741844218014339,0.035639041024381514,Normal
2024-02-28,2,0.551,0.0,0.315,0.134,1.0,0.0,1.0,2.0,-0.0742520507246964,0.06033914686918136,Normal
2024-02-28,3,0.0,0.0,0.42,0.58,0.0,0.0,2.0,2.0,-0.2986323744610615,0.039226315638556594,Normal
2024-02-28,4,0.157,0.0,0.528,0.315,1.0,0.0,2.0,1.0,-0.2128032947033492,0.01605049017937693,Normal
2024-02-28,5,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2876784216460336,0.027045924590642766,Normal
2024-02-28,6,0.272,0.0,0.216,0.511,1.0,0.0,2.0,1.0,-0.2116591409708072,0.13569800677216134,Normal
2024-02-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.26033810654990147,Alto
2024-02-28,8,0.262,0.079,0.659,0.0,1.0,1.0,2.0,0.0,-0.0726156621326428,0.23746634284026522,Alto
2024-02-28,9,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,-0.0072685432457233,0.20501749355641918,Leve
2024-02-28,10,0.308,0.0,0.275,0.416,1.0,0.0,1.0,1.0,-0.1865435745996327,0.16693384443075965,Leve
2024-02-28,11,0.197,0.0,0.315,0.489,1.0,0.0,1.0,1.0,-0.2294839316717002,0.1823007027331905,Leve
2024-02-28,12,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.0677080119987728,0.14234516968774705,Normal
2024-02-28,13,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.212747034273668,0.13910483017340017,Normal
2024-02-28,14,0.079,0.079,0.479,0.364,2.0,1.0,3.0,2.0,-0.1816146431515915,0.1390061257235367,Normal
2024-02-28,15,0.223,0.0,0.511,0.266,1.0,0.0,1.0,2.0,-0.186628665931283,0.15089375156281787,Normal
2024-02-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.2284262854199521,Leve
2024-02-28,17,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.0284080332274941,0.26997022189182734,Alto
2024-02-28,18,0.728,0.0,0.197,0.075,1.0,0.0,1.0,1.0,-0.0155516113987796,0.21082327579293125,Leve
2024-02-28,19,0.039,0.0,0.315,0.646,1.0,0.0,1.0,2.0,-0.2982398615638614,0.13153755311672688,Normal
2024-02-28,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.10965908396243014,Normal
2024-02-28,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.13312251229897706,Normal
2024-02-28,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.11080777611540948,Normal
2024-02-28,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.0675029466225912,Normal
2024-02-29,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.2341786810856793,0.09415904913851111,Normal
2024-02-29,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.3038712214595532,0.05878737386581566,Normal
2024-02-29,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.2518002573533331,0.04136470089952353,Normal
2024-02-29,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.2424338339317874,0.04101528677984904,Normal
2024-02-29,4,0.161,0.079,0.525,0.236,2.0,1.0,3.0,1.0,-0.1384389601118628,0.042098702764765975,Normal
2024-02-29,5,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.1745024954639306,0.03877385457221367,Normal
2024-02-29,6,0.193,0.0,0.807,0.0,1.0,0.0,1.0,0.0,-0.1527620816755636,0.024111390136710917,Normal
2024-02-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.04072105597578708,Normal
2024-02-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.033680010160126235,Normal
2024-02-29,9,0.207,0.0,0.282,0.511,1.0,0.0,2.0,1.0,-0.229982708130752,0.04224500208725785,Normal
2024-02-29,10,0.416,0.0,0.308,0.275,1.0,0.0,1.0,1.0,-0.1340572987522547,0.04847382422676403,Normal
2024-02-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05140679419464695,Normal
2024-02-29,12,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.0348186680625254,0.030380284513803188,Normal
2024-02-29,13,0.23,0.0,0.22,0.551,2.0,0.0,3.0,1.0,-0.2301287465392891,0.028513409083403732,Normal
2024-02-29,14,0.203,0.0,0.797,0.0,1.0,0.0,1.0,0.0,-0.1499748491385935,0.028876988326555563,Normal
2024-02-29,15,0.184,0.0,0.58,0.236,1.0,0.0,2.0,1.0,-0.1927362846450195,0.03576186710985932,Normal
2024-02-29,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0736446237286502,0.056883119246968324,Normal
2024-02-29,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.0898920601066272,0.0633747373399741,Normal
2024-02-29,18,0.767,0.193,0.0,0.039,1.0,2.0,0.0,1.0,0.1500567304284225,0.05525509244430775,Normal
2024-02-29,19,0.079,0.003,0.249,0.669,1.0,1.0,2.0,1.0,-0.2884290395891741,0.013373544327766608,Normal
2024-02-29,20,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.012492972516030137,Normal
2024-02-29,21,0.039,0.0,0.6,0.361,1.0,0.0,2.0,2.0,-0.2529952738496153,0.013626854895721097,Normal
2024-02-29,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.3054587508530355,0.014062660082085109,Normal
2024-02-29,23,0.0,0.0,0.37,0.63,0.0,0.0,3.0,1.0,-0.3065700214284731,0.03543309078773679,Normal
2024-03-01,0,0.079,0.0,0.748,0.174,1.0,0.0,2.0,1.0,-0.2123660997132544,0.022611347124679645,Normal
2024-03-01,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.2538640455648601,0.08761341502764876,Normal
2024-03-01,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,0.014900410939617593,Normal
2024-03-01,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.3106975978515272,0.031818466090759286,Normal
2024-03-01,4,0.236,0.0,0.751,0.013,1.0,0.0,2.0,1.0,-0.1428407699781191,0.025070288851427716,Normal
2024-03-01,5,0.118,0.0,0.803,0.079,1.0,0.0,4.0,2.0,-0.1862078079113499,0.031742841824639115,Normal
2024-03-01,6,0.508,0.039,0.256,0.197,2.0,1.0,2.0,1.0,-0.0661668631989957,0.1306900396736361,Normal
2024-03-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1893052047521907,Leve
2024-03-01,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.19503850271102835,Leve
2024-03-01,9,0.167,0.0,0.118,0.715,1.0,0.0,1.0,1.0,-0.2735172379056719,0.20515576333825586,Leve
2024-03-01,10,0.81,0.0,0.118,0.072,2.0,0.0,1.0,1.0,0.00777995422242,0.17188046207513955,Leve
2024-03-01,11,0.41,0.0,0.354,0.236,3.0,0.0,3.0,1.0,-0.1297448293094948,0.20377437482412633,Leve
2024-03-01,12,0.118,0.0,0.354,0.528,1.0,0.0,2.0,2.0,-0.2574878776787061,0.13062843631905344,Normal
2024-03-01,13,0.511,0.118,0.308,0.062,1.0,1.0,1.0,1.0,0.0172220240815727,0.12239877358523057,Normal
2024-03-01,14,0.079,0.0,0.597,0.325,1.0,0.0,2.0,1.0,-0.2363377935548375,0.10476556536718838,Normal
2024-03-01,15,0.302,0.079,0.511,0.108,1.0,1.0,1.0,1.0,-0.0786120494343713,0.1347262407258777,Normal
2024-03-01,16,0.879,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.1317415174438406,0.14940103282783895,Normal
2024-03-01,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.5344424183527078,0.1959268293387377,Leve
2024-03-01,18,0.0,0.807,0.193,0.0,0.0,1.0,1.0,0.0,0.4156976675194754,0.12327623186632397,Normal
2024-03-01,19,0.275,0.0,0.475,0.249,2.0,0.0,3.0,1.0,-0.1692297011004793,0.1008735104102091,Normal
2024-03-01,20,0.511,0.0,0.344,0.144,1.0,0.0,1.0,1.0,-0.0867819545964201,0.09554949990937718,Normal
2024-03-01,21,0.164,0.0,0.443,0.393,1.0,0.0,2.0,1.0,-0.2232349611966322,0.12890462003624162,Normal
2024-03-01,22,0.505,0.0,0.315,0.18,1.0,0.0,1.0,1.0,-0.0943759556047777,0.0678372789739947,Normal
2024-03-01,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.365308608987319,0.029067240980878675,Normal
2024-03-02,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.2403700457202604,0.04389309039783805,Normal
2024-03-02,1,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,-0.0582003214695577,0.04212128627711297,Normal
2024-03-02,2,0.243,0.0,0.521,0.236,1.0,0.0,2.0,1.0,-0.1762916126768958,0.014455627486261058,Normal
2024-03-02,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2919647510084359,0.028583170548732797,Normal
2024-03-02,4,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.03924016813722574,Normal
2024-03-02,5,0.236,0.079,0.334,0.351,3.0,2.0,3.0,1.0,-0.1355847484399945,0.0137571460605247,Normal
2024-03-02,6,0.036,0.079,0.885,0.0,1.0,1.0,1.0,0.0,-0.1356071174681675,0.11796543398845266,Normal
2024-03-02,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.0576739748656804,0.16137615854241946,Normal
2024-03-02,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.16693205319127732,Leve
2024-03-02,9,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.0693803515209549,0.23529291059894017,Alto
2024-03-02,10,0.859,0.079,0.062,0.0,1.0,1.0,1.0,0.0,0.0937821203244733,0.14065708975014096,Normal
2024-03-02,11,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.0749982938940973,0.09831568724530355,Normal
2024-03-02,12,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3376855975407266,0.09729119652021527,Normal
2024-03-02,13,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.1407769817665921,0.121729423262893,Normal
2024-03-02,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.10594481508058187,Normal
2024-03-02,15,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.0309165425107672,0.11164687443252966,Normal
2024-03-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1641778276692373,Normal
2024-03-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.18570074869422,Leve
2024-03-02,18,0.138,0.472,0.39,0.0,1.0,1.0,1.0,0.0,0.1958530899768521,0.0889619591769086,Normal
2024-03-02,19,0.0,0.0,0.515,0.485,0.0,0.0,2.0,2.0,-0.2835508452229796,0.04435650861507187,Normal
2024-03-02,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2856146334345065,0.02511244813534678,Normal
2024-03-02,21,0.236,0.0,0.207,0.557,1.0,0.0,2.0,1.0,-0.2292023689835574,0.03443760501879153,Normal
2024-03-02,22,0.652,0.0,0.039,0.308,1.0,0.0,1.0,1.0,-0.0735174578782515,0.05715763141719713,Normal
2024-03-02,23,0.056,0.0,0.59,0.354,1.0,0.0,3.0,1.0,-0.2471457079613284,0.04964059697695605,Normal
2024-03-03,0,0.134,0.0,0.866,0.0,1.0,0.0,1.0,0.0,-0.1692067536436874,0.04416778168192751,Normal
2024-03-03,1,0.416,0.0,0.118,0.466,1.0,0.0,1.0,1.0,-0.1645856658374061,0.034268562736007216,Normal
2024-03-03,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2700568453783798,0.034005859562535094,Normal
2024-03-03,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.03641080836083026,Normal
2024-03-03,4,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.2444976221433144,0.039086191693108584,Normal
2024-03-03,5,0.0,0.039,0.925,0.036,0.0,1.0,2.0,1.0,-0.1821990528420125,0.05150908827120189,Normal
2024-03-03,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.09713487304031075,Normal
2024-03-03,7,0.866,0.039,0.095,0.0,1.0,1.0,2.0,0.0,0.0648903906761362,0.16355470064145186,Normal
2024-03-03,8,0.039,0.0,0.921,0.039,1.0,0.0,3.0,1.0,-0.2016702717098455,0.16658415337826377,Leve
2024-03-03,9,0.479,0.0,0.521,0.0,1.0,0.0,1.0,0.0,-0.0730472311182182,0.18524872910423573,Leve
2024-03-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.13306559836488757,Normal
2024-03-03,11,0.252,0.0,0.393,0.354,1.0,0.0,1.0,1.0,-0.192309394567075,0.08817269925742868,Normal
2024-03-03,12,0.134,0.0,0.472,0.393,1.0,0.0,1.0,2.0,-0.2313901031379034,0.09078913280480218,Normal
2024-03-03,13,0.456,0.0,0.544,0.0,1.0,0.0,1.0,0.0,-0.0794578659532495,0.11961300063693647,Normal
2024-03-03,14,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.2252885164821783,0.12510334781846483,Normal
2024-03-03,15,0.734,0.039,0.226,0.0,1.0,1.0,1.0,0.0,0.0283054768577697,0.13406294651478073,Normal
2024-03-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.15794607345914244,Normal
2024-03-03,17,0.508,0.492,0.0,0.0,2.0,2.0,0.0,0.0,0.3144020900568547,0.16217915583637588,Normal
2024-03-03,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.11705593151833699,Normal
2024-03-03,19,0.0,0.121,0.367,0.511,0.0,1.0,2.0,1.0,-0.1941724188931404,0.06145408298076555,Normal
2024-03-03,20,0.58,0.0,0.105,0.315,1.0,0.0,1.0,1.0,-0.0949033583895131,0.05918649797341275,Normal
2024-03-03,21,0.246,0.0,0.236,0.518,1.0,0.0,1.0,1.0,-0.2202237718120062,0.13755462920915507,Normal
2024-03-03,22,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.2716443747718621,0.1692924666747354,Leve
2024-03-03,23,0.0,0.0,0.472,0.528,0.0,0.0,3.0,2.0,-0.2903772216149535,0.0804190568658222,Normal
2024-03-04,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2841858569803724,0.08908778669757225,Normal
2024-03-04,1,0.275,0.0,0.623,0.102,1.0,0.0,1.0,1.0,-0.1460995746859283,0.052648677649298314,Normal
2024-03-04,2,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,0.05070479481883538,Normal
2024-03-04,3,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.3253028682715645,0.058595776685413804,Normal
2024-03-04,4,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,-0.1347709477070764,0.12935592954739247,Normal
2024-03-04,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.184536532597023,0.12593833592045017,Normal
2024-03-04,6,0.43,0.079,0.452,0.039,1.0,1.0,1.0,1.0,-0.0319815201461258,0.19258970781704463,Leve
2024-03-04,7,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.0612973771637415,0.2649333839934457,Alto
2024-03-04,8,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.0284080332274941,0.26661736744787945,Alto
2024-03-04,9,0.915,0.079,0.007,0.0,1.0,1.0,1.0,0.0,0.1091840668618669,0.2315485941880811,Leve
2024-03-04,10,0.298,0.0,0.662,0.039,1.0,0.0,1.0,1.0,-0.1294809490023193,0.14465352417472713,Normal
2024-03-04,11,0.685,0.039,0.275,0.0,1.0,1.0,1.0,0.0,0.0146480374266161,0.14416626435783256,Normal
2024-03-04,12,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.2652942571979328,0.12107069233580624,Normal
2024-03-04,13,0.354,0.079,0.426,0.141,2.0,2.0,2.0,1.0,-0.0693572872406184,0.15085749972210008,Normal
2024-03-04,14,0.079,0.0,0.607,0.315,1.0,0.0,4.0,2.0,-0.2347502641613552,0.15659815685719053,Normal
2024-03-04,15,0.184,0.0,0.266,0.551,1.0,0.0,3.0,2.0,-0.2429500162093517,0.19563887798236224,Leve
2024-03-04,16,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.04931227725477,0.18271222638698384,Leve
2024-03-04,17,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.0292442029885851,0.20559772396706744,Leve
2024-03-04,18,0.689,0.118,0.079,0.115,2.0,2.0,1.0,1.0,0.0580077461149063,0.16234491636948642,Normal
2024-03-04,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3132376448810989,0.041703018098538665,Normal
2024-03-04,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.04009485340752875,Normal
2024-03-04,21,0.361,0.0,0.482,0.157,1.0,0.0,1.0,1.0,-0.1308607865321381,0.0990679842854975,Normal
2024-03-04,22,0.269,0.0,0.298,0.433,1.0,0.0,2.0,1.0,-0.2003191371323752,0.09863347815507383,Normal
2024-03-04,23,0.0,0.0,0.725,0.275,0.0,0.0,3.0,1.0,-0.2502127279598508,0.06738609065061192,Normal
2024-03-05,0,0.079,0.0,0.708,0.213,1.0,0.0,2.0,2.0,-0.2183509086781964,0.03728806743039771,Normal
2024-03-05,1,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3091100684580449,0.16509753091008642,Normal
2024-03-05,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.2387825163267781,0.20482617664812186,Leve
