Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-08-11,18,0.728,0.0,0.118,0.154,1.0,0.0,1.0,1.0,0.1551390536137383,0.21635767406396575,Leve
2024-08-11,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,0.26802515152783546,Alto
2024-08-11,20,0.148,0.0,0.472,0.38,1.0,0.0,1.0,2.0,-0.121354492448673,0.08463429838492131,Normal
2024-08-11,21,0.207,0.0,0.393,0.4,1.0,0.0,1.0,1.0,-0.1240187138340567,0.0875552038510967,Normal
2024-08-11,22,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.2209649669621823,0.11646440010968258,Normal
2024-08-11,23,0.118,0.0,0.315,0.567,1.0,0.0,1.0,2.0,-0.2612176292020959,0.06932008745547646,Normal
2024-08-12,0,0.646,0.0,0.354,0.0,3.0,0.0,2.0,0.0,0.2492319608423064,0.06979656997982724,Normal
2024-08-12,1,0.18,0.0,0.236,0.584,1.0,0.0,1.0,1.0,-0.2611402778944472,0.11352197845599257,Normal
2024-08-12,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2286726159008969,0.1703771360720882,Normal
2024-08-12,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1155089805375231,0.1070694164467895,Normal
2024-08-12,4,0.315,0.0,0.357,0.328,1.0,0.0,2.0,1.0,-0.0511062163347742,0.17649769738999702,Normal
2024-08-12,5,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.4141750308319968,0.09181528537398984,Normal
2024-08-12,6,0.193,0.079,0.728,0.0,2.0,1.0,1.0,0.0,0.16371888104508,0.11129034443652638,Normal
2024-08-12,7,0.725,0.079,0.197,0.0,3.0,1.0,1.0,0.0,0.2689806795234029,0.07126445521399753,Normal
2024-08-12,8,0.42,0.039,0.541,0.0,2.0,1.0,1.0,0.0,0.2065488304550552,0.15114408563058587,Normal
2024-08-12,9,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.047467554211444,0.04926664109845944,Normal
2024-08-12,10,0.062,0.0,0.505,0.433,1.0,0.0,3.0,2.0,-0.1763108001532085,0.09394150659644725,Normal
2024-08-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.21984321128064227,Leve
2024-08-12,12,0.433,0.0,0.0,0.567,1.0,0.0,0.0,1.0,-0.1989635416201705,0.23342460889529104,Leve
2024-08-12,13,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2845382080423092,0.09837947808177139,Normal
2024-08-12,14,0.275,0.079,0.393,0.252,2.0,1.0,1.0,2.0,-0.000685690803684,0.05994206453991735,Normal
2024-08-12,15,0.105,0.0,0.433,0.462,2.0,0.0,2.0,2.0,-0.1885831637861765,0.07978079030141132,Normal
2024-08-12,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,0.16088961635889715,Normal
2024-08-12,17,0.803,0.157,0.039,0.0,3.0,2.0,1.0,0.0,0.2881162681592042,0.1514715174976621,Normal
2024-08-12,18,0.098,0.0,0.59,0.311,2.0,0.0,3.0,2.0,-0.0819380930465049,0.14975892547818626,Normal
2024-08-12,19,0.118,0.433,0.446,0.003,1.0,1.0,1.0,1.0,0.1647356050953874,0.2096313706876618,Leve
2024-08-12,20,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,-0.5473929813230571,0.06013315914661081,Normal
2024-08-12,21,0.046,0.0,0.905,0.049,1.0,0.0,1.0,1.0,0.0955576949270924,0.22324339721652034,Leve
2024-08-12,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.1267996627018117,Normal
2024-08-12,23,0.134,0.0,0.0,0.866,2.0,0.0,0.0,1.0,-0.4722069533590629,0.09615179270338606,Normal
2024-08-13,0,0.41,0.0,0.275,0.315,1.0,0.0,1.0,1.0,-0.0230202420245931,0.0830542752625072,Normal
2024-08-13,1,0.259,0.0,0.118,0.623,1.0,0.0,1.0,2.0,-0.2734601440636547,0.16092366565389551,Normal
2024-08-13,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.192861338887171,0.21386254638280341,Leve
2024-08-13,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.4886624870205467,0.1556759726470641,Normal
2024-08-13,4,0.039,0.0,0.748,0.213,1.0,0.0,3.0,3.0,-0.0232867178464155,0.16042925806941152,Normal
2024-08-13,5,0.118,0.0,0.098,0.784,1.0,0.0,2.0,2.0,-0.4166385714416662,0.14704373915472094,Normal
2024-08-13,6,0.233,0.0,0.767,0.0,1.0,0.0,1.0,0.0,0.1676099349015598,0.14304644867565433,Normal
2024-08-13,7,0.672,0.0,0.157,0.17,1.0,0.0,1.0,1.0,0.1324904899481549,0.17498553130494113,Normal
2024-08-13,8,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.3196332595157606,0.14926066122719198,Normal
2024-08-13,9,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,0.1165480945114204,0.12473525404975677,Normal
2024-08-13,10,0.456,0.0,0.039,0.505,1.0,0.0,1.0,1.0,-0.1500120215695495,0.12781026664648026,Normal
2024-08-13,11,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.3054409128406337,0.17907391025921457,Normal
2024-08-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.145535078226717,Normal
2024-08-13,13,0.141,0.0,0.544,0.315,2.0,0.0,2.0,2.0,-0.0761832564993167,0.07373109127013201,Normal
2024-08-13,14,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.35759321315031,0.057788340076119334,Normal
2024-08-13,15,0.38,0.0,0.62,0.0,2.0,0.0,2.0,0.0,0.1966618424397916,0.0658464479715315,Normal
2024-08-13,16,0.646,0.354,0.0,0.0,4.0,3.0,0.0,0.0,0.2672197633186577,0.062477914520177834,Normal
2024-08-13,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,0.03170876001583271,Normal
2024-08-13,18,0.256,0.43,0.315,0.0,2.0,2.0,1.0,0.0,0.1941266237070729,0.03380739798739245,Normal
2024-08-13,19,0.039,0.003,0.039,0.918,1.0,1.0,1.0,1.0,-0.5281948464092068,0.0989140451498108,Normal
2024-08-13,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2000235942899162,0.11809089346422054,Normal
2024-08-13,21,0.518,0.0,0.197,0.285,1.0,0.0,1.0,1.0,0.0198107827831596,0.0274222191042119,Normal
2024-08-13,22,0.505,0.0,0.338,0.157,1.0,0.0,2.0,1.0,0.108918435625393,0.15143804293324664,Normal
2024-08-13,23,0.472,0.039,0.489,0.0,2.0,1.0,2.0,1.0,0.2168256957066746,0.1346864755648834,Normal
2024-08-14,0,0.551,0.0,0.039,0.41,1.0,0.0,1.0,1.0,-0.063195552956858,0.03252387307238123,Normal
2024-08-14,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.4019991966473301,0.1509944598218254,Normal
2024-08-14,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.35759321315031,0.057007391417322174,Normal
2024-08-14,3,0.079,0.0,0.384,0.538,1.0,0.0,2.0,1.0,-0.2480331757995561,0.06873204334550448,Normal
2024-08-14,4,0.118,0.039,0.472,0.37,1.0,1.0,3.0,2.0,-0.11826105238883,0.03342548811348899,Normal
2024-08-14,5,0.079,0.0,0.098,0.823,1.0,0.0,1.0,1.0,-0.4522790164510869,0.03417493210694477,Normal
2024-08-14,6,0.823,0.0,0.177,0.0,1.0,0.0,1.0,0.0,0.2842128291026264,0.03448392070678508,Normal
2024-08-14,7,0.318,0.0,0.393,0.289,1.0,0.0,1.0,1.0,-0.0225805241918592,0.0630752055218186,Normal
2024-08-14,8,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1506040320109745,0.18979374216284678,Normal
2024-08-14,9,0.046,0.0,0.207,0.748,1.0,0.0,2.0,1.0,-0.4049623960515017,0.1584887476302654,Normal
2024-08-14,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3114860484242318,0.04559880020503647,Normal
2024-08-14,11,0.567,0.0,0.354,0.079,2.0,0.0,2.0,1.0,0.1770372132591208,0.15164111966124647,Normal
2024-08-14,12,0.252,0.0,0.0,0.748,1.0,0.0,0.0,1.0,-0.3643717607664566,0.13645143630104048,Normal
2024-08-14,13,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2972565426912203,0.1957853219423743,Leve
2024-08-14,14,0.079,0.039,0.41,0.472,1.0,1.0,3.0,1.0,-0.198902144762252,0.10730208794426077,Normal
2024-08-14,15,0.118,0.0,0.764,0.118,1.0,0.0,2.0,1.0,0.0603676383811623,0.01855781701507835,Normal
2024-08-14,16,0.315,0.003,0.682,0.0,2.0,1.0,2.0,0.0,0.1839681998793043,0.08440917595337487,Normal
2024-08-14,17,0.61,0.39,0.0,0.0,4.0,4.0,0.0,0.0,0.2619342785005945,0.05707130630311976,Normal
2024-08-14,18,0.725,0.275,0.0,0.0,3.0,2.0,0.0,0.0,0.2788184661138521,0.11767336378892117,Normal
2024-08-14,19,0.279,0.0,0.643,0.079,1.0,0.0,2.0,1.0,0.1202407520003681,0.0568386569189985,Normal
2024-08-14,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.462878367570664,0.20527014077799152,Leve
2024-08-14,21,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.026697013543483,0.21051722636343795,Leve
2024-08-14,22,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,0.2071363397154807,0.16430278470102064,Normal
2024-08-14,23,0.0,0.0,0.292,0.708,1.0,0.0,2.0,1.0,-0.3855260092210162,0.15172857138293885,Normal
2024-08-15,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.1434417766082293,0.10325933885411966,Normal
2024-08-15,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.3174845828949371,0.12850125628773504,Normal
2024-08-15,2,0.403,0.0,0.321,0.275,1.0,0.0,1.0,1.0,0.004123793744607,0.11654282657157905,Normal
2024-08-15,3,0.58,0.0,0.157,0.262,2.0,0.0,2.0,1.0,0.0484155940284956,0.07147923353087138,Normal
2024-08-15,4,0.079,0.0,0.318,0.603,1.0,0.0,2.0,1.0,-0.2947093975906931,0.06993093320770016,Normal
2024-08-15,5,0.197,0.039,0.37,0.393,2.0,1.0,3.0,3.0,-0.1191213099136451,0.08009762510496439,Normal
2024-08-15,6,0.079,0.0,0.807,0.115,1.0,0.0,2.0,1.0,0.0549302277365646,0.06324780008549816,Normal
2024-08-15,7,0.839,0.0,0.118,0.043,2.0,0.0,1.0,1.0,0.2565772432559359,0.10538061255849718,Normal
2024-08-15,8,0.449,0.0,0.551,0.0,3.0,0.0,2.0,0.0,0.2102984521005944,0.18232767648493792,Normal
2024-08-15,9,0.089,0.0,0.039,0.872,1.0,0.0,1.0,1.0,-0.4853977476838423,0.08735475272939527,Normal
2024-08-15,10,0.023,0.0,0.787,0.19,1.0,0.0,1.0,1.0,-0.0099756428052153,0.0870096251994781,Normal
2024-08-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.27740951185581825,Alto
2024-08-15,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.18417971244302384,Normal
2024-08-15,13,0.77,0.0,0.197,0.033,1.0,0.0,1.0,1.0,0.2501028889978783,0.0946627383905789,Normal
2024-08-15,14,0.128,0.0,0.236,0.636,1.0,0.0,2.0,2.0,-0.3086608712403416,0.09319426413263518,Normal
2024-08-15,15,0.148,0.0,0.852,0.0,1.0,0.0,2.0,0.0,0.1508112128556434,0.04751401293963095,Normal
2024-08-15,16,0.79,0.079,0.131,0.0,3.0,2.0,1.0,0.0,0.2817051994146339,0.03514964254476048,Normal
2024-08-15,17,0.843,0.079,0.039,0.039,5.0,2.0,1.0,1.0,0.2642469006196167,0.05414016584256207,Normal
2024-08-15,18,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3018690526815168,0.06711886571442291,Normal
2024-08-15,19,0.043,0.0,0.157,0.8,1.0,0.0,1.0,1.0,-0.4429205818912788,0.10124104447151941,Normal
2024-08-15,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2286726159008969,0.03872446294599933,Normal
2024-08-15,21,0.157,0.0,0.715,0.128,1.0,0.0,2.0,1.0,0.0609130319171316,0.035816110042734786,Normal
2024-08-15,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.3740664005766239,0.08264635615462591,Normal
2024-08-15,23,0.039,0.0,0.826,0.134,1.0,0.0,3.0,2.0,0.0331735381619779,0.07767142056681335,Normal
2024-08-16,0,0.016,0.0,0.039,0.944,1.0,0.0,1.0,1.0,-0.5515146860139819,0.06504313408041956,Normal
2024-08-16,1,0.849,0.0,0.151,0.0,2.0,0.0,2.0,0.0,0.2893512617284361,0.04365062882822669,Normal
2024-08-16,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.273078599397917,0.10472716015276913,Normal
2024-08-16,3,0.079,0.0,0.528,0.393,1.0,0.0,2.0,1.0,-0.1443020341330445,0.06268344630335451,Normal
2024-08-16,4,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3597418897711336,0.05422012873834615,Normal
2024-08-16,5,0.079,0.0,0.472,0.449,1.0,0.0,4.0,5.0,-0.1844106643884175,0.038044136172300846,Normal
2024-08-16,6,0.744,0.0,0.197,0.059,2.0,0.0,1.0,1.0,0.2263425923249311,0.04126201793198953,Normal
2024-08-16,7,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.2961431107952816,0.02596160713920672,Normal
2024-08-16,8,0.38,0.0,0.393,0.226,1.0,0.0,1.0,1.0,0.0346733086644574,0.031677416558976816,Normal
2024-08-16,9,0.079,0.0,0.282,0.639,1.0,0.0,2.0,1.0,-0.3204935170405757,0.03854142494988454,Normal
2024-08-16,10,0.377,0.0,0.623,0.0,1.0,0.0,1.0,0.0,0.1960689463675828,0.03964037813934344,Normal
2024-08-16,11,0.489,0.0,0.433,0.079,1.0,0.0,2.0,1.0,0.161743477054985,0.1491319365643905,Normal
2024-08-16,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.3114860484242318,0.16492839704267595,Normal
2024-08-16,13,0.18,0.0,0.511,0.308,2.0,0.0,3.0,3.0,-0.0635835904519738,0.16859487969663992,Normal
2024-08-16,14,0.521,0.0,0.275,0.203,3.0,0.0,2.0,1.0,0.0790126114845855,0.08318424802959959,Normal
2024-08-16,15,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3018690526815168,0.07084299081663341,Normal
2024-08-16,16,0.721,0.279,0.0,0.0,4.0,3.0,0.0,0.0,0.2782311900229562,0.09308524058952815,Normal
2024-08-16,17,0.925,0.075,0.0,0.0,2.0,2.0,0.0,0.0,0.3081822706586479,0.057084774835752417,Normal
2024-08-16,18,0.334,0.0,0.551,0.115,2.0,0.0,2.0,1.0,0.1052048322010204,0.05120659827931837,Normal
2024-08-16,19,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2752272760187405,0.09722332588070984,Normal
2024-08-16,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1599149640345432,0.08955551306351908,Normal
2024-08-16,21,0.321,0.0,0.207,0.472,1.0,0.0,1.0,1.0,-0.153056901989887,0.0832170133807119,Normal
2024-08-16,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.17638057968938783,Normal
2024-08-16,23,0.921,0.0,0.079,0.0,2.0,0.0,2.0,1.0,0.3035807674614477,0.15523879552684494,Normal
2024-08-17,0,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3855260092210162,0.13645069820056213,Normal
2024-08-17,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.1835504068636023,0.15564358307164433,Normal
2024-08-17,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.3339577703212509,0.07792506310074783,Normal
2024-08-17,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2351186457633675,0.0856073721613372,Normal
2024-08-17,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.087576184466817,0.13706457150571588,Normal
2024-08-17,5,0.138,0.0,0.669,0.193,3.0,0.0,3.0,1.0,0.0106033633419656,0.10598029960380177,Normal
2024-08-17,6,0.531,0.0,0.469,0.0,2.0,0.0,2.0,0.0,0.2265042780743019,0.10121189585621913,Normal
2024-08-17,7,0.682,0.197,0.082,0.039,5.0,3.0,2.0,1.0,0.2384240789031942,0.10159998622596099,Normal
2024-08-17,8,0.449,0.0,0.511,0.039,3.0,0.0,3.0,1.0,0.1822440943565948,0.14936296779484434,Normal
2024-08-17,9,0.489,0.197,0.315,0.0,4.0,2.0,1.0,0.0,0.22833545600176,0.13008085696080257,Normal
2024-08-17,10,0.662,0.079,0.259,0.0,4.0,1.0,3.0,0.0,0.2564083003337245,0.06915054080668688,Normal
2024-08-17,11,0.157,0.0,0.567,0.275,3.0,0.0,5.0,2.0,-0.0444936841765156,0.04543980775576013,Normal
2024-08-17,12,0.551,0.0,0.449,0.0,2.0,0.0,3.0,0.0,0.230456918555694,0.1222749217681354,Normal
2024-08-17,13,0.669,0.0,0.331,0.0,4.0,0.0,5.0,0.0,0.2537774973959074,0.04917591602062267,Normal
2024-08-17,14,0.275,0.039,0.37,0.315,3.0,1.0,6.0,2.0,-0.0478404198948036,0.053536787156990444,Normal
2024-08-17,15,0.708,0.0,0.252,0.039,3.0,0.0,3.0,1.0,0.2334307885906224,0.05004759219824949,Normal
2024-08-17,16,0.908,0.0,0.092,0.0,2.0,0.0,2.0,0.0,0.3010115511485428,0.023999352629217034,Normal
2024-08-17,17,0.705,0.177,0.079,0.039,2.0,1.0,1.0,1.0,0.2419533554298825,0.0456832670781686,Normal
2024-08-17,18,0.433,0.41,0.118,0.039,4.0,4.0,2.0,1.0,0.2000368741964808,0.04207500029252101,Normal
2024-08-17,19,0.0,0.2,0.079,0.721,0.0,1.0,1.0,1.0,-0.3846743409754598,0.055796226902033355,Normal
2024-08-17,20,0.148,0.0,0.393,0.459,1.0,0.0,1.0,2.0,-0.17793631013036,0.05030579211948236,Normal
2024-08-17,21,0.364,0.0,0.597,0.039,4.0,0.0,5.0,1.0,0.1655669339839718,0.04414599317958277,Normal
2024-08-17,22,0.551,0.0,0.348,0.102,1.0,0.0,2.0,1.0,0.1575234751209866,0.10421669761267416,Normal
2024-08-17,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,1.0,-0.2286726159008969,0.09282799513740221,Normal
2024-08-18,0,0.551,0.0,0.236,0.213,2.0,0.0,2.0,1.0,0.0779008784772218,0.24215270726348043,Leve
2024-08-18,1,0.039,0.0,0.584,0.377,1.0,0.0,2.0,1.0,-0.1407477064514364,0.13142612367011672,Normal
2024-08-18,2,0.118,0.0,0.331,0.551,1.0,0.0,3.0,1.0,-0.2497580205577037,0.11608425253260646,Normal
2024-08-18,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2917004634450544,0.09805420758471728,Normal
2024-08-18,4,0.0,0.0,0.318,0.682,0.0,0.0,1.0,1.0,-0.3669041451738787,0.0890531115953408,Normal
2024-08-18,5,0.039,0.0,0.823,0.138,1.0,0.0,2.0,1.0,0.0304301976741732,0.08832793292890771,Normal
2024-08-18,6,0.39,0.0,0.472,0.138,2.0,0.0,2.0,1.0,0.0997990381226043,0.09496179536951434,Normal
2024-08-18,7,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.2902703498863225,0.0934522208983394,Normal
2024-08-18,8,0.695,0.039,0.197,0.069,2.0,1.0,1.0,1.0,0.2114780747952547,0.15666680177380685,Normal
2024-08-18,9,0.203,0.039,0.197,0.561,2.0,1.0,1.0,1.0,-0.238139846862053,0.19765366952213065,Leve
2024-08-18,10,0.702,0.079,0.197,0.023,3.0,2.0,1.0,1.0,0.2479619555434881,0.11711115585763962,Normal
2024-08-18,11,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.4256346394763892,0.1516592841279439,Normal
2024-08-18,12,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,0.2071363397154807,0.12560744157524373,Normal
2024-08-18,13,0.433,0.039,0.416,0.111,4.0,1.0,4.0,1.0,0.1294954501241953,0.06343265515240579,Normal
2024-08-18,14,0.079,0.039,0.482,0.4,1.0,1.0,1.0,1.0,-0.1473339058624867,0.05801687671985614,Normal
2024-08-18,15,0.734,0.079,0.187,0.0,2.0,1.0,1.0,0.0,0.270637806066736,0.06386946531760905,Normal
2024-08-18,16,0.8,0.2,0.0,0.0,3.0,3.0,0.0,0.0,0.2898298928181506,0.05530081541909577,Normal
2024-08-18,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.1703929675864878,0.017375370509518383,Normal
2024-08-18,18,0.508,0.177,0.157,0.157,2.0,1.0,1.0,2.0,0.1183836712624841,0.05423903596742019,Normal
2024-08-18,19,0.043,0.0,0.472,0.485,2.0,0.0,1.0,2.0,-0.2173095367048058,0.07470689854585502,Normal
2024-08-18,20,0.315,0.108,0.079,0.498,3.0,3.0,1.0,1.0,-0.1673767540361147,0.0324679475871059,Normal
2024-08-18,21,0.597,0.049,0.236,0.118,2.0,1.0,3.0,1.0,0.1575232149764384,0.030809572686479755,Normal
2024-08-18,22,0.741,0.039,0.22,0.0,4.0,1.0,3.0,0.0,0.2699887101813982,0.03264719007355895,Normal
2024-08-18,23,0.59,0.0,0.095,0.315,4.0,0.0,2.0,2.0,0.0125535223079356,0.04100483137408145,Normal
2024-08-19,0,0.157,0.0,0.039,0.803,1.0,0.0,1.0,1.0,-0.4226607694414608,0.20436443986885666,Leve
2024-08-19,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2000235942899162,0.024575230044498544,Normal
2024-08-19,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2773759526395641,0.012349771565348387,Normal
2024-08-19,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3010113954686231,0.04353179452334918,Normal
2024-08-19,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.1907126622663475,0.03459996989589266,Normal
2024-08-19,5,0.079,0.0,0.551,0.37,1.0,0.0,1.0,2.0,-0.1278288467067306,0.028271700170103522,Normal
2024-08-19,6,0.351,0.0,0.472,0.177,2.0,0.0,2.0,1.0,0.0641585931131836,0.08172289840337907,Normal
2024-08-19,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3018690526815168,0.07470964974113675,Normal
2024-08-19,8,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,0.2433030001202183,0.06158757455475201,Normal
2024-08-19,9,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2444295777869362,0.0849804400637002,Normal
2024-08-19,10,0.062,0.0,0.82,0.118,2.0,0.0,1.0,1.0,0.0493002450332644,0.08915822802053516,Normal
2024-08-19,11,0.607,0.079,0.275,0.039,4.0,1.0,3.0,1.0,0.21760574293919,0.2583414945048184,Leve
2024-08-19,12,0.174,0.079,0.118,0.63,3.0,1.0,2.0,1.0,-0.2911366561118949,0.16998339104195612,Normal
2024-08-19,13,0.613,0.0,0.275,0.111,1.0,0.0,1.0,1.0,0.1630875074042447,0.11955945204191931,Normal
2024-08-19,14,0.157,0.0,0.246,0.597,1.0,0.0,2.0,1.0,-0.2749967464716168,0.09973180381664563,Normal
2024-08-19,15,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2978494387634291,0.13445256119509424,Normal
2024-08-19,16,0.879,0.0,0.121,0.0,2.0,0.0,2.0,0.0,0.2952802224505242,0.12253284100080965,Normal
2024-08-19,17,0.157,0.0,0.508,0.334,1.0,0.0,2.0,1.0,-0.0867509910527122,0.19302097149162795,Leve
2024-08-19,18,0.511,0.0,0.351,0.138,2.0,0.0,2.0,1.0,0.1237125130350264,0.19131956917275925,Leve
2024-08-19,19,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2164967817162301,0.1635873219876632,Normal
2024-08-19,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3855260092210162,0.18182554153230804,Normal
2024-08-19,21,0.079,0.0,0.797,0.125,1.0,0.0,2.0,1.0,0.0477679723338194,0.144832094599401,Normal
2024-08-19,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,-0.4936760658024682,0.16511597539578923,Normal
2024-08-19,23,0.0,0.0,0.725,0.275,1.0,0.0,1.0,1.0,-0.0754003502821502,0.07649270993546782,Normal
2024-08-20,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.131982167963837,0.08590589238311953,Normal
2024-08-20,1,0.393,0.0,0.259,0.348,1.0,0.0,2.0,1.0,-0.0500154292628354,0.1535302670190578,Normal
2024-08-20,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.108346725134778,0.09780944989170609,Normal
2024-08-20,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.4886624870205467,0.1534248540095091,Normal
2024-08-20,4,0.003,0.0,0.866,0.131,1.0,0.0,1.0,1.0,0.028329023589589,0.07180223698671351,Normal
2024-08-20,5,0.193,0.0,0.57,0.236,2.0,0.0,2.0,1.0,-0.0094461352393037,0.0830215698527231,Normal
2024-08-20,6,0.157,0.0,0.37,0.472,1.0,0.0,2.0,1.0,-0.1855901156105955,0.08619432747270278,Normal
2024-08-20,7,0.761,0.118,0.121,0.0,3.0,2.0,1.0,0.0,0.2779555777690947,0.10294567700230828,Normal
2024-08-20,8,0.656,0.118,0.226,0.0,4.0,1.0,3.0,0.0,0.2572042152417862,0.12884146837041038,Normal
2024-08-20,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,0.14079567007444588,Normal
2024-08-20,10,0.63,0.0,0.37,0.0,2.0,0.0,3.0,0.0,0.2460698484571927,0.08798094063565715,Normal
2024-08-20,11,0.708,0.0,0.134,0.157,1.0,0.0,1.0,1.0,0.1489161748382293,0.14014521533395657,Normal
2024-08-20,12,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.2492319608423064,0.12823848800404047,Normal
2024-08-20,13,0.456,0.0,0.23,0.315,3.0,0.0,3.0,1.0,-0.0138076072440979,0.11243002506758205,Normal
2024-08-20,14,0.197,0.0,0.597,0.207,1.0,0.0,2.0,1.0,0.0123580568715223,0.08172630904156182,Normal
2024-08-20,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.0048266952285685,0.09300688814605278,Normal
2024-08-20,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,0.10088172451577382,Normal
2024-08-20,17,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,0.151997005000061,0.11793067495865568,Normal
2024-08-20,18,0.157,0.275,0.413,0.154,1.0,2.0,3.0,1.0,0.0561431815667478,0.10227391058590336,Normal
2024-08-20,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.1627798661956413,0.11156582158043594,Normal
2024-08-20,20,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2164967817162301,0.11854549737675059,Normal
