Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-03-31,12,0.039,0.0,0.118,0.843,1.0,0.0,1.0,1.0,0.0423328029083469,0.24540430646028627,Leve
2024-03-31,13,0.348,0.0,0.63,0.023,1.0,0.0,1.0,1.0,-0.2487507234431631,0.1768365487519609,Normal
2024-03-31,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.2542432732947776,Leve
2024-03-31,15,0.187,0.0,0.275,0.538,1.0,0.0,1.0,1.0,-0.0359450268913567,0.15567137757281851,Normal
2024-03-31,16,0.948,0.0,0.039,0.013,1.0,0.0,1.0,1.0,0.2851788394982849,0.23447821667737656,Leve
2024-03-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.33226498333720755,Alto
2024-03-31,18,0.846,0.115,0.039,0.0,2.0,1.0,1.0,0.0,0.2761029142134349,0.20090169103475325,Normal
2024-03-31,19,0.315,0.003,0.315,0.367,2.0,1.0,4.0,2.0,-0.0368951482548587,0.20722144522791316,Normal
2024-03-31,20,0.0,0.0,0.58,0.42,0.0,0.0,2.0,2.0,-0.2861799637334383,0.1629468424550307,Normal
2024-03-31,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2182068764051933,0.10833579487706677,Normal
2024-03-31,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1161097367806644,0.11376119213536989,Normal
2024-03-31,23,0.0,0.0,0.826,0.174,0.0,0.0,2.0,2.0,-0.4568062849859716,0.12469745574799039,Normal
2024-04-01,0,0.433,0.0,0.174,0.393,1.0,0.0,2.0,1.0,0.0850006685969793,0.22329505207313033,Normal
2024-04-01,1,0.348,0.0,0.259,0.393,1.0,0.0,1.0,1.0,0.0084598545626978,0.24866039015243105,Leve
2024-04-01,2,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.3128499855427636,0.18439048310922992,Normal
2024-04-01,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.0874211445879604,Normal
2024-04-01,4,0.0,0.0,0.2,0.8,0.0,0.0,1.0,1.0,-0.0226108496035089,0.09393807370552887,Normal
2024-04-01,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.1832742921470515,Normal
2024-04-01,6,0.39,0.0,0.374,0.236,2.0,0.0,3.0,1.0,-0.0626156388142921,0.04035172609707192,Normal
2024-04-01,7,0.043,0.0,0.472,0.485,1.0,0.0,1.0,1.0,-0.2023751260588866,0.04112680792237377,Normal
2024-04-01,8,0.59,0.0,0.384,0.026,1.0,0.0,1.0,1.0,-0.0281762214958353,0.08828610382980863,Normal
2024-04-01,9,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.2077255088350148,0.04524283116771928,Normal
2024-04-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.04173517043200994,Normal
2024-04-01,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.09259709957904763,Normal
2024-04-01,12,0.197,0.0,0.63,0.174,1.0,0.0,1.0,1.0,-0.2799891856546005,0.07383402751410088,Normal
2024-04-01,13,0.82,0.0,0.118,0.062,2.0,0.0,2.0,1.0,0.2039039220284305,0.14571244373086023,Normal
2024-04-01,14,0.646,0.0,0.197,0.157,3.0,0.0,2.0,1.0,0.113112651831913,0.12615122752704613,Normal
2024-04-01,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.19787583220714608,Normal
2024-04-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.19734794790716584,Normal
2024-04-01,17,0.685,0.0,0.079,0.236,2.0,0.0,1.0,1.0,0.2030260098929201,0.20860565303647835,Normal
2024-04-01,18,0.846,0.079,0.0,0.075,2.0,1.0,0.0,1.0,0.2993889077756275,0.19066513578962863,Normal
2024-04-01,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.17631036814679765,Normal
2024-04-01,20,0.0,0.0,0.462,0.538,0.0,0.0,2.0,2.0,-0.204334817766776,0.1177671854815058,Normal
2024-04-01,21,0.039,0.0,0.528,0.433,1.0,0.0,3.0,1.0,-0.2420443991792085,0.19829948931313932,Normal
2024-04-01,22,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2230620969286395,0.23622972768654538,Leve
2024-04-01,23,0.0,0.0,0.725,0.275,0.0,0.0,1.0,2.0,-0.386752388861964,0.1850895395609198,Normal
2024-04-02,0,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.16707654325119325,Normal
2024-04-02,1,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3208601103294817,0.280045500458929,Leve
2024-04-02,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.16943724798160253,Normal
2024-04-02,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2570486405927619,0.1369594922493996,Normal
2024-04-02,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2501126112735533,0.17829692810290373,Normal
2024-04-02,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.2508697322004667,Leve
2024-04-02,6,0.154,0.0,0.531,0.315,1.0,0.0,2.0,1.0,-0.2203343261583134,0.20673896908702166,Normal
2024-04-02,7,0.607,0.0,0.236,0.157,2.0,0.0,2.0,1.0,0.0779939253926545,0.24559630991984233,Leve
2024-04-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.16807441701332115,Normal
2024-04-02,9,0.882,0.039,0.039,0.039,3.0,1.0,1.0,1.0,0.2754870632190226,0.09205772342823987,Normal
2024-04-02,10,0.882,0.039,0.079,0.0,3.0,1.0,1.0,0.0,0.2478590556789686,0.12296380684300066,Normal
2024-04-02,11,0.449,0.0,0.315,0.236,1.0,0.0,2.0,1.0,-0.0094873090728496,0.15656860939907613,Normal
2024-04-02,12,0.944,0.0,0.056,0.0,1.0,0.0,2.0,0.0,0.2725600807228768,0.1202970901561493,Normal
2024-04-02,13,0.157,0.0,0.37,0.472,1.0,0.0,4.0,3.0,-0.1081597321562695,0.215497380066677,Normal
2024-04-02,14,0.049,0.079,0.597,0.275,1.0,1.0,1.0,1.0,-0.2795731974322268,0.18533387228795672,Normal
2024-04-02,15,0.292,0.0,0.236,0.472,2.0,0.0,1.0,1.0,0.0128275969383314,0.12859887967754483,Normal
2024-04-02,16,0.685,0.0,0.275,0.039,5.0,0.0,3.0,1.0,0.0669637254996495,0.08535601795073369,Normal
2024-04-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11078595457782271,Normal
2024-04-02,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.1929394286694492,0.04230259200586968,Normal
2024-04-02,19,0.039,0.0,0.039,0.921,1.0,0.0,1.0,2.0,0.0970113247933147,0.0696437959660136,Normal
2024-04-02,20,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2383213614308985,0.0632899143207357,Normal
2024-04-02,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.0524357756761062,0.06198160336555821,Normal
2024-04-02,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1252640835277972,0.05199919052565439,Normal
2024-04-02,23,0.079,0.0,0.826,0.095,1.0,0.0,2.0,2.0,-0.4404629835640937,0.08133991305928004,Normal
2024-04-03,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.12097489573156832,Normal
2024-04-03,1,0.393,0.0,0.567,0.039,1.0,0.0,3.0,1.0,-0.195976482712235,0.07715434783710041,Normal
2024-04-03,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.433917388232583,0.1697239961986839,Normal
2024-04-03,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1752034946260996,0.1931878904465568,Normal
2024-04-03,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.3021328311676183,0.24546198066612226,Leve
2024-04-03,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.3340385660359781,0.2604469773604229,Leve
2024-04-03,6,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.436117809218059,0.25035735029612366,Leve
2024-04-03,7,0.682,0.0,0.279,0.039,2.0,0.0,2.0,1.0,0.0636847918091817,0.16623345120914357,Normal
2024-04-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.13860957952997685,Normal
2024-04-03,9,0.607,0.0,0.236,0.157,2.0,0.0,3.0,2.0,0.0779939253926545,0.1502214942968411,Normal
2024-04-03,10,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2167303104861068,0.15793760694843295,Normal
2024-04-03,11,0.685,0.236,0.079,0.0,1.0,2.0,1.0,0.0,0.2277045350240925,0.21405536015852944,Normal
2024-04-03,12,0.511,0.489,0.0,0.0,1.0,2.0,0.0,0.0,0.2729587435718628,0.1533018207732628,Normal
2024-04-03,13,0.0,0.889,0.039,0.072,0.0,1.0,1.0,1.0,0.182021971764616,0.23449812145290175,Leve
2024-04-03,14,0.511,0.089,0.0,0.4,2.0,2.0,0.0,1.0,0.2311307348749604,0.17364803777963295,Normal
2024-04-03,15,0.813,0.187,0.0,0.0,2.0,2.0,0.0,0.0,0.3038555214285763,0.11237034025548981,Normal
2024-04-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07386428330082724,Normal
2024-04-03,17,0.331,0.669,0.0,0.0,3.0,2.0,0.0,0.0,0.2545434455115699,0.14970362647133867,Normal
2024-04-03,18,0.531,0.0,0.118,0.351,1.0,0.0,1.0,1.0,0.1441164016370039,0.09987185377933328,Normal
2024-04-03,19,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0613151051589159,0.0721799968267146,Normal
2024-04-03,20,0.0,0.0,0.708,0.292,0.0,0.0,2.0,3.0,-0.3749611390193093,0.08137080350391601,Normal
2024-04-03,21,0.125,0.0,0.0,0.875,1.0,0.0,0.0,1.0,0.1419693909292053,0.19346385438846636,Normal
2024-04-03,22,0.033,0.0,0.433,0.534,1.0,0.0,1.0,1.0,-0.1773933840458561,0.11889340409016215,Normal
2024-04-03,23,0.0,0.0,0.157,0.843,0.0,0.0,2.0,1.0,0.0072140764690883,0.19030629486383366,Normal
2024-04-04,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.09255451280963668,Normal
2024-04-04,1,0.157,0.0,0.134,0.708,2.0,0.0,3.0,1.0,0.055530559777055,0.17035064883677054,Normal
2024-04-04,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.0524357756761062,0.10494143530759702,Normal
2024-04-04,3,0.157,0.0,0.616,0.226,1.0,0.0,1.0,1.0,-0.2787860534088028,0.07795936525623763,Normal
2024-04-04,4,0.0,0.0,0.21,0.79,0.0,0.0,2.0,2.0,-0.0295468789227175,0.049785737728664986,Normal
2024-04-04,5,0.0,0.0,0.767,0.233,0.0,0.0,2.0,2.0,-0.4158837120026404,0.09155615142109856,Normal
2024-04-04,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.09344042265428969,Normal
2024-04-04,7,0.669,0.0,0.331,0.0,1.0,0.0,2.0,0.0,0.0249280353178484,0.05925712386890665,Normal
2024-04-04,8,0.305,0.0,0.341,0.354,1.0,0.0,5.0,4.0,-0.0573113068819113,0.08484352930210796,Normal
2024-04-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0429238308266122,Normal
2024-04-04,10,0.466,0.0,0.354,0.18,1.0,0.0,1.0,1.0,-0.0330209104535619,0.03984830134186228,Normal
2024-04-04,11,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.2708539072055332,0.08656695762211819,Normal
2024-04-04,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.058642359808511554,Normal
2024-04-04,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11783776521253671,Normal
2024-04-04,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07203413315213818,Normal
2024-04-04,15,0.856,0.0,0.144,0.0,1.0,0.0,1.0,0.0,0.1933178261932677,0.06847497571372428,Normal
2024-04-04,16,0.711,0.0,0.052,0.236,2.0,0.0,1.0,2.0,0.2270159873808994,0.04774300905706762,Normal
2024-04-04,17,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.3149187578746469,0.06661510230038654,Normal
2024-04-04,18,0.059,0.039,0.197,0.705,1.0,1.0,2.0,2.0,-0.004246053201687,0.036158994935022754,Normal
2024-04-04,19,0.079,0.0,0.446,0.475,1.0,0.0,3.0,2.0,-0.1768938694341643,0.14900679400012712,Normal
2024-04-04,20,0.039,0.0,0.134,0.826,1.0,0.0,2.0,1.0,0.0311190462608323,0.09297839716429593,Normal
2024-04-04,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.136361730438531,0.15868037730763312,Normal
2024-04-04,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.05250053657543902,Normal
2024-04-04,23,0.551,0.0,0.197,0.252,1.0,0.0,2.0,1.0,0.093459314679022,0.09386333723934137,Normal
2024-04-08,0,0.039,0.0,0.292,0.669,1.0,0.0,4.0,2.0,-0.0783541072458839,0.08627901402432525,Normal
2024-04-08,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1682674653068909,0.13239914782172701,Normal
2024-04-08,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2161260676094308,0.1665826156226013,Normal
2024-04-08,3,0.079,0.0,0.59,0.331,1.0,0.0,2.0,2.0,-0.2767726916307691,0.2374399978748158,Leve
2024-04-08,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.2951968018484096,0.29112739727910464,Leve
2024-04-08,5,0.0,0.0,0.39,0.61,0.0,0.0,1.0,1.0,-0.1543954066684736,0.32120015195773016,Alto
2024-04-08,6,0.626,0.0,0.236,0.138,2.0,0.0,1.0,1.0,0.0819245928232327,0.2804714034354233,Leve
2024-04-08,7,0.449,0.0,0.393,0.157,2.0,0.0,2.0,1.0,-0.0637044474994579,0.09870571071099306,Normal
2024-04-08,8,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1104736510032219,0.14105448578903046,Normal
2024-04-08,9,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1104736510032219,0.1639660917788095,Normal
2024-04-08,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.15075213902425694,Normal
2024-04-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.2582279520653485,Leve
2024-04-08,12,0.236,0.0,0.511,0.252,1.0,0.0,1.0,1.0,-0.1896144441352339,0.29584229857967437,Leve
2024-04-08,13,0.551,0.0,0.23,0.22,2.0,0.0,2.0,1.0,0.070686527662414,0.20560502451223597,Normal
2024-04-08,14,0.679,0.039,0.243,0.039,1.0,1.0,3.0,1.0,0.092112096506716,0.14252158069684162,Normal
2024-04-08,15,0.449,0.0,0.393,0.157,3.0,0.0,2.0,2.0,-0.0637044474994579,0.11289268347954991,Normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07418988710151636,Normal
2024-04-08,17,0.744,0.0,0.157,0.098,2.0,0.0,3.0,2.0,0.1610146282244231,0.06775591755990809,Normal
2024-04-08,18,0.669,0.0,0.0,0.331,1.0,0.0,0.0,2.0,0.2545106057836554,0.11463251260095896,Normal
2024-04-08,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.11972237289757195,Normal
2024-04-08,20,0.157,0.0,0.148,0.695,1.0,0.0,2.0,2.0,0.0459362284669435,0.042902616592308554,Normal
2024-04-08,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.136361730438531,0.0485156685279378,Normal
2024-04-08,22,0.079,0.0,0.377,0.544,1.0,0.0,2.0,1.0,-0.1290352671316245,0.06265398291779932,Normal
2024-04-08,23,0.275,0.0,0.056,0.669,1.0,0.0,2.0,1.0,0.1341592117198859,0.13965054617531952,Normal
2024-04-09,0,0.157,0.0,0.118,0.725,1.0,0.0,1.0,1.0,0.0667443164245695,0.13449420088902742,Normal
2024-04-09,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.152314597872711,0.05028149946629516,Normal
2024-04-09,2,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.029409370290556,0.13603600992917667,Normal
2024-04-09,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4845504022628062,0.04861598453333388,Normal
2024-04-09,4,0.0,0.0,0.161,0.839,0.0,0.0,2.0,2.0,0.0044396647414048,0.06799484363589547,Normal
2024-04-09,5,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.2910351842568844,0.04240839307844674,Normal
2024-04-09,6,0.433,0.0,0.472,0.095,1.0,0.0,1.0,2.0,-0.121693005115439,0.06767172504785966,Normal
2024-04-09,7,0.682,0.0,0.0,0.318,1.0,0.0,0.0,1.0,0.2572000098151036,0.04963143763329303,Normal
2024-04-09,8,0.695,0.0,0.118,0.187,1.0,0.0,1.0,1.0,0.1780442678798895,0.07751665139139588,Normal
2024-04-09,9,0.361,0.0,0.157,0.482,1.0,0.0,2.0,2.0,0.0818967576500745,0.0855890794486607,Normal
2024-04-09,10,0.252,0.0,0.472,0.275,2.0,0.0,2.0,1.0,-0.1592538940593069,0.08601414990205268,Normal
2024-04-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.05363639254931654,Normal
2024-04-09,12,0.59,0.0,0.118,0.292,1.0,0.0,1.0,1.0,0.1563221583951152,0.14947089358663757,Normal
2024-04-09,13,0.039,0.0,0.82,0.141,1.0,0.0,1.0,1.0,-0.4445764553001016,0.09668012592497512,Normal
2024-04-09,14,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.2464461559347102,0.13024912397928207,Normal
2024-04-09,15,0.659,0.0,0.236,0.105,1.0,0.0,1.0,1.0,0.0887515415184475,0.11300982542317237,Normal
2024-04-09,16,0.908,0.0,0.0,0.092,1.0,0.0,0.0,1.0,0.3039542645156656,0.09924972446538809,Normal
2024-04-09,17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3229869699689917,0.04848258065200086,Normal
2024-04-09,18,0.61,0.039,0.118,0.233,1.0,1.0,1.0,1.0,0.1645379339068297,0.12164322904206334,Normal
2024-04-09,19,0.079,0.0,0.052,0.869,2.0,0.0,1.0,2.0,0.0963856857426572,0.11402750305402931,Normal
2024-04-09,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2570486405927619,0.09368224381160446,Normal
2024-04-09,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0794862900210199,0.043461936793255565,Normal
2024-04-09,22,0.039,0.0,0.348,0.613,1.0,0.0,2.0,1.0,-0.1171958714334524,0.08829674315801457,Normal
2024-04-09,23,0.0,0.0,0.63,0.37,1.0,0.0,1.0,2.0,-0.3208601103294817,0.1557049812997892,Normal
2024-04-10,0,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0613151051589159,0.06875771082123684,Normal
2024-04-10,1,0.433,0.0,0.308,0.259,1.0,0.0,1.0,1.0,-0.0079421242804168,0.08907829839534906,Normal
2024-04-10,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1682674653068909,0.23834444291429102,Leve
2024-04-10,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.0406445258334514,0.18857613259628186,Normal
2024-04-10,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3749611390193093,0.22678593242628223,Leve
2024-04-10,5,0.0,0.0,0.216,0.784,0.0,0.0,1.0,1.0,-0.0337084965142427,0.1078455221207528,Normal
2024-04-10,6,0.469,0.0,0.531,0.0,1.0,0.0,1.0,0.0,-0.1551679977039904,0.13717886467869064,Normal
2024-04-10,7,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.0309017349189216,0.15509149649184187,Normal
2024-04-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.21443234967492208,Normal
2024-04-10,9,0.679,0.0,0.039,0.282,1.0,0.0,1.0,1.0,0.2295288637706248,0.17823072753588654,Normal
2024-04-10,10,0.377,0.0,0.039,0.584,1.0,0.0,1.0,2.0,0.16705193934775,0.18106231603621387,Normal
2024-04-10,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.11083508958184392,Normal
2024-04-10,12,0.905,0.095,0.0,0.0,2.0,2.0,0.0,0.0,0.3132677848816149,0.13702937030380144,Normal
2024-04-10,13,0.78,0.023,0.079,0.118,2.0,1.0,2.0,1.0,0.2250844575458831,0.11614710001082205,Normal
2024-04-10,14,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.08803188149972986,Normal
2024-04-10,15,0.541,0.039,0.157,0.262,2.0,1.0,2.0,2.0,0.1230967807351407,0.07681476831157158,Normal
2024-04-10,16,0.593,0.0,0.157,0.249,1.0,0.0,1.0,2.0,0.1297761660129857,0.08676206725225306,Normal
2024-04-10,17,0.705,0.039,0.256,0.0,1.0,1.0,2.0,0.0,0.0884740664546412,0.06242547654593646,Normal
2024-04-10,18,0.551,0.079,0.177,0.193,1.0,1.0,2.0,1.0,0.1155924050350775,0.08608552954315424,Normal
2024-04-10,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.13042365242041273,Normal
2024-04-10,20,0.197,0.0,0.236,0.567,2.0,0.0,2.0,2.0,-0.0068257402145596,0.11892378979971129,Normal
2024-04-10,21,0.118,0.039,0.354,0.489,2.0,1.0,1.0,2.0,-0.1009359567551518,0.13246842140118373,Normal
2024-04-10,22,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.18980018519693495,Normal
2024-04-10,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,3.0,-0.402705256296144,0.1038177778384083,Normal
2024-04-11,0,0.489,0.0,0.0,0.511,1.0,0.0,0.0,1.0,0.2172727038097565,0.17450301368753912,Normal
2024-04-11,1,0.18,0.0,0.236,0.584,1.0,0.0,1.0,1.0,-0.0103426531787612,0.23172270569616205,Leve
2024-04-11,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.3271025367167695,0.2606881238522113,Leve
2024-04-11,3,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.0406445258334514,0.21767918795998242,Normal
2024-04-11,4,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4568062849859716,0.18248532984666957,Normal
2024-04-11,5,0.0,0.0,0.256,0.744,0.0,0.0,1.0,1.0,-0.0614526137910774,0.15931410983857458,Normal
2024-04-11,6,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.2938419431308063,0.18768853067458957,Normal
2024-04-11,7,0.407,0.0,0.239,0.354,3.0,0.0,3.0,1.0,0.0345376699592264,0.2502647913311996,Leve
2024-04-11,8,0.42,0.0,0.344,0.236,1.0,0.0,2.0,1.0,-0.0356012338610162,0.2920593868234884,Leve
2024-04-11,9,0.321,0.0,0.403,0.275,1.0,0.0,2.0,1.0,-0.0971207626667725,0.2290357438236975,Leve
2024-04-11,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2878682435297331,0.19106100526692085,Normal
2024-04-11,11,0.489,0.0,0.472,0.039,3.0,0.0,4.0,1.0,-0.1101078800568926,0.24128889290708302,Leve
2024-04-11,12,0.039,0.0,0.528,0.433,1.0,0.0,3.0,1.0,-0.2420443991792085,0.19198774582633132,Normal
2024-04-11,13,0.426,0.039,0.534,0.0,2.0,1.0,1.0,0.0,-0.1621824064156837,0.08949339004490803,Normal
2024-04-11,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.12978233495685745,Normal
2024-04-11,15,0.541,0.0,0.302,0.157,2.0,0.0,2.0,1.0,0.0185622344954477,0.0579678613768506,Normal
2024-04-11,16,0.593,0.0,0.17,0.236,1.0,0.0,1.0,1.0,0.1207593278980144,0.08592700807365138,Normal
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07954165540407598,Normal
2024-04-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.060172146127110464,Normal
2024-04-11,19,0.082,0.0,0.157,0.761,1.0,0.0,2.0,2.0,0.0241780095905312,0.11416994927792629,Normal
2024-04-11,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.09792380658552198,Normal
2024-04-11,21,0.157,0.0,0.439,0.403,1.0,0.0,1.0,1.0,-0.1560183344588094,0.07454307360179055,Normal
2024-04-11,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425,0.1435147064143657,Normal
2024-04-11,23,0.0,0.0,0.37,0.63,0.0,0.0,1.0,2.0,-0.1405233480300562,0.07047313441759864,Normal
2024-04-12,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.1682674653068909,0.16651108826360123,Normal
2024-04-12,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.1724290828984161,0.1050541163687168,Normal
2024-04-12,2,0.669,0.157,0.089,0.085,3.0,2.0,2.0,1.0,0.2091974382562324,0.12370680194158168,Normal
2024-04-12,3,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,0.0682511344781246,0.10888039704163224,Normal
2024-04-12,4,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4845504022628062,0.12177466115802067,Normal
2024-04-12,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.1973987884475674,0.10718958549175925,Normal
2024-04-12,6,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.297443863791243,0.0992217682980526,Normal
2024-04-12,7,0.475,0.0,0.315,0.21,1.0,0.0,2.0,2.0,-0.0041085010099531,0.16707828501621075,Normal
2024-04-12,8,0.58,0.0,0.079,0.341,2.0,0.0,1.0,1.0,0.1813039004081457,0.2506503020309147,Leve
2024-04-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.15862217144480886,Normal
2024-04-12,10,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1816115840468482,0.11793959968565981,Normal
2024-04-12,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2518490369253653,0.18527899128682976,Normal
2024-04-12,12,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,-0.1524665572086628,0.07365842625662167,Normal
2024-04-12,13,0.544,0.0,0.259,0.197,1.0,0.0,1.0,1.0,0.0490077922676099,0.07754862868856088,Normal
2024-04-12,14,0.685,0.0,0.079,0.236,2.0,0.0,1.0,1.0,0.2030260098929201,0.043105124662400046,Normal
