Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-08-11,12,0.961,0.0,0.0,0.039,1.0,0.0,0.0,1.0,0.2607300830631805,normal
2024-08-11,13,0.22,0.079,0.111,0.59,2.0,1.0,2.0,2.0,-0.1373545774508751,normal
2024-08-11,14,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2757986017190876,normal
2024-08-11,15,0.341,0.079,0.472,0.108,2.0,1.0,1.0,1.0,0.0446488114344368,normal
2024-08-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-11,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.129953542258261,normal
2024-08-11,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-08-11,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-08-11,21,0.675,0.039,0.0,0.285,2.0,1.0,0.0,1.0,0.1031492135524957,normal
2024-08-11,22,0.426,0.0,0.0,0.574,1.0,0.0,0.0,1.0,-0.0999165629710046,normal
2024-08-11,23,0.0,0.0,0.472,0.528,0.0,0.0,3.0,2.0,-0.2557669297817775,normal
2024-08-12,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.2949956206590099,normal
2024-08-12,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-08-12,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.1992887436251947,normal
2024-08-12,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-08-12,4,0.157,0.0,0.397,0.446,1.0,0.0,2.0,3.0,-0.1707986314877521,normal
2024-08-12,5,0.079,0.0,0.823,0.098,1.0,0.0,3.0,2.0,-0.1048581645328099,normal
2024-08-12,6,0.193,0.039,0.59,0.177,2.0,1.0,1.0,1.0,-0.0576213979988649,normal
2024-08-12,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.30431148383262,normal
2024-08-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-12,10,0.449,0.0,0.039,0.511,2.0,0.0,1.0,1.0,-0.0731745530868564,normal
2024-08-12,11,0.646,0.0,0.354,0.0,2.0,0.0,2.0,0.0,0.1468757844170707,normal
2024-08-12,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-08-12,13,0.259,0.0,0.0,0.741,1.0,0.0,0.0,1.0,-0.2124922450041054,normal
2024-08-12,14,0.354,0.039,0.364,0.243,3.0,1.0,3.0,2.0,-0.0123546293863182,normal
2024-08-12,15,0.026,0.0,0.384,0.59,1.0,0.0,2.0,1.0,-0.2627233314804422,normal
2024-08-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-12,18,0.567,0.079,0.157,0.197,3.0,1.0,1.0,1.0,0.1093581756876317,normal
2024-08-12,19,0.436,0.197,0.079,0.289,2.0,1.0,1.0,1.0,0.1043342043635827,normal
2024-08-12,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.3022292799697051,normal
2024-08-12,21,0.203,0.0,0.128,0.669,1.0,0.0,1.0,1.0,-0.2146303130867336,normal
2024-08-12,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-12,23,0.331,0.0,0.0,0.669,1.0,0.0,0.0,2.0,-0.1639566216125889,normal
2024-08-13,0,0.016,0.0,0.118,0.866,1.0,0.0,1.0,1.0,-0.3434702893865487,normal
2024-08-13,1,0.18,0.0,0.584,0.236,1.0,0.0,3.0,2.0,-0.1032674927338371,normal
2024-08-13,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,normal
2024-08-13,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2730164250611279,normal
2024-08-13,4,0.121,0.0,0.289,0.59,2.0,0.0,2.0,1.0,-0.2251139510894755,normal
2024-08-13,5,0.036,0.0,0.531,0.433,1.0,0.0,2.0,1.0,-0.2150842758040567,normal
2024-08-13,6,0.193,0.0,0.531,0.275,1.0,0.0,2.0,1.0,-0.1088625669072958,normal
2024-08-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-13,8,0.695,0.0,0.039,0.266,1.0,0.0,1.0,1.0,0.0922684078327875,normal
2024-08-13,9,0.321,0.0,0.472,0.207,1.0,0.0,1.0,1.0,-0.0393789421612663,normal
2024-08-13,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-13,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,-0.1221620570254497,normal
2024-08-13,13,0.118,0.0,0.393,0.489,1.0,0.0,2.0,3.0,-0.1982016314880074,normal
2024-08-13,14,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-08-13,15,0.223,0.039,0.433,0.305,1.0,1.0,1.0,1.0,-0.0814654807837385,normal
2024-08-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-13,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,-0.1727199980582794,normal
2024-08-13,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-08-13,21,0.833,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.1744445303671511,normal
2024-08-13,22,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.1656811539214607,normal
2024-08-13,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.3870856680374773,normal
2024-08-14,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2949956206590099,normal
2024-08-14,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2949956206590099,normal
2024-08-14,2,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2429689171551627,normal
2024-08-14,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-08-14,4,0.197,0.0,0.397,0.407,3.0,0.0,3.0,1.0,-0.1442214819382803,normal
2024-08-14,5,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3169748162568918,normal
2024-08-14,6,0.626,0.0,0.374,0.0,1.0,0.0,1.0,0.0,0.1389580201242355,normal
2024-08-14,7,0.83,0.0,0.039,0.131,1.0,0.0,1.0,1.0,0.1832727016918809,normal
2024-08-14,8,0.069,0.0,0.551,0.38,2.0,0.0,1.0,2.0,-0.1872744284336922,normal
2024-08-14,9,0.836,0.0,0.039,0.125,2.0,0.0,1.0,1.0,0.1873173369745073,alerta
2024-08-14,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,alerta
2024-08-14,11,0.787,0.0,0.197,0.016,2.0,0.0,2.0,1.0,0.1982445400288226,normal
2024-08-14,12,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-08-14,13,0.748,0.0,0.213,0.039,1.0,0.0,2.0,1.0,0.1764058933444867,normal
2024-08-14,14,0.079,0.0,0.292,0.63,1.0,0.0,3.0,2.0,-0.2529788307385097,normal
2024-08-14,15,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.2841451316929668,normal
2024-08-14,16,0.279,0.0,0.643,0.079,1.0,0.0,1.0,1.0,-0.0205032539565768,normal
2024-08-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-14,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-14,20,0.066,0.0,0.541,0.393,1.0,0.0,2.0,1.0,-0.1920789227329651,normal
2024-08-14,21,0.518,0.0,0.167,0.315,1.0,0.0,1.0,1.0,0.0085635282171941,alerta
2024-08-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-08-14,23,0.213,0.0,0.0,0.787,1.0,0.0,1.0,1.0,-0.243501115504241,normal
2024-08-15,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2510372294632459,normal
2024-08-15,1,0.151,0.0,0.298,0.551,1.0,0.0,1.0,1.0,-0.2023868156841799,normal
2024-08-15,2,0.046,0.0,0.482,0.472,1.0,0.0,2.0,1.0,-0.2219758826236822,normal
2024-08-15,3,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.2730164250611279,normal
2024-08-15,4,0.0,0.079,0.528,0.393,0.0,1.0,3.0,3.0,-0.1696411045102543,normal
2024-08-15,5,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.2841451316929668,normal
2024-08-15,6,0.193,0.0,0.649,0.157,3.0,0.0,4.0,3.0,-0.0760328823433708,normal
2024-08-15,7,0.292,0.118,0.354,0.236,5.0,1.0,3.0,3.0,0.0136142653555314,normal
2024-08-15,8,0.223,0.0,0.275,0.502,4.0,0.0,5.0,3.0,-0.1602501986059708,normal
2024-08-15,9,0.715,0.0,0.236,0.049,4.0,0.0,5.0,2.0,0.160559405603349,normal
2024-08-15,10,0.567,0.0,0.315,0.118,4.0,0.0,1.0,2.0,0.082770930896447,normal
2024-08-15,11,0.725,0.0,0.197,0.079,4.0,0.0,2.0,1.0,0.1560628897736458,normal
2024-08-15,12,0.315,0.0,0.63,0.056,4.0,0.0,3.0,1.0,0.0001477280838336,normal
2024-08-15,13,0.63,0.157,0.079,0.134,4.0,1.0,2.0,4.0,0.1997785214760594,normal
2024-08-15,14,0.275,0.0,0.197,0.528,1.0,0.0,3.0,4.0,-0.1468976707552948,normal
2024-08-15,15,0.0,0.079,0.144,0.777,0.0,1.0,2.0,1.0,-0.2764766881759085,normal
2024-08-15,16,0.79,0.039,0.17,0.0,1.0,1.0,1.0,0.0,0.2279683929881502,normal
2024-08-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-15,19,0.318,0.0,0.197,0.485,2.0,0.0,2.0,3.0,-0.1179111178964725,normal
2024-08-15,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-08-15,21,0.636,0.0,0.275,0.089,1.0,0.0,1.0,1.0,0.1181555300148114,normal
2024-08-15,22,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.0861366600298086,normal
2024-08-15,23,0.59,0.0,0.0,0.41,1.0,0.0,0.0,2.0,0.0106368014207829,normal
2024-08-16,0,0.669,0.0,0.0,0.331,1.0,0.0,0.0,1.0,0.0638911659753635,normal
2024-08-16,1,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-08-16,2,0.0,0.0,0.364,0.636,0.0,0.0,2.0,2.0,-0.2858144376877427,normal
2024-08-16,3,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3715054787529027,normal
2024-08-16,4,0.0,0.0,0.918,0.082,0.0,0.0,1.0,1.0,-0.131681850836773,normal
2024-08-16,5,0.118,0.0,0.61,0.272,2.0,0.0,4.0,3.0,-0.137828398010281,normal
2024-08-16,6,0.272,0.0,0.413,0.315,1.0,0.0,2.0,2.0,-0.0888249725846776,normal
2024-08-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-16,9,0.607,0.0,0.079,0.315,2.0,0.0,2.0,2.0,0.0436887113180688,normal
2024-08-16,10,0.331,0.0,0.393,0.275,3.0,0.0,3.0,2.0,-0.0542299932867336,normal
2024-08-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-16,12,0.59,0.0,0.118,0.292,2.0,0.0,1.0,2.0,0.0434664859847079,normal
2024-08-16,13,0.197,0.0,0.269,0.534,2.0,0.0,2.0,2.0,-0.1794462574921276,normal
2024-08-16,14,0.236,0.0,0.203,0.561,1.0,0.0,2.0,1.0,-0.1715184940975904,normal
2024-08-16,15,0.97,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.2667970359871201,normal
2024-08-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-16,18,0.492,0.0,0.079,0.43,1.0,0.0,1.0,2.0,-0.03383346493227,normal
2024-08-16,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-08-16,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-08-16,21,0.085,0.0,0.079,0.836,1.0,0.0,1.0,1.0,-0.3078074726023884,normal
2024-08-16,22,0.898,0.0,0.0,0.102,1.0,0.0,0.0,1.0,0.2182614125956036,normal
2024-08-16,23,0.315,0.0,0.157,0.528,3.0,0.0,2.0,1.0,-0.1310621421696246,normal
2024-08-17,0,0.236,0.0,0.174,0.59,1.0,0.0,2.0,1.0,-0.1795868064056737,normal
2024-08-17,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2385174345024271,normal
2024-08-17,2,0.039,0.0,0.561,0.4,1.0,0.0,2.0,1.0,-0.2047154281888643,normal
2024-08-17,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.2802500843718232,normal
2024-08-17,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.1789788540220886,normal
2024-08-17,5,0.098,0.0,0.669,0.233,3.0,0.0,2.0,1.0,-0.1348956733370731,normal
2024-08-17,6,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1781509533737693,normal
2024-08-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-17,8,0.498,0.0,0.236,0.266,3.0,0.0,3.0,2.0,0.0142784295483617,normal
2024-08-17,9,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-08-17,10,0.77,0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.1319758598995742,normal
2024-08-17,11,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.2090302341158262,normal
2024-08-17,12,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.202555473768012,normal
2024-08-17,13,0.079,0.0,0.19,0.731,1.0,0.0,3.0,2.0,-0.2809699469816616,normal
2024-08-17,14,0.118,0.0,0.331,0.551,1.0,0.0,3.0,1.0,-0.2154511267673578,normal
2024-08-17,15,0.354,0.0,0.502,0.144,1.0,0.0,2.0,1.0,-0.0087869181329421,normal
2024-08-17,16,0.948,0.0,0.0,0.052,1.0,0.0,0.0,1.0,0.25196670661749,normal
2024-08-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-17,18,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2607300830631805,normal
2024-08-17,19,0.2,0.0,0.052,0.748,1.0,0.0,1.0,1.0,-0.2377971733285408,normal
2024-08-17,20,0.148,0.0,0.262,0.59,1.0,0.0,2.0,1.0,-0.2144249692941481,normal
2024-08-17,21,0.915,0.0,0.0,0.085,1.0,0.0,0.0,1.0,0.229721212563045,normal
2024-08-17,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-08-17,23,0.0,0.0,0.433,0.567,1.0,0.0,2.0,2.0,-0.2666174187478204,normal
2024-08-18,0,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-08-18,1,0.102,0.0,0.111,0.787,1.0,0.0,1.0,1.0,-0.2874447073294758,normal
2024-08-18,2,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.2757986017190876,normal
2024-08-18,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-08-18,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.2657827657504326,normal
2024-08-18,5,0.354,0.0,0.449,0.197,2.0,0.0,4.0,2.0,-0.0235324544201287,normal
2024-08-18,6,0.154,0.0,0.452,0.393,1.0,0.0,2.0,1.0,-0.1571318918422492,normal
2024-08-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-18,9,0.134,0.0,0.039,0.826,2.0,0.0,1.0,1.0,-0.2855179054247411,normal
2024-08-18,10,0.662,0.0,0.197,0.141,1.0,0.0,1.0,1.0,0.1139813049741064,normal
2024-08-18,11,0.0,0.0,0.708,0.292,1.0,0.0,1.0,1.0,-0.1901075606539276,normal
2024-08-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-18,13,0.803,0.0,0.039,0.157,2.0,0.0,1.0,2.0,0.1654589285880998,normal
2024-08-18,14,0.164,0.0,0.157,0.679,2.0,0.0,1.0,2.0,-0.2328521301157218,normal
2024-08-18,15,0.774,0.0,0.118,0.108,1.0,0.0,1.0,1.0,0.1675019679852501,normal
2024-08-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-18,18,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.2260534273454217,normal
2024-08-18,19,0.052,0.0,0.003,0.944,1.0,0.0,1.0,1.0,-0.35081042358929,normal
2024-08-18,20,0.42,0.0,0.118,0.462,1.0,0.0,1.0,1.0,-0.071131513689706,normal
2024-08-18,21,0.636,0.0,0.079,0.285,1.0,0.0,1.0,1.0,0.0636248675188004,normal
2024-08-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-18,23,0.213,0.0,0.0,0.787,1.0,0.0,1.0,1.0,-0.243501115504241,normal
2024-08-19,0,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2666174187478204,normal
2024-08-19,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-08-19,2,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-08-19,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-08-19,4,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-08-19,5,0.039,0.039,0.275,0.646,1.0,1.0,1.0,3.0,-0.2490722683120072,normal
2024-08-19,6,0.0,0.036,0.63,0.334,0.0,1.0,2.0,3.0,-0.1796611601615813,normal
2024-08-19,7,0.957,0.003,0.039,0.0,1.0,1.0,1.0,0.0,0.2719501823775461,normal
2024-08-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-19,9,0.757,0.0,0.243,0.0,1.0,0.0,1.0,0.0,0.1908193762423055,normal
2024-08-19,10,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-08-19,11,0.551,0.118,0.174,0.157,3.0,2.0,4.0,1.0,0.138128508545628,normal
2024-08-19,12,0.134,0.0,0.275,0.59,2.0,0.0,1.0,3.0,-0.2198585362968912,normal
2024-08-19,13,0.534,0.039,0.0,0.426,2.0,1.0,0.0,1.0,0.0081002844107759,normal
2024-08-19,14,0.079,0.0,0.236,0.685,1.0,0.0,1.0,2.0,-0.2681719343550468,normal
2024-08-19,15,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.1937920973223215,normal
2024-08-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-19,17,0.449,0.0,0.433,0.118,2.0,0.0,2.0,1.0,0.0360561215687199,normal
2024-08-19,18,0.138,0.0,0.59,0.272,2.0,0.0,3.0,3.0,-0.1299106337174459,normal
2024-08-19,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.2738510780585158,normal
2024-08-19,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-08-19,21,0.315,0.0,0.41,0.275,1.0,0.0,2.0,1.0,-0.0606730727232431,normal
2024-08-19,22,0.0,0.0,0.426,0.574,0.0,0.0,2.0,2.0,-0.2685649424083923,normal
2024-08-19,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,3.0,-0.2666174187478204,normal
2024-08-20,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.2621659360950849,normal
2024-08-20,1,0.079,0.0,0.338,0.584,1.0,0.0,2.0,1.0,-0.2401808181118949,normal
2024-08-20,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-08-20,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.1500442167793073,normal
2024-08-20,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-08-20,5,0.0,0.039,0.921,0.039,0.0,1.0,2.0,1.0,-0.0956337855448793,normal
2024-08-20,6,0.039,0.0,0.567,0.393,1.0,0.0,3.0,2.0,-0.202659036526051,normal
2024-08-20,7,0.839,0.0,0.082,0.079,1.0,0.0,1.0,1.0,0.2013030142450474,normal
2024-08-20,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-08-20,9,0.521,0.0,0.118,0.361,1.0,0.0,1.0,1.0,-0.0030468197654953,normal
2024-08-20,10,0.511,0.0,0.416,0.072,1.0,0.0,2.0,1.0,0.0735080715053651,normal
2024-08-20,11,0.0,0.0,0.41,0.59,0.0,0.0,3.0,3.0,-0.2730164250611279,normal
2024-08-20,12,0.803,0.0,0.079,0.118,1.0,0.0,1.0,1.0,0.1762005495519013,normal
2024-08-20,13,0.81,0.0,0.111,0.079,1.0,0.0,1.0,1.0,0.1898222560204365,normal
2024-08-20,14,0.0,0.0,0.675,0.325,0.0,0.0,3.0,2.0,-0.1992887436251947,normal
2024-08-20,15,0.577,0.039,0.0,0.384,1.0,1.0,0.0,1.0,0.0366997516015607,normal
2024-08-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-20,17,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.1781509533737693,normal
2024-08-20,18,0.728,0.0,0.272,0.0,2.0,0.0,2.0,0.0,0.1793386180176946,normal
2024-08-20,19,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2182075448993209,normal
2024-08-20,20,0.03,0.0,0.498,0.472,1.0,0.0,2.0,1.0,-0.2283100940579502,normal
2024-08-20,21,0.639,0.0,0.197,0.164,1.0,0.0,1.0,1.0,0.0984768697240386,normal
2024-08-20,22,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.1837085543406201,normal
2024-08-20,23,0.315,0.0,0.567,0.118,1.0,0.0,2.0,2.0,-0.0169928991932752,normal
2024-08-21,0,0.056,0.0,0.63,0.315,1.0,0.0,1.0,1.0,-0.1744456949495382,normal
2024-08-21,1,0.652,0.0,0.275,0.072,1.0,0.0,1.0,1.0,0.1293283097698526,normal
2024-08-21,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2421342641577747,normal
2024-08-21,3,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.185377860335396,normal
2024-08-21,4,0.0,0.0,0.803,0.197,0.0,0.0,4.0,3.0,-0.16367688240331,normal
2024-08-21,5,0.039,0.0,0.882,0.079,1.0,0.0,3.0,1.0,-0.1154075574683566,normal
2024-08-21,6,0.075,0.0,0.61,0.315,1.0,0.0,1.0,1.0,-0.1668149508691033,normal
2024-08-21,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-08-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-21,10,0.859,0.0,0.039,0.102,1.0,0.0,1.0,1.0,0.2028217722245751,normal
2024-08-21,11,0.197,0.0,0.433,0.37,2.0,0.0,3.0,1.0,-0.1338185603015878,normal
2024-08-21,12,0.056,0.0,0.354,0.59,1.0,0.0,2.0,1.0,-0.2508466850411896,normal
2024-08-21,13,0.574,0.0,0.275,0.151,2.0,0.0,2.0,2.0,0.0763609654276722,normal
2024-08-21,14,0.118,0.118,0.275,0.489,2.0,2.0,1.0,4.0,-0.1256593534385154,normal
2024-08-21,15,0.341,0.039,0.472,0.148,1.0,1.0,2.0,2.0,0.0089295020739565,normal
2024-08-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-08-21,18,0.256,0.0,0.744,0.0,1.0,0.0,1.0,0.0,-0.0075206192932138,normal
2024-08-21,19,0.393,0.0,0.475,0.131,1.0,0.0,3.0,2.0,0.0103784198956755,normal
2024-08-21,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-08-21,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.0949000364754991,normal
2024-08-21,22,0.662,0.0,0.236,0.102,2.0,0.0,2.0,2.0,0.1248317939401494,normal
2024-08-21,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2337877341838955,normal
2024-08-22,0,0.095,0.0,0.315,0.59,1.0,0.0,1.0,2.0,-0.2354070446701611,normal
2024-08-22,1,0.613,0.0,0.079,0.308,1.0,0.0,1.0,1.0,0.0481204322687327,normal
2024-08-22,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-08-22,3,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.2374045638392432,normal
2024-08-22,4,0.082,0.0,0.603,0.315,1.0,0.0,1.0,1.0,-0.164043733366611,normal
2024-08-22,5,0.056,0.0,0.59,0.354,2.0,0.0,2.0,1.0,-0.1851873159133397,normal
2024-08-22,6,0.138,0.0,0.705,0.157,1.0,0.0,1.0,1.0,-0.0979156021509088,normal
2024-08-22,7,0.485,0.197,0.043,0.275,2.0,2.0,1.0,1.0,0.1277366422044138,normal
2024-08-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
