Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-08-11,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-11,21,0.518,0.0,0.0,0.482,1.0,0.0,0.0,1.0,0.0040876136929285,normal
2024-08-11,22,0.623,0.0,0.039,0.338,1.0,0.0,1.0,1.0,0.060431693344915,normal
2024-08-11,23,0.0,0.0,0.118,0.882,0.0,0.0,1.0,2.0,-0.2712191058554791,normal
2024-08-12,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.2648153035437034,normal
2024-08-12,1,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,-0.271279034486739,normal
2024-08-12,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.264087598735547,normal
2024-08-12,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-12,4,0.0,0.157,0.279,0.564,0.0,1.0,2.0,2.0,-0.1428245916823347,normal
2024-08-12,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.2643444357266611,normal
2024-08-12,6,0.0,0.154,0.256,0.59,0.0,1.0,1.0,1.0,-0.145448560341313,normal
2024-08-12,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2620278336009564,normal
2024-08-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-12,11,0.095,0.0,0.393,0.511,2.0,0.0,1.0,1.0,-0.2179166498338074,normal
2024-08-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-12,13,0.803,0.0,0.079,0.118,2.0,0.0,1.0,1.0,0.1567916139181805,normal
2024-08-12,14,0.321,0.236,0.079,0.364,1.0,1.0,1.0,1.0,0.09060690665285,normal
2024-08-12,15,0.118,0.0,0.393,0.489,1.0,0.0,1.0,2.0,-0.2059199800607671,normal
2024-08-12,16,0.948,0.0,0.0,0.052,1.0,0.0,0.0,1.0,0.2334626839055142,normal
2024-08-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-12,19,0.869,0.0,0.0,0.131,1.0,0.0,0.0,1.0,0.1913216826338997,normal
2024-08-12,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-12,21,0.315,0.0,0.236,0.449,2.0,0.0,2.0,3.0,-0.1021783056664822,normal
2024-08-12,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-12,23,0.0,0.0,0.433,0.567,0.0,0.0,2.0,1.0,-0.2685223174487821,normal
2024-08-13,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2685223174487821,normal
2024-08-13,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-13,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2660823660331991,normal
2024-08-13,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-08-13,4,0.039,0.0,0.79,0.17,1.0,0.0,2.0,1.0,-0.244389942485286,normal
2024-08-13,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2670326629003209,normal
2024-08-13,6,0.075,0.079,0.492,0.354,1.0,1.0,2.0,1.0,-0.1640973371344125,normal
2024-08-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,10,0.151,0.0,0.787,0.062,1.0,0.0,1.0,1.0,-0.1849436511813103,normal
2024-08-13,11,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2105251768842557,normal
2024-08-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,13,0.377,0.0,0.354,0.269,2.0,0.0,3.0,3.0,-0.0680953956258207,normal
2024-08-13,14,0.079,0.0,0.275,0.646,1.0,0.0,1.0,2.0,-0.2277339909970346,normal
2024-08-13,15,0.144,0.039,0.0,0.816,1.0,1.0,0.0,1.0,-0.1635913411324684,normal
2024-08-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,19,0.279,0.0,0.039,0.682,1.0,0.0,1.0,1.0,-0.1230683628251535,normal
2024-08-13,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-13,21,0.361,0.0,0.157,0.482,1.0,0.0,1.0,1.0,-0.0783168448676275,normal
2024-08-13,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-13,23,0.252,0.0,0.079,0.669,1.0,0.0,2.0,1.0,-0.1371285341914352,normal
2024-08-14,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-14,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,normal
2024-08-14,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-14,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,normal
2024-08-14,4,0.0,0.039,0.279,0.682,0.0,1.0,2.0,3.0,-0.2382889634478862,normal
2024-08-14,5,0.0,0.0,0.233,0.767,0.0,0.0,2.0,2.0,-0.2702345640562087,normal
2024-08-14,6,0.548,0.0,0.0,0.452,1.0,0.0,0.0,1.0,0.0200905255682252,normal
2024-08-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-14,10,0.387,0.0,0.236,0.377,1.0,0.0,1.0,1.0,-0.0637713171657702,normal
2024-08-14,11,0.236,0.0,0.354,0.41,1.0,0.0,1.0,1.0,-0.1433090814397151,normal
2024-08-14,12,0.826,0.0,0.0,0.174,1.0,0.0,0.0,1.0,0.1683841756126411,normal
2024-08-14,13,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,normal
2024-08-14,14,0.039,0.039,0.472,0.449,1.0,1.0,2.0,2.0,-0.2155606307024799,normal
2024-08-14,15,0.433,0.0,0.498,0.069,1.0,0.0,1.0,1.0,-0.036990475901253,normal
2024-08-14,16,0.082,0.039,0.052,0.826,1.0,1.0,2.0,2.0,-0.1962188415568173,normal
2024-08-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-14,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-14,20,0.302,0.0,0.118,0.58,1.0,0.0,1.0,1.0,-0.1101231263108258,normal
2024-08-14,21,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.2657741616438623,normal
2024-08-14,22,0.613,0.079,0.151,0.157,1.0,1.0,3.0,1.0,0.1199688353635787,normal
2024-08-14,23,0.528,0.0,0.0,0.472,1.0,0.0,0.0,2.0,0.0094219176513607,normal
2024-08-15,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2690616751301215,normal
2024-08-15,1,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,-0.2713560855840732,normal
2024-08-15,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.271467381613556,normal
2024-08-15,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2672638161923235,normal
2024-08-15,4,0.0,0.079,0.161,0.761,0.0,1.0,1.0,1.0,-0.2072106142892992,normal
2024-08-15,5,0.157,0.0,0.587,0.256,1.0,0.0,2.0,1.0,-0.1834553154136776,normal
2024-08-15,6,0.154,0.039,0.354,0.452,1.0,1.0,1.0,1.0,-0.155226360678891,normal
2024-08-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-15,8,0.577,0.0,0.157,0.266,1.0,0.0,1.0,1.0,0.0369041206345085,alerta
2024-08-15,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,alerta
2024-08-15,10,0.456,0.0,0.275,0.269,1.0,0.0,1.0,1.0,-0.0266307317641396,normal
2024-08-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-15,12,0.905,0.0,0.079,0.016,1.0,0.0,1.0,1.0,0.2112015142941892,normal
2024-08-15,13,0.079,0.039,0.072,0.81,1.0,1.0,1.0,2.0,-0.1979201374149582,normal
2024-08-15,14,0.236,0.0,0.685,0.079,1.0,0.0,2.0,1.0,-0.1404753133044239,normal
2024-08-15,15,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.2714160142153332,normal
2024-08-15,16,0.711,0.079,0.21,0.0,1.0,1.0,1.0,0.0,0.1727501269054054,normal
2024-08-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-15,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-15,20,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.2243943671761795,alerta
2024-08-15,21,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,-0.2476915331450725,alerta
2024-08-15,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-15,23,0.056,0.0,0.039,0.905,1.0,0.0,1.0,2.0,-0.2420233410981921,normal
2024-08-16,0,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2698749922686492,normal
2024-08-16,1,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.2715529939439273,normal
2024-08-16,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2681028170299626,normal
2024-08-16,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-08-16,4,0.039,0.0,0.279,0.682,1.0,0.0,2.0,1.0,-0.249036961898615,normal
2024-08-16,5,0.118,0.079,0.489,0.315,1.0,1.0,3.0,1.0,-0.1414577431436192,normal
2024-08-16,6,0.154,0.079,0.334,0.433,1.0,1.0,1.0,1.0,-0.123309010682665,normal
2024-08-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-16,9,0.561,0.0,0.0,0.439,1.0,0.0,0.0,1.0,0.027025120714187,normal
2024-08-16,10,0.377,0.0,0.0,0.623,1.0,0.0,0.0,1.0,-0.0711260721209658,normal
2024-08-16,11,0.567,0.0,0.118,0.315,1.0,0.0,1.0,1.0,0.0312359285876281,normal
2024-08-16,12,0.882,0.0,0.0,0.118,1.0,0.0,0.0,1.0,0.1982562777798616,normal
2024-08-16,13,0.652,0.0,0.0,0.348,2.0,0.0,0.0,2.0,0.0755672867359203,normal
2024-08-16,14,0.197,0.0,0.315,0.489,1.0,0.0,2.0,2.0,-0.1647189842974028,normal
2024-08-16,15,0.892,0.0,0.0,0.108,1.0,0.0,0.0,1.0,0.2035905817382938,normal
2024-08-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-16,18,0.728,0.0,0.197,0.075,2.0,0.0,2.0,1.0,0.1177945597283205,normal
2024-08-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-16,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,normal
2024-08-16,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-16,22,0.731,0.0,0.039,0.23,2.0,0.0,1.0,1.0,0.1180421760959831,normal
2024-08-16,23,0.764,0.0,0.0,0.236,1.0,0.0,0.0,2.0,0.1353114910703613,normal
2024-08-17,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-17,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2665018664520187,normal
2024-08-17,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-17,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-08-17,4,0.0,0.0,0.279,0.721,0.0,0.0,2.0,2.0,-0.2698407473365006,normal
2024-08-17,5,0.197,0.0,0.646,0.157,1.0,0.0,2.0,1.0,-0.1616129868307578,normal
2024-08-17,6,0.469,0.0,0.531,0.0,1.0,0.0,1.0,0.0,-0.0175044609606716,normal
2024-08-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-17,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,-0.0930856204047484,normal
2024-08-17,10,0.377,0.0,0.308,0.315,1.0,0.0,1.0,1.0,-0.0684892123455288,normal
2024-08-17,11,0.803,0.0,0.157,0.039,3.0,0.0,2.0,1.0,0.1577316194264308,normal
2024-08-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-17,13,0.613,0.0,0.079,0.308,2.0,0.0,1.0,2.0,0.0554398387079682,normal
2024-08-17,14,0.079,0.0,0.246,0.675,1.0,0.0,1.0,1.0,-0.2279822667551114,normal
2024-08-17,15,0.734,0.0,0.108,0.157,1.0,0.0,1.0,1.0,0.1205054216944288,normal
2024-08-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-08-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-17,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,-0.102598465475716,normal
2024-08-17,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.2713047181858504,normal
2024-08-17,21,0.321,0.0,0.443,0.236,1.0,0.0,1.0,1.0,-0.0972055480527363,normal
2024-08-17,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-17,23,0.056,0.0,0.0,0.944,1.0,0.0,0.0,2.0,-0.2423572291866403,normal
2024-08-18,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-18,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-18,2,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.2648153035437034,normal
2024-08-18,3,0.0,0.0,0.144,0.856,0.0,0.0,2.0,2.0,-0.2709965137965137,normal
2024-08-18,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2677090003102544,normal
2024-08-18,5,0.098,0.039,0.666,0.197,1.0,1.0,2.0,1.0,-0.1826995874698798,normal
2024-08-18,6,0.213,0.079,0.551,0.157,2.0,1.0,2.0,2.0,-0.089978829758857,normal
2024-08-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-18,10,0.308,0.0,0.692,0.0,1.0,0.0,1.0,0.0,-0.102008396172452,normal
2024-08-18,11,0.157,0.0,0.803,0.039,1.0,0.0,2.0,1.0,-0.181333859746303,normal
2024-08-18,12,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2190600632177473,normal
2024-08-18,13,0.331,0.0,0.0,0.669,4.0,0.0,0.0,3.0,-0.0956638703297541,normal
2024-08-18,14,0.243,0.0,0.197,0.561,1.0,0.0,1.0,1.0,-0.1411914115869963,normal
2024-08-18,15,0.695,0.0,0.0,0.305,1.0,0.0,0.0,1.0,0.0985047937571789,normal
2024-08-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-18,19,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2403972790514761,normal
2024-08-18,20,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,-0.0481885650997072,normal
2024-08-18,21,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,-0.2708852177670309,normal
2024-08-18,22,0.692,0.0,0.0,0.308,1.0,0.0,0.0,1.0,0.0969045025696492,normal
2024-08-18,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2612010644893618,normal
2024-08-19,0,0.039,0.0,0.174,0.787,1.0,0.0,3.0,2.0,-0.2499358913675139,normal
2024-08-19,1,0.0,0.0,0.613,0.387,0.0,0.0,2.0,2.0,-0.2669812955020981,normal
2024-08-19,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-19,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,-0.2716642899734101,normal
2024-08-19,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2680771333308512,normal
2024-08-19,5,0.079,0.079,0.531,0.311,1.0,1.0,2.0,1.0,-0.1616297274625915,normal
2024-08-19,6,0.0,0.0,0.098,0.902,0.0,0.0,1.0,1.0,-0.2713903305162218,normal
2024-08-19,7,0.879,0.039,0.039,0.043,1.0,1.0,1.0,1.0,0.2285416585693945,normal
2024-08-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-19,9,0.482,0.0,0.393,0.125,1.0,0.0,1.0,1.0,-0.0117513159738341,normal
2024-08-19,10,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.1177082880075349,normal
2024-08-19,11,0.528,0.039,0.197,0.236,2.0,1.0,2.0,1.0,0.0426602644482904,normal
2024-08-19,12,0.0,0.016,0.275,0.708,0.0,1.0,1.0,1.0,-0.2566584413419663,normal
2024-08-19,13,0.511,0.102,0.079,0.308,1.0,2.0,1.0,1.0,0.0835499885021819,normal
2024-08-19,14,0.197,0.079,0.167,0.557,1.0,1.0,2.0,1.0,-0.1018012295786077,normal
2024-08-19,15,0.734,0.039,0.226,0.0,1.0,1.0,1.0,0.0,0.153067431081425,normal
2024-08-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-19,17,0.744,0.0,0.256,0.0,1.0,0.0,1.0,0.0,0.1268345588110029,normal
2024-08-19,18,0.0,0.0,0.138,0.862,0.0,0.0,1.0,1.0,-0.2710478811947364,normal
2024-08-19,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-19,20,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,-0.263890690375693,normal
2024-08-19,21,0.715,0.039,0.049,0.197,1.0,1.0,2.0,2.0,0.1411446859814773,normal
2024-08-19,22,0.19,0.0,0.275,0.534,2.0,0.0,2.0,1.0,-0.168250987727083,normal
2024-08-19,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,1.0,-0.2668357545404669,normal
2024-08-20,0,0.37,0.0,0.118,0.511,1.0,0.0,1.0,1.0,-0.0735776300621328,normal
2024-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-20,2,0.007,0.0,0.285,0.708,1.0,0.0,2.0,1.0,-0.2660553671673752,normal
2024-08-20,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2675977042807717,normal
2024-08-20,4,0.0,0.0,0.515,0.485,0.0,0.0,2.0,2.0,-0.2678202963397372,normal
2024-08-20,5,0.0,0.079,0.823,0.098,0.0,1.0,2.0,2.0,-0.2012708486873631,normal
2024-08-20,6,0.039,0.0,0.433,0.528,1.0,0.0,1.0,2.0,-0.2477185320108964,normal
2024-08-20,7,0.721,0.039,0.0,0.239,1.0,1.0,0.0,1.0,0.144197997269071,normal
2024-08-20,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.1630505310446231,normal
2024-08-20,9,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,normal
2024-08-20,10,0.534,0.0,0.466,0.0,2.0,0.0,2.0,0.0,0.0166120346217242,normal
2024-08-20,11,0.725,0.0,0.275,0.0,2.0,0.0,2.0,0.0,0.1168620447176872,normal
2024-08-20,12,0.472,0.0,0.197,0.331,1.0,0.0,2.0,1.0,-0.0187636216075444,normal
2024-08-20,13,0.59,0.0,0.111,0.298,1.0,0.0,1.0,1.0,0.0437171283921162,normal
2024-08-20,14,0.118,0.0,0.4,0.482,1.0,0.0,2.0,3.0,-0.2058600514295072,normal
2024-08-20,15,0.498,0.079,0.0,0.423,1.0,1.0,0.0,1.0,0.057331593653001,normal
2024-08-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-20,17,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.1578018394165622,normal
2024-08-20,18,0.728,0.0,0.272,0.0,3.0,0.0,3.0,0.0,0.1184366522061055,normal
2024-08-20,19,0.079,0.0,0.633,0.289,1.0,0.0,2.0,1.0,-0.2249412989010947,normal
2024-08-20,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-20,21,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.2350629750930439,normal
2024-08-20,22,0.072,0.0,0.928,0.0,1.0,0.0,1.0,0.0,-0.2258775185946891,normal
2024-08-20,23,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2680428883987026,normal
2024-08-21,0,0.056,0.0,0.079,0.866,1.0,0.0,1.0,1.0,-0.2419531211080607,normal
2024-08-21,1,0.456,0.0,0.544,0.0,1.0,0.0,1.0,0.0,-0.0243277600771507,normal
2024-08-21,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2671182752306922,normal
2024-08-21,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,normal
2024-08-21,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-08-21,5,0.098,0.079,0.472,0.351,1.0,1.0,2.0,1.0,-0.1519996626907611,normal
2024-08-21,6,0.02,0.0,0.905,0.075,1.0,0.0,1.0,1.0,-0.2538128075383907,normal
2024-08-21,7,0.957,0.039,0.0,0.003,1.0,1.0,0.0,1.0,0.2700875706880716,normal
2024-08-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-21,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-08-21,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2491290737448218,normal
2024-08-21,11,0.157,0.0,0.174,0.669,1.0,0.0,1.0,1.0,-0.1869911046580137,normal
2024-08-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-21,13,0.416,0.0,0.236,0.348,2.0,0.0,2.0,3.0,-0.0483018356863167,normal
2024-08-21,14,0.275,0.0,0.275,0.449,1.0,0.0,1.0,2.0,-0.1229094040804091,normal
2024-08-21,15,0.144,0.197,0.0,0.659,1.0,2.0,0.0,2.0,-0.0360383947099483,normal
2024-08-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-21,17,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.2507036812332401,normal
2024-08-21,18,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.0983343120328093,normal
2024-08-21,19,0.197,0.0,0.607,0.197,1.0,0.0,4.0,2.0,-0.1622191042505599,normal
2024-08-21,20,0.118,0.0,0.498,0.384,1.0,0.0,2.0,1.0,-0.2050210505918682,normal
2024-08-21,21,0.282,0.0,0.0,0.718,1.0,0.0,0.0,1.0,-0.121801959726072,normal
2024-08-21,22,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-08-21,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2612010644893618,normal
2024-08-22,0,0.393,0.0,0.039,0.567,1.0,0.0,1.0,1.0,-0.0619850683676722,normal
2024-08-22,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.268582246080042,normal
2024-08-22,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.2701489517258374,normal
2024-08-22,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2689760627997501,normal
2024-08-22,4,0.003,0.039,0.052,0.905,1.0,1.0,1.0,1.0,-0.2383598428284319,normal
2024-08-22,5,0.115,0.0,0.472,0.413,1.0,0.0,1.0,1.0,-0.2068439338383633,normal
2024-08-22,6,0.236,0.0,0.669,0.095,1.0,0.0,1.0,2.0,-0.1406122930330181,normal
2024-08-22,7,0.433,0.21,0.0,0.357,1.0,2.0,0.0,1.0,0.1286402509849478,normal
2024-08-22,8,0.895,0.105,0.0,0.0,1.0,1.0,0.0,0.0,0.2901379833951701,normal
2024-08-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-08-22,10,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,0.0549274835065687,normal
2024-08-22,11,0.567,0.0,0.433,0.0,1.0,0.0,1.0,0.0,0.0339327169943251,normal
2024-08-22,12,0.449,0.0,0.511,0.039,1.0,0.0,2.0,1.0,-0.0280720642069248,normal
2024-08-22,13,0.456,0.118,0.315,0.111,3.0,1.0,2.0,1.0,0.0691760893228971,normal
2024-08-22,14,0.118,0.0,0.197,0.685,2.0,0.0,2.0,2.0,-0.2075979817360453,normal
2024-08-22,15,0.262,0.157,0.0,0.58,1.0,1.0,0.0,1.0,-0.0051821826574167,normal
