Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-10-16,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.1627798661956413,normal
2024-10-16,20,0.266,0.0,0.066,0.669,1.0,0.0,1.0,1.0,-0.3049015330745019,normal
2024-10-16,21,0.089,0.0,0.439,0.472,1.0,0.0,2.0,1.0,-0.1989075315740353,normal
2024-10-16,22,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.1484553553901509,normal
2024-10-16,23,0.826,0.0,0.039,0.134,1.0,0.0,2.0,2.0,0.1887099411047565,normal
2024-10-17,0,0.315,0.0,0.236,0.449,1.0,0.0,1.0,1.0,-0.1377695067079908,normal
2024-10-17,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0589271628558363,normal
2024-10-17,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.1649285428164649,normal
2024-10-17,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2444295777869362,normal
2024-10-17,4,0.079,0.0,0.839,0.082,1.0,0.0,2.0,1.0,0.0784441088923303,normal
2024-10-17,5,0.118,0.0,0.256,0.626,1.0,0.0,1.0,1.0,-0.3034749360782924,normal
2024-10-17,6,0.823,0.118,0.059,0.0,3.0,2.0,1.0,0.0,0.2902087632614101,normal
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-17,8,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2835532523535256,normal
2024-10-17,9,0.134,0.0,0.866,0.0,2.0,0.0,1.0,0.0,0.148044364518669,normal
2024-10-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-17,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-17,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,-0.2355178441939354,normal
2024-10-17,13,0.315,0.072,0.551,0.062,1.0,1.0,1.0,1.0,0.1430683134751323,normal
2024-10-17,14,0.01,0.282,0.197,0.511,1.0,3.0,2.0,2.0,-0.2281239911667739,normal
2024-10-17,15,0.502,0.144,0.354,0.0,4.0,4.0,1.0,0.0,0.2280900215700534,normal
2024-10-17,16,0.83,0.052,0.118,0.0,3.0,1.0,2.0,0.0,0.2882385293410862,normal
2024-10-17,17,0.823,0.177,0.0,0.0,3.0,3.0,0.0,0.0,0.2932067303408021,normal
2024-10-17,18,0.551,0.02,0.0,0.43,1.0,1.0,0.0,1.0,-0.0763822420621425,normal
2024-10-17,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,-0.5574201388869002,normal
2024-10-17,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2093345263134849,normal
2024-10-17,21,0.007,0.0,0.511,0.482,1.0,0.0,1.0,1.0,-0.222275612950488,normal
2024-10-17,22,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-17,23,0.685,0.0,0.0,0.315,2.0,0.0,0.0,1.0,0.031328564594548,normal
2024-10-18,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,normal
2024-10-18,1,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,0.0205738721146351,normal
2024-10-18,2,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.5266224406550961,normal
2024-10-18,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2917004634450544,normal
2024-10-18,4,0.157,0.039,0.239,0.564,2.0,1.0,1.0,1.0,-0.2495011582633717,normal
2024-10-18,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,0.1525899010722699,normal
2024-10-18,6,0.59,0.154,0.256,0.0,3.0,3.0,1.0,0.0,0.2459897697016348,normal
2024-10-18,7,0.839,0.161,0.0,0.0,2.0,2.0,0.0,0.0,0.2955558347043857,normal
2024-10-18,8,0.734,0.118,0.079,0.069,1.0,2.0,2.0,1.0,0.2231999508402737,normal
2024-10-18,9,0.0,0.0,0.046,0.954,0.0,0.0,2.0,2.0,-0.5617174921285475,normal
2024-10-18,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,normal
2024-10-18,11,0.826,0.0,0.174,0.0,1.0,0.0,1.0,0.0,0.2848057251748352,normal
2024-10-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-18,13,0.213,0.039,0.0,0.748,3.0,1.0,0.0,1.0,-0.3700977026526918,normal
2024-10-18,14,0.243,0.0,0.63,0.128,2.0,0.0,2.0,1.0,0.078030947660411,normal
2024-10-18,15,0.341,0.0,0.393,0.266,2.0,0.0,2.0,2.0,-0.0015618002119444,normal
2024-10-18,16,0.843,0.157,0.0,0.0,4.0,3.0,0.0,0.0,0.2961431107952816,normal
2024-10-18,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3018690526815168,normal
2024-10-18,18,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.3035807674614477,normal
2024-10-18,19,0.003,0.0,0.407,0.59,1.0,0.0,2.0,1.0,-0.3004184993964143,normal
2024-10-18,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3504309577475649,normal
2024-10-18,21,0.63,0.0,0.164,0.207,1.0,0.0,1.0,1.0,0.097932723293661,normal
2024-10-18,22,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3296604170796038,normal
2024-10-18,23,0.157,0.0,0.331,0.511,1.0,0.0,1.0,2.0,-0.2135229116813017,normal
2024-10-19,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-19,1,0.18,0.0,0.19,0.63,1.0,0.0,2.0,1.0,-0.2940866527470751,normal
2024-10-19,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.0825626056848953,normal
2024-10-19,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1434417766082293,normal
2024-10-19,4,0.157,0.039,0.397,0.407,1.0,1.0,2.0,1.0,-0.1369321867669792,normal
2024-10-19,5,0.138,0.0,0.351,0.511,1.0,0.0,2.0,1.0,-0.2171563584653308,normal
2024-10-19,6,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3075949945677521,normal
2024-10-19,7,0.948,0.0,0.052,0.0,2.0,0.0,1.0,0.0,0.3089168321113269,normal
2024-10-19,8,0.393,0.0,0.498,0.108,1.0,0.0,2.0,1.0,0.1217571387297553,normal
2024-10-19,9,0.321,0.0,0.197,0.482,1.0,0.0,1.0,1.0,-0.1602191573926322,normal
2024-10-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-19,11,0.528,0.0,0.472,0.0,1.0,0.0,1.0,0.0,0.2259113820020931,normal
2024-10-19,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3010113954686231,normal
2024-10-19,13,0.197,0.0,0.692,0.111,1.0,0.0,3.0,1.0,0.0809941470645826,normal
2024-10-19,14,0.482,0.0,0.393,0.125,2.0,0.0,1.0,1.0,0.1272921163605766,normal
2024-10-19,15,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-19,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3187532402947745,normal
2024-10-19,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.3139082125448831,normal
2024-10-19,18,0.531,0.0,0.197,0.272,1.0,0.0,1.0,1.0,0.0316909311196332,normal
2024-10-19,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2845382080423092,normal
2024-10-19,20,0.266,0.197,0.118,0.42,2.0,2.0,2.0,1.0,-0.1165512122810589,normal
2024-10-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-19,22,0.269,0.0,0.0,0.731,1.0,0.0,0.0,1.0,-0.3488361821726065,normal
2024-10-19,23,0.0,0.0,0.708,0.292,1.0,0.0,1.0,2.0,-0.087576184466817,normal
2024-10-20,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.4986896445843899,normal
2024-10-20,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.0711029970405031,normal
2024-10-20,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.1369957467457587,normal
2024-10-20,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.273078599397917,normal
2024-10-20,4,0.039,0.0,0.957,0.003,1.0,0.0,2.0,1.0,0.1269990839379396,normal
2024-10-20,5,0.197,0.0,0.413,0.39,1.0,0.0,1.0,1.0,-0.1188327786720076,normal
2024-10-20,6,0.862,0.039,0.098,0.0,2.0,1.0,1.0,0.0,0.2937806234205269,normal
2024-10-20,7,0.921,0.079,0.0,0.0,3.0,1.0,0.0,0.0,0.3075949945677521,normal
2024-10-20,8,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3018690526815168,normal
2024-10-20,9,0.325,0.0,0.472,0.203,2.0,0.0,1.0,1.0,0.0403982964402364,normal
2024-10-20,10,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.3246468382976822,normal
2024-10-20,11,0.63,0.315,0.056,0.0,3.0,2.0,1.0,0.0,0.262197505554358,normal
2024-10-20,12,0.826,0.095,0.079,0.0,3.0,2.0,1.0,0.0,0.2896329603026696,normal
2024-10-20,13,0.197,0.023,0.348,0.433,2.0,1.0,2.0,1.0,-0.1483402161995691,normal
2024-10-20,14,0.443,0.039,0.321,0.197,3.0,1.0,2.0,1.0,0.0699979355745762,normal
2024-10-20,15,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3075949945677521,normal
2024-10-20,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.3035807674614477,normal
2024-10-20,17,0.744,0.157,0.079,0.02,2.0,2.0,1.0,1.0,0.2622530296069004,normal
2024-10-20,18,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.1742394748400336,normal
2024-10-20,19,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,-0.5359333726786649,normal
2024-10-20,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.087576184466817,normal
2024-10-20,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.4492700823054483,normal
2024-10-20,22,0.928,0.039,0.033,0.0,2.0,1.0,1.0,0.0,0.3069458986824143,normal
2024-10-20,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3191936973629464,normal
2024-10-28,0,0.0,0.0,0.905,0.095,0.0,0.0,1.0,1.0,0.0535202469672628,alerta
2024-10-28,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17209079821921,alerta
2024-10-28,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.0804139290640718,normal
2024-10-28,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.0754003502821502,normal
2024-10-28,4,0.118,0.0,0.525,0.357,1.0,0.0,2.0,2.0,-0.1108102657444473,normal
2024-10-28,5,0.138,0.0,0.669,0.193,1.0,0.0,1.0,1.0,0.0106033633419656,normal
2024-10-28,6,0.374,0.626,0.0,0.0,3.0,4.0,0.0,0.0,0.2272849891377354,normal
2024-10-28,7,0.879,0.121,0.0,0.0,2.0,2.0,0.0,0.0,0.3014285956133449,normal
2024-10-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-28,9,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3075949945677521,alerta
2024-10-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,alerta
2024-10-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,alerta
2024-10-28,12,0.039,0.0,0.039,0.921,1.0,0.0,1.0,1.0,-0.5304959620340671,alerta
2024-10-28,13,0.23,0.0,0.63,0.141,1.0,0.0,1.0,1.0,0.0661507993239374,alerta
2024-10-28,14,0.203,0.0,0.639,0.157,2.0,0.0,2.0,1.0,0.0491120026830791,normal
2024-10-28,15,0.656,0.079,0.03,0.236,2.0,1.0,1.0,1.0,0.0863148423578141,normal
2024-10-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-28,18,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.2964660145949419,normal
2024-10-28,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,normal
2024-10-28,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,normal
2024-10-28,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,alerta
2024-10-28,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,alerta
2024-10-28,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.121561673293342,alerta
2024-10-29,0,0.0,0.0,0.961,0.039,0.0,0.0,1.0,1.0,0.0936288772226358,normal
2024-10-29,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.4141750308319968,normal
2024-10-29,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,0.0578176002089099,normal
2024-10-29,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.293849140065878,normal
2024-10-29,4,0.118,0.0,0.567,0.315,1.0,0.0,2.0,1.0,-0.0807287930529176,normal
2024-10-29,5,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2444295777869362,normal
2024-10-29,6,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.2998257590041251,normal
2024-10-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-29,8,0.577,0.0,0.423,0.0,1.0,0.0,1.0,0.0,0.2355953511815037,normal
2024-10-29,9,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.5545552367258022,normal
2024-10-29,10,0.692,0.0,0.308,0.0,3.0,0.0,3.0,0.0,0.2583230339495082,normal
2024-10-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-29,12,0.59,0.0,0.197,0.213,1.0,0.0,1.0,1.0,0.0856085274159364,normal
2024-10-29,13,0.269,0.0,0.0,0.731,1.0,0.0,0.0,1.0,-0.3488361821726065,normal
2024-10-29,14,0.164,0.0,0.836,0.0,2.0,0.0,2.0,0.0,0.1539733252407571,normal
2024-10-29,15,0.262,0.079,0.266,0.393,2.0,1.0,2.0,1.0,-0.1041211466220025,normal
2024-10-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-29,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-29,18,0.531,0.0,0.469,0.0,1.0,0.0,1.0,0.0,0.2265042780743019,normal
2024-10-29,19,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3296604170796038,normal
2024-10-29,20,0.148,0.0,0.262,0.59,1.0,0.0,1.0,1.0,-0.2717618559063217,normal
2024-10-29,21,0.482,0.518,0.0,0.0,2.0,2.0,0.0,0.0,0.2431414435919252,normal
2024-10-29,22,0.0,0.348,0.079,0.574,0.0,2.0,1.0,1.0,-0.2717473006826599,normal
2024-10-29,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1155089805375231,normal
2024-10-30,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.4256346394763892,normal
2024-10-30,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.1484553553901509,normal
2024-10-30,2,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.5266224406550961,normal
2024-10-30,3,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,0.1029398092462045,normal
2024-10-30,4,0.039,0.003,0.354,0.603,1.0,1.0,1.0,1.0,-0.3025838012227337,normal
2024-10-30,5,0.0,0.115,0.689,0.197,0.0,1.0,2.0,1.0,-0.0135697013126976,normal
2024-10-30,6,0.351,0.0,0.649,0.0,1.0,0.0,1.0,0.0,0.1909305137417731,normal
2024-10-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-30,8,0.931,0.069,0.0,0.0,2.0,2.0,0.0,0.0,0.3090631847949918,normal
2024-10-30,9,0.203,0.757,0.039,0.0,2.0,1.0,1.0,0.0,0.2000248545248166,normal
2024-10-30,10,0.78,0.039,0.18,0.0,3.0,1.0,3.0,0.0,0.2775747974468194,normal
2024-10-30,11,0.236,0.039,0.607,0.118,2.0,1.0,4.0,2.0,0.0856699242738549,normal
2024-10-30,12,0.489,0.0,0.118,0.393,3.0,0.0,2.0,1.0,-0.0632729042645067,normal
2024-10-30,13,0.141,0.079,0.348,0.433,2.0,1.0,2.0,1.0,-0.156562081472112,normal
2024-10-30,14,0.049,0.039,0.636,0.275,2.0,1.0,2.0,1.0,-0.0638562357235535,normal
2024-10-30,15,0.725,0.236,0.0,0.039,4.0,2.0,0.0,1.0,0.2489039629906665,normal
2024-10-30,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-30,17,0.744,0.0,0.256,0.0,4.0,0.0,4.0,0.0,0.2685998992011276,normal
2024-10-30,18,0.079,0.0,0.334,0.587,2.0,0.0,4.0,2.0,-0.2832497889463008,normal
2024-10-30,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2186454583370536,normal
2024-10-30,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.4349455714999579,normal
2024-10-30,21,0.557,0.039,0.275,0.128,3.0,1.0,2.0,1.0,0.1418259869241595,normal
2024-10-30,22,0.702,0.0,0.298,0.0,2.0,0.0,2.0,0.0,0.2602993541902043,normal
2024-10-30,23,0.0,0.0,0.016,0.984,0.0,0.0,2.0,1.0,-0.5832042583367829,normal
2024-10-31,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.0309943667851301,normal
2024-10-31,1,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1434417766082293,normal
2024-10-31,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.3339577703212509,normal
2024-10-31,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.3196332595157606,normal
2024-10-31,4,0.157,0.0,0.669,0.174,1.0,0.0,2.0,2.0,0.0279666570645039,normal
2024-10-31,5,0.079,0.0,0.374,0.548,1.0,0.0,1.0,1.0,-0.2551954312023013,normal
2024-10-31,6,0.666,0.0,0.334,0.0,1.0,0.0,1.0,0.0,0.2531846013236985,normal
2024-10-31,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3018690526815168,normal
2024-10-31,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-31,9,0.489,0.0,0.354,0.157,3.0,0.0,1.0,2.0,0.1057563232402793,normal
2024-10-31,10,0.741,0.0,0.259,0.0,1.0,0.0,1.0,0.0,0.2680070031289189,normal
2024-10-31,11,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.442107826902703,normal
2024-10-31,12,0.079,0.0,0.511,0.41,1.0,0.0,2.0,1.0,-0.1564778683177113,normal
2024-10-31,13,0.0,0.079,0.269,0.652,0.0,1.0,2.0,1.0,-0.3414031518593388,normal
2024-10-31,14,0.128,0.0,0.715,0.157,1.0,0.0,2.0,2.0,0.0344111625511521,normal
2024-10-31,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-31,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-31,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3075949945677521,normal
2024-10-31,18,0.689,0.0,0.039,0.272,1.0,0.0,1.0,1.0,0.0629167909226307,normal
2024-10-31,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3597418897711336,normal
2024-10-31,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3010113954686231,normal
2024-10-31,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.3339577703212509,normal
2024-10-31,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2680650206159953,normal
2024-10-31,23,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,0.0091142634702428,normal
2024-11-02,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,normal
2024-11-02,1,0.039,0.0,0.898,0.062,1.0,0.0,2.0,1.0,0.0847417770617431,normal
2024-11-02,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.273078599397917,normal
2024-11-02,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2917004634450544,normal
2024-11-02,4,0.239,0.0,0.197,0.564,2.0,0.0,2.0,1.0,-0.2351554776688502,normal
2024-11-02,5,0.233,0.0,0.767,0.0,2.0,0.0,2.0,0.0,0.1676099349015598,normal
2024-11-02,6,0.784,0.0,0.216,0.0,1.0,0.0,1.0,0.0,0.2765051801639118,normal
2024-11-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,alerta
2024-11-02,8,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2958731185227331,normal
2024-11-02,9,0.567,0.236,0.197,0.0,2.0,1.0,1.0,0.0,0.2456108992583752,normal
2024-11-02,10,0.505,0.0,0.157,0.338,1.0,0.0,1.0,1.0,-0.0207183871642946,normal
2024-11-02,11,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2845382080423092,normal
2024-11-02,12,0.118,0.056,0.433,0.393,1.0,1.0,1.0,1.0,-0.1337488571189749,normal
2024-11-02,13,0.787,0.023,0.19,0.0,1.0,1.0,1.0,0.0,0.27826677526707,normal
2024-11-02,14,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3296604170796038,normal
2024-11-02,15,0.577,0.0,0.423,0.0,1.0,0.0,1.0,0.0,0.2355953511815037,normal
2024-11-02,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3075949945677521,normal
2024-11-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-11-02,18,0.374,0.0,0.0,0.626,1.0,0.0,0.0,1.0,-0.2528811379164737,normal
2024-11-02,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.3318090937004274,alerta
2024-11-02,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.293849140065878,normal
2024-11-02,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.3081736508713683,normal
2024-11-02,22,0.0,0.0,0.741,0.259,0.0,0.0,3.0,1.0,-0.0639407416377579,normal
2024-11-02,23,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.3690528217947023,normal
2024-11-03,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.1155089805375231,normal
2024-11-03,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0589271628558363,normal
2024-11-03,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,normal
2024-11-03,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,0.0442093149436941,normal
2024-11-03,4,0.118,0.0,0.41,0.472,1.0,0.0,3.0,1.0,-0.1931762028760167,normal
2024-11-03,5,0.039,0.0,0.764,0.197,1.0,0.0,2.0,1.0,-0.0118271092020233,normal
2024-11-03,6,0.39,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.1986381626804877,normal
2024-11-03,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3075949945677521,normal
2024-11-03,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-11-03,9,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.3035807674614477,normal
2024-11-03,10,0.938,0.039,0.023,0.0,2.0,1.0,1.0,0.0,0.3089222189231102,normal
2024-11-03,11,0.079,0.039,0.095,0.787,1.0,1.0,1.0,1.0,-0.4245131899487249,normal
2024-11-03,12,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2000235942899162,normal
2024-11-03,13,0.511,0.0,0.269,0.22,1.0,0.0,1.0,1.0,0.064982018732516,normal
2024-11-03,14,0.325,0.0,0.636,0.039,2.0,0.0,2.0,1.0,0.1578592850452572,normal
2024-11-03,15,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-11-03,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-11-03,17,0.941,0.0,0.059,0.0,2.0,0.0,2.0,0.0,0.3075334079428397,normal
2024-11-03,18,0.0,0.0,0.098,0.902,0.0,0.0,1.0,1.0,-0.5244737640342726,normal
2024-11-03,19,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.0216834347615614,normal
2024-11-03,20,0.03,0.0,0.498,0.472,1.0,0.0,2.0,1.0,-0.2105678209941419,normal
2024-11-03,21,0.482,0.0,0.118,0.4,1.0,0.0,1.0,1.0,-0.0696699072149155,normal
2024-11-03,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.4370942481207814,normal
2024-11-03,23,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.0195347581407378,normal
2024-11-04,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2164967817162301,normal
2024-11-04,1,0.079,0.0,0.528,0.393,1.0,0.0,3.0,1.0,-0.1443020341330445,normal
2024-11-04,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2515918331896815,normal
2024-11-04,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.1534689341720726,normal
2024-11-04,4,0.079,0.0,0.252,0.669,1.0,0.0,2.0,1.0,-0.3419802832488113,normal
2024-11-04,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,0.1525899010722699,normal
2024-11-04,6,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.2998257590041251,normal
2024-11-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-11-04,8,0.341,0.0,0.59,0.069,1.0,0.0,1.0,1.0,0.1395346312221354,normal
2024-11-04,9,0.439,0.0,0.0,0.561,1.0,0.0,0.0,1.0,-0.1934803962341059,normal
2024-11-04,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-11-04,11,0.764,0.0,0.118,0.118,1.0,0.0,1.0,1.0,0.1880379259301267,normal
2024-11-04,12,0.174,0.0,0.236,0.59,1.0,0.0,1.0,1.0,-0.266623423280512,normal
2024-11-04,13,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.2816436127897215,normal
2024-11-04,14,0.167,0.0,0.557,0.275,2.0,0.0,2.0,2.0,-0.0425173639358196,normal
