Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad
2024-10-05,11,0.528,0.0,0.0,0.472,1.0,0.0,0.0,1.0,0.22534091590410127
2024-10-05,12,0.213,0.0,0.0,0.787,1.0,0.0,0.0,1.0,0.1601745874497782
2024-10-05,13,0.338,0.0,0.236,0.426,1.0,0.0,1.0,1.0,0.0223439496649945
2024-10-05,14,0.472,0.0,0.246,0.282,2.0,0.0,2.0,1.0,0.04312946959302165
2024-10-05,15,0.184,0.0,0.58,0.236,2.0,0.0,2.0,1.0,-0.2481145528267861
2024-10-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-05,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521
2024-10-05,18,0.57,0.0,0.079,0.351,1.0,0.0,1.0,1.0,0.1792351280762625
2024-10-05,19,0.013,0.0,0.0,0.987,1.0,0.0,0.0,1.0,0.11879914081211272
2024-10-05,20,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.30871244087899713
2024-10-05,21,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.10653680436593382
2024-10-05,22,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.26121025818428717
2024-10-05,23,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.03426459081400218
2024-10-06,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.23832136143089855
2024-10-06,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.402705256296144
2024-10-06,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2730015080269419
2024-10-06,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.36802510970010066
2024-10-06,4,0.079,0.118,0.082,0.721,2.0,1.0,2.0,1.0,0.0879168603506174
2024-10-06,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5423744687009439
2024-10-06,6,0.587,0.197,0.216,0.0,1.0,1.0,1.0,0.0,0.1083287336505297
2024-10-06,7,0.436,0.0,0.236,0.328,1.0,0.0,1.0,1.0,0.04261791851745056
2024-10-06,8,0.895,0.039,0.039,0.026,2.0,1.0,1.0,1.0,0.2781764672504709
2024-10-06,9,0.252,0.0,0.748,0.0,3.0,0.0,2.0,0.0,-0.35057219353268554
2024-10-06,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-06,13,0.141,0.157,0.269,0.433,2.0,1.0,2.0,1.0,-0.02488226861296046
2024-10-06,14,0.207,0.0,0.321,0.472,2.0,0.0,2.0,2.0,-0.06371321709595007
2024-10-06,15,0.449,0.472,0.079,0.0,2.0,2.0,1.0,0.0,0.20356003312281962
2024-10-06,16,0.603,0.397,0.0,0.0,2.0,2.0,0.0,0.0,0.2823710070249013
2024-10-06,17,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.15762409518353354
2024-10-06,18,0.0,0.374,0.626,0.0,0.0,2.0,2.0,0.0,-0.27897651047019456
2024-10-06,19,0.039,0.249,0.436,0.275,1.0,1.0,4.0,2.0,-0.15231110376544774
2024-10-06,20,0.118,0.262,0.433,0.187,2.0,3.0,2.0,1.0,-0.1324114735283773
2024-10-06,21,0.315,0.197,0.321,0.167,3.0,2.0,2.0,1.0,-0.02077018162838634
2024-10-06,22,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.08642231934022866
2024-10-06,23,0.079,0.0,0.528,0.393,1.0,0.0,3.0,1.0,-0.2337693098516754
2024-10-07,0,0.056,0.0,0.472,0.472,1.0,0.0,1.0,1.0,-0.1996857220274384
2024-10-07,1,0.023,0.0,0.23,0.748,1.0,0.0,2.0,1.0,-0.03854465146102275
2024-10-07,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-07,3,0.0,0.0,0.108,0.892,0.0,0.0,2.0,2.0,0.041200620133210845
2024-10-07,4,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332
2024-10-07,5,0.039,0.079,0.57,0.311,1.0,1.0,2.0,1.0,-0.26303080033902737
2024-10-07,6,0.311,0.0,0.61,0.079,1.0,0.0,2.0,1.0,-0.24264923216949458
2024-10-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-07,8,0.538,0.0,0.462,0.0,1.0,0.0,1.0,0.0,-0.09303486631145597
2024-10-07,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-07,10,0.511,0.0,0.489,0.0,1.0,0.0,2.0,0.0,-0.11734783076940423
2024-10-07,11,0.354,0.0,0.252,0.393,3.0,0.0,3.0,1.0,0.014440228748493173
2024-10-07,12,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32298696996899173
2024-10-07,13,0.534,0.0,0.269,0.197,2.0,0.0,2.0,1.0,0.040002990616518026
2024-10-07,14,0.079,0.0,0.685,0.236,1.0,0.0,4.0,3.0,-0.34266497016325154
2024-10-07,15,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.22573511213719874
2024-10-07,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-10-07,17,0.764,0.079,0.157,0.0,3.0,1.0,1.0,0.0,0.1735293143426086
2024-10-07,18,0.374,0.039,0.587,0.0,2.0,1.0,2.0,0.0,-0.20958486819650204
2024-10-07,19,0.039,0.0,0.475,0.485,1.0,0.0,3.0,2.0,-0.20539955352418324
2024-10-07,20,0.226,0.039,0.393,0.341,2.0,1.0,2.0,2.0,-0.10575983965250699
2024-10-07,21,0.246,0.039,0.439,0.275,3.0,1.0,3.0,1.0,-0.1335280298571003
2024-10-07,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-07,23,0.511,0.039,0.134,0.315,2.0,1.0,1.0,2.0,0.13284333117367084
2024-10-08,0,0.079,0.0,0.567,0.354,1.0,0.0,3.0,2.0,-0.2608198241965892
2024-10-08,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3049072428953018
2024-10-08,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.40686687388766923
2024-10-08,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.39299481524925184
2024-10-08,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048
2024-10-08,5,0.236,0.039,0.666,0.059,2.0,1.0,2.0,1.0,-0.29292855799823975
2024-10-08,6,0.079,0.036,0.826,0.059,1.0,1.0,1.0,1.0,-0.43669846278137253
2024-10-08,7,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.3145977786304139
2024-10-08,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.28786824352973317
2024-10-08,9,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521
2024-10-08,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-08,11,0.213,0.0,0.275,0.511,3.0,0.0,2.0,2.0,-0.030682328565240904
2024-10-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-08,13,0.574,0.0,0.197,0.23,2.0,0.0,2.0,1.0,0.0983336007791342
2024-10-08,14,0.039,0.0,0.443,0.518,1.0,0.0,3.0,3.0,-0.1830881499659348
2024-10-08,15,0.472,0.0,0.344,0.184,2.0,0.0,4.0,2.0,-0.024843617735223294
2024-10-08,16,0.554,0.0,0.118,0.328,1.0,0.0,2.0,3.0,0.1488745780003355
2024-10-08,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.31091471901835527
2024-10-08,18,0.767,0.0,0.079,0.154,1.0,0.0,1.0,1.0,0.219989943014363
2024-10-08,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.16618665651112835
2024-10-08,20,0.305,0.0,0.105,0.59,2.0,0.0,2.0,1.0,0.10637898505141324
2024-10-08,21,0.292,0.0,0.118,0.59,2.0,0.0,1.0,1.0,0.09467274290499372
2024-10-08,22,0.23,0.0,0.079,0.692,1.0,0.0,1.0,1.0,0.10901297852901191
2024-10-08,23,0.0,0.0,0.905,0.095,1.0,0.0,1.0,1.0,-0.5116009166077202
2024-10-09,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.16826746530689096
2024-10-09,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-09,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.433917388232583
2024-10-09,3,0.079,0.0,0.38,0.541,2.0,0.0,3.0,1.0,-0.1311160759273871
2024-10-09,4,0.079,0.079,0.095,0.748,2.0,1.0,2.0,1.0,0.07493790112447882
2024-10-09,5,0.039,0.0,0.862,0.098,1.0,0.0,2.0,1.0,-0.4738238881775587
2024-10-09,6,0.193,0.157,0.236,0.413,1.0,1.0,1.0,1.0,0.008648134529440535
2024-10-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-09,8,0.734,0.039,0.226,0.0,2.0,1.0,1.0,0.0,0.11516548443794805
2024-10-09,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-09,10,0.692,0.079,0.23,0.0,2.0,1.0,1.0,0.0,0.10811724925960639
2024-10-09,11,0.567,0.0,0.079,0.354,1.0,0.0,1.0,1.0,0.17861449637669752
2024-10-09,12,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3590082715851294
2024-10-09,13,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2230620969286395
2024-10-09,14,0.236,0.157,0.203,0.403,2.0,2.0,2.0,2.0,0.040432752309927183
2024-10-09,15,0.302,0.079,0.551,0.069,2.0,1.0,2.0,1.0,-0.19521141283043952
2024-10-09,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-10-09,17,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3069247377719585
2024-10-09,18,0.61,0.157,0.039,0.193,2.0,2.0,1.0,1.0,0.23155571835738376
2024-10-09,19,0.039,0.0,0.446,0.515,1.0,0.0,2.0,2.0,-0.18516895876169742
2024-10-09,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.06561423138260268
2024-10-09,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.34791062467439554
2024-10-09,22,0.236,0.0,0.315,0.449,1.0,0.0,1.0,2.0,-0.053552159741963395
2024-10-09,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.21127084708598468
2024-10-10,0,0.157,0.0,0.489,0.354,1.0,0.0,3.0,1.0,-0.19058237131807207
2024-10-10,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1453785685535024
2024-10-10,2,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,-0.5726379746167564
2024-10-10,3,0.197,0.0,0.384,0.42,1.0,0.0,1.0,1.0,-0.1093628644020673
2024-10-10,4,0.0,0.082,0.315,0.603,0.0,1.0,1.0,1.0,-0.09380044499154366
2024-10-10,5,0.157,0.036,0.807,0.0,1.0,1.0,2.0,0.0,-0.4073835828861866
2024-10-10,6,0.469,0.079,0.098,0.354,2.0,1.0,1.0,1.0,0.1534231035353832
2024-10-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-10,10,0.662,0.0,0.157,0.18,1.0,0.0,2.0,2.0,0.14405069510298038
2024-10-10,11,0.511,0.0,0.197,0.292,2.0,0.0,2.0,1.0,0.0851842253514889
2024-10-10,12,0.0,0.0,0.197,0.803,0.0,0.0,3.0,3.0,-0.020530040807746314
2024-10-10,13,0.433,0.079,0.308,0.18,2.0,1.0,3.0,1.0,0.00031890743722135656
2024-10-10,14,0.049,0.0,0.872,0.079,1.0,0.0,2.0,1.0,-0.4785750354281035
2024-10-10,15,0.331,0.157,0.275,0.236,3.0,2.0,1.0,1.0,0.010146678364515868
2024-10-10,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521
2024-10-10,17,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.3028324493141156
2024-10-10,18,0.216,0.0,0.118,0.666,1.0,0.0,1.0,1.0,0.07895007318268087
2024-10-10,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.24803180247779072
2024-10-10,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.17520349462609963
2024-10-10,21,0.039,0.0,0.715,0.246,1.0,0.0,2.0,1.0,-0.3717481474484106
2024-10-10,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.12526408352779722
2024-10-10,23,0.157,0.0,0.708,0.134,2.0,0.0,3.0,1.0,-0.3425975231455226
2024-10-11,0,0.079,0.0,0.292,0.63,1.0,0.0,3.0,1.0,-0.06996290818157014
2024-10-11,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-11,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.16826746530689096
2024-10-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-11,4,0.079,0.0,0.292,0.63,1.0,0.0,2.0,1.0,-0.06996290818157014
2024-10-11,5,0.138,0.0,0.626,0.236,1.0,0.0,1.0,1.0,-0.28953664042180904
2024-10-11,6,0.528,0.079,0.393,0.0,2.0,1.0,1.0,0.0,-0.038984004623161234
2024-10-11,7,0.948,0.052,0.0,0.0,2.0,2.0,0.0,0.0,0.31766699497379597
2024-10-11,8,0.934,0.066,0.0,0.0,2.0,2.0,0.0,0.0,0.31623469401355103
2024-10-11,9,0.246,0.0,0.118,0.636,1.0,0.0,1.0,1.0,0.08515639017833068
2024-10-11,10,0.613,0.079,0.0,0.308,2.0,1.0,0.0,1.0,0.25118651244274726
2024-10-11,11,0.567,0.079,0.315,0.039,2.0,1.0,1.0,1.0,0.023185236161011116
2024-10-11,12,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.08642231934022866
2024-10-11,13,0.079,0.039,0.882,0.0,1.0,1.0,2.0,0.0,-0.47522651690371437
2024-10-11,14,0.01,0.0,0.321,0.669,1.0,0.0,1.0,1.0,-0.10446803203405056
2024-10-11,15,0.62,0.105,0.275,0.0,2.0,2.0,1.0,0.0,0.06461266736212581
2024-10-11,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.31766699497379597
2024-10-11,17,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.0,0.29884246806771886
2024-10-11,18,0.846,0.0,0.0,0.154,1.0,0.0,0.0,1.0,0.29112787605798934
2024-10-11,19,0.118,0.0,0.393,0.489,1.0,0.0,1.0,2.0,-0.13206470194801362
2024-10-11,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11610973678066447
2024-10-11,21,0.282,0.0,0.393,0.325,1.0,0.0,1.0,1.0,-0.09813683570512796
2024-10-11,22,0.387,0.0,0.0,0.613,1.0,0.0,0.0,1.0,0.19617122602454712
2024-10-11,23,0.787,0.0,0.118,0.095,1.0,0.0,2.0,1.0,0.19707697333321572
2024-10-12,0,0.079,0.0,0.393,0.528,1.0,0.0,2.0,2.0,-0.1401329140423584
2024-10-12,1,0.0,0.0,0.426,0.574,0.0,0.0,2.0,2.0,-0.17936511221762486
2024-10-12,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048
2024-10-12,3,0.0,0.0,0.738,0.262,0.0,0.0,2.0,2.0,-0.39576922697693534
2024-10-12,4,0.0,0.079,0.472,0.449,0.0,1.0,2.0,2.0,-0.2030098153683465
2024-10-12,5,0.039,0.0,0.334,0.626,1.0,0.0,2.0,1.0,-0.10760154012334099
2024-10-12,6,0.508,0.118,0.374,0.0,3.0,2.0,1.0,0.0,-0.025864862732483347
2024-10-12,7,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.07535492456396331
2024-10-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-12,9,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.2167303104861068
2024-10-12,10,0.489,0.0,0.157,0.354,2.0,0.0,1.0,1.0,0.10837704349818039
2024-10-12,11,0.016,0.0,0.354,0.63,1.0,0.0,2.0,1.0,-0.12611566538830918
2024-10-12,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-12,13,0.236,0.079,0.685,0.0,2.0,1.0,2.0,0.0,-0.301924212835046
2024-10-12,14,0.0,0.0,0.282,0.718,0.0,0.0,2.0,2.0,-0.07948629002101999
2024-10-12,15,0.656,0.118,0.0,0.226,2.0,1.0,0.0,1.0,0.26416046431779333
2024-10-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-12,17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32298696996899173
2024-10-12,18,0.728,0.0,0.197,0.075,1.0,0.0,2.0,2.0,0.13007658495335592
2024-10-12,19,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.10237518677440861
2024-10-12,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.12942570111932242
2024-10-12,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.029409370290556097
2024-10-12,22,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.15231459787271107
2024-10-12,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,1.0,-0.293115993052647
2024-10-13,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.25011261127355333
2024-10-13,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1453785685535024
2024-10-13,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.293115993052647
2024-10-13,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,0.07033194327388725
2024-10-13,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.3569274627893668
2024-10-13,5,0.039,0.118,0.767,0.075,1.0,1.0,2.0,1.0,-0.3955923470794902
2024-10-13,6,0.036,0.0,0.452,0.511,1.0,0.0,2.0,1.0,-0.19006731778956826
2024-10-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-13,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.2959725650157159
2024-10-13,9,0.754,0.0,0.246,0.0,1.0,0.0,1.0,0.0,0.10146884935212998
2024-10-13,10,0.252,0.0,0.315,0.433,2.0,0.0,3.0,2.0,-0.05024212401095016
2024-10-13,11,0.449,0.0,0.551,0.0,1.0,0.0,1.0,0.0,-0.1731776010061743
2024-10-13,12,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.21127084708598468
2024-10-13,13,0.0,0.072,0.787,0.141,0.0,1.0,1.0,1.0,-0.4222267290756154
2024-10-13,14,0.157,0.007,0.59,0.246,2.0,1.0,2.0,1.0,-0.25990427728988386
2024-10-13,15,0.813,0.039,0.039,0.108,2.0,1.0,1.0,1.0,0.261212534129028
2024-10-13,16,0.685,0.197,0.118,0.0,2.0,2.0,1.0,0.0,0.19657578983123075
2024-10-13,17,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.29884246806771886
2024-10-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-13,19,0.475,0.118,0.0,0.407,3.0,2.0,0.0,1.0,0.22671568511070606
2024-10-13,20,0.039,0.0,0.069,0.892,1.0,0.0,1.0,1.0,0.07631934657246942
2024-10-13,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.21820687640519337
2024-10-13,22,0.102,0.0,0.433,0.466,1.0,0.0,1.0,1.0,-0.16300274521908087
2024-10-13,23,0.528,0.0,0.0,0.472,1.0,0.0,1.0,1.0,0.22534091590410127
2024-10-15,0,0.0,0.0,0.174,0.826,0.0,0.0,1.0,1.0,-0.004577173373566376
2024-10-15,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425
2024-10-15,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2979712135760931
2024-10-15,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.14745937734926498
2024-10-15,4,0.0,0.118,0.685,0.197,0.0,1.0,2.0,1.0,-0.34666900901954323
2024-10-15,5,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.2910351842568844
2024-10-15,6,0.784,0.039,0.0,0.177,2.0,1.0,0.0,1.0,0.28237971844826104
2024-10-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-15,8,0.38,0.0,0.275,0.344,1.0,0.0,1.0,1.0,0.0038661693772097452
2024-10-15,9,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.35207224226592077
2024-10-15,10,0.534,0.079,0.072,0.315,2.0,1.0,1.0,1.0,0.18490379992256703
2024-10-15,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.25184903692536537
2024-10-15,12,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,0.007214076469088365
2024-10-15,13,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4297557706410578
2024-10-15,14,0.039,0.079,0.718,0.164,1.0,1.0,2.0,2.0,-0.365567924526535
2024-10-15,15,0.695,0.039,0.266,0.0,1.0,1.0,1.0,0.0,0.07946926480354927
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-15,18,0.452,0.0,0.0,0.548,2.0,0.0,0.0,1.0,0.20961824618178837
2024-10-15,19,0.131,0.0,0.118,0.751,1.0,0.0,2.0,2.0,0.061365508361673045
2024-10-15,20,0.459,0.0,0.157,0.384,1.0,0.0,1.0,1.0,0.10217072650253059
2024-10-15,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23832136143089855
2024-10-15,22,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.08591577561575012
2024-10-15,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.11610973678066447
2024-10-16,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.34791062467439554
2024-10-16,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.23415974383937332
2024-10-16,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.05867820206339401
2024-10-16,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.36802510970010066
2024-10-16,4,0.0,0.079,0.436,0.485,0.0,1.0,2.0,1.0,-0.1780401098191953
2024-10-16,5,0.118,0.059,0.469,0.354,1.0,2.0,2.0,1.0,-0.17860889349120643
2024-10-16,6,0.666,0.334,0.0,0.0,3.0,2.0,0.0,0.0,0.28881636134600386
2024-10-16,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521
2024-10-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-16,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.39109380096259927
2024-10-16,10,0.315,0.0,0.23,0.456,1.0,0.0,3.0,2.0,0.021863500629968825
2024-10-16,11,0.157,0.0,0.748,0.095,1.0,0.0,1.0,1.0,-0.3702255306855766
2024-10-16,12,0.315,0.0,0.079,0.607,1.0,0.0,2.0,2.0,0.12659754335001971
2024-10-16,13,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.015674820284300256
2024-10-16,14,0.079,0.079,0.754,0.089,1.0,1.0,2.0,1.0,-0.3821464310113725
2024-10-16,15,0.459,0.118,0.275,0.148,2.0,2.0,2.0,1.0,0.032664843101454455
2024-10-16,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-10-16,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.25184903692536537
2024-10-16,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.2667163625417667
2024-10-16,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.13844253923429367
2024-10-16,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-16,21,0.479,0.0,0.521,0.0,1.0,0.0,1.0,0.0,-0.1461631960528985
2024-10-16,22,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,0.18810301393020235
2024-10-16,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.21127084708598468
2024-10-17,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-10-17,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294
2024-10-17,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.40686687388766923
2024-10-17,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2293045233159273
2024-10-17,4,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0,-0.5463644499473407
2024-10-17,5,0.118,0.0,0.41,0.472,1.0,0.0,2.0,1.0,-0.14385595179066837
2024-10-17,6,0.744,0.079,0.177,0.0,3.0,2.0,1.0,0.0,0.1555197110404247
2024-10-17,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32298696996899173
2024-10-17,8,0.774,0.148,0.079,0.0,2.0,1.0,1.0,0.0,0.2370305566013158
2024-10-17,9,0.951,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.31797391660813423
2024-10-17,10,0.387,0.0,0.157,0.456,1.0,0.0,1.0,1.0,0.08727556571297101
2024-10-17,11,0.59,0.0,0.157,0.252,1.0,0.0,1.0,1.0,0.12915553431342078
2024-10-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-17,13,0.77,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.2994563113363953
2024-10-17,14,0.0,0.243,0.63,0.128,0.0,2.0,2.0,2.0,-0.2953334853093329
2024-10-17,15,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.16433996728670297
2024-10-17,16,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32298696996899173
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-10-17,18,0.452,0.0,0.197,0.351,1.0,0.0,1.0,1.0,0.07297846859337759
2024-10-17,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.0018027616458829304
2024-10-17,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.06561423138260268
2024-10-17,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.21127084708598468
2024-10-17,22,0.354,0.0,0.197,0.449,1.0,0.0,2.0,2.0,0.05270449974092152
