Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-10-15,13,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4297557706410578,0.07574207667918778,Normal
2024-10-15,14,0.039,0.079,0.718,0.164,1.0,1.0,2.0,2.0,-0.365567924526535,0.0851215557208677,Normal
2024-10-15,15,0.695,0.039,0.266,0.0,1.0,1.0,1.0,0.0,0.0794692648035492,0.038446184805490946,Normal
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07397393528795705,Normal
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.05243840443695654,Normal
2024-10-15,18,0.452,0.0,0.0,0.548,2.0,0.0,0.0,1.0,0.2096182461817883,0.08874303666857986,Normal
2024-10-15,19,0.131,0.0,0.118,0.751,1.0,0.0,2.0,2.0,0.061365508361673,0.08374525343462884,Normal
2024-10-15,20,0.459,0.0,0.157,0.384,1.0,0.0,1.0,1.0,0.1021707265025305,0.0637751838766325,Normal
2024-10-15,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.143341773633234,Normal
2024-10-15,22,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.0859157756157501,0.12793286553946145,Normal
2024-10-15,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1161097367806644,0.12084448972811312,Normal
2024-10-16,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.3479106246743955,0.15286871181080208,Normal
2024-10-16,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2341597438393733,0.12631615100083504,Normal
2024-10-16,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.058678202063394,0.07345845166561578,Normal
2024-10-16,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3680251097001006,0.02033174284726157,Normal
2024-10-16,4,0.0,0.079,0.436,0.485,0.0,1.0,2.0,1.0,-0.1780401098191953,0.08108653969445861,Normal
2024-10-16,5,0.118,0.059,0.469,0.354,1.0,2.0,2.0,1.0,-0.1786088934912064,0.04439618340928074,Normal
2024-10-16,6,0.666,0.334,0.0,0.0,3.0,2.0,0.0,0.0,0.2888163613460038,0.020078180031847595,Normal
2024-10-16,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.02778928299337703,Normal
2024-10-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.02517771676791842,Normal
2024-10-16,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.3910938009625992,0.16401899764429573,Normal
2024-10-16,10,0.315,0.0,0.23,0.456,1.0,0.0,3.0,2.0,0.0218635006299688,0.12228108687384805,Normal
2024-10-16,11,0.157,0.0,0.748,0.095,1.0,0.0,1.0,1.0,-0.3702255306855766,0.048201414637775906,Normal
2024-10-16,12,0.315,0.0,0.079,0.607,1.0,0.0,2.0,2.0,0.1265975433500197,0.19786540207783673,Normal
2024-10-16,13,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.0156748202843002,0.1927569853252863,Normal
2024-10-16,14,0.079,0.079,0.754,0.089,1.0,1.0,2.0,1.0,-0.3821464310113725,0.11103845114054976,Normal
2024-10-16,15,0.459,0.118,0.275,0.148,2.0,2.0,2.0,1.0,0.0326648431014544,0.14104329320955802,Normal
2024-10-16,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.09891354031086746,Normal
2024-10-16,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2518490369253653,0.11821574535383045,Normal
2024-10-16,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.2667163625417667,0.10633342215138379,Normal
2024-10-16,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.1384425392342936,0.13102787436302785,Normal
2024-10-16,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.12825545336143157,Normal
2024-10-16,21,0.479,0.0,0.521,0.0,1.0,0.0,1.0,0.0,-0.1461631960528985,0.09541061329858332,Normal
2024-10-16,22,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,0.1881030139302023,0.2253704789247558,Normal
2024-10-16,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.2112708470859846,0.3010040154618033,Leve
2024-10-17,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.35581890933667265,Alto
2024-10-17,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294,0.3436233333080991,Alto
2024-10-17,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.4068668738876692,0.3588638018837741,Alto
2024-10-17,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2293045233159273,0.26776585393432045,Leve
2024-10-17,4,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0,-0.5463644499473407,0.27277261835710886,Leve
2024-10-17,5,0.118,0.0,0.41,0.472,1.0,0.0,2.0,1.0,-0.1438559517906683,0.1680063029408361,Normal
2024-10-17,6,0.744,0.079,0.177,0.0,3.0,2.0,1.0,0.0,0.1555197110404247,0.1553740546813973,Normal
2024-10-17,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3229869699689917,0.20639274815953962,Normal
2024-10-17,8,0.774,0.148,0.079,0.0,2.0,1.0,1.0,0.0,0.2370305566013158,0.2327874562679968,Leve
2024-10-17,9,0.951,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.3179739166081342,0.2558039938513538,Leve
2024-10-17,10,0.387,0.0,0.157,0.456,1.0,0.0,1.0,1.0,0.087275565712971,0.15253296244189524,Normal
2024-10-17,11,0.59,0.0,0.157,0.252,1.0,0.0,1.0,1.0,0.1291555343134207,0.19416284976638845,Normal
2024-10-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10200931955030883,Normal
2024-10-17,13,0.77,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.2994563113363953,0.1839453847720563,Normal
2024-10-17,14,0.0,0.243,0.63,0.128,0.0,2.0,2.0,2.0,-0.2953334853093329,0.22846291608754615,Leve
2024-10-17,15,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.1643399672867029,0.15673773059479632,Normal
2024-10-17,16,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3229869699689917,0.18750479949921509,Normal
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.16306320779988864,Normal
2024-10-17,18,0.452,0.0,0.197,0.351,1.0,0.0,1.0,1.0,0.0729784685933775,0.1410015871764951,Normal
2024-10-17,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.0018027616458829,0.2144610167328898,Normal
2024-10-17,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.0656142313826026,0.24019160762075778,Leve
2024-10-17,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2112708470859846,0.17073936477800744,Normal
2024-10-17,22,0.354,0.0,0.197,0.449,1.0,0.0,2.0,2.0,0.0527044997409215,0.3340458353446309,Alto
2024-10-17,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1161097367806644,0.4405131619036921,Alto
2024-10-18,0,0.472,0.197,0.213,0.118,3.0,2.0,2.0,1.0,0.0866186606296346,0.33861087117559135,Alto
2024-10-18,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.058678202063394,0.22141099144747375,Normal
2024-10-18,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5705571658209938,0.16059232899921114,Normal
2024-10-18,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.1417204549271244,Normal
2024-10-18,4,0.0,0.118,0.79,0.092,0.0,1.0,2.0,1.0,-0.4194973168712342,0.12203456166904486,Normal
2024-10-18,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.386752388861964,0.12249470110085077,Normal
2024-10-18,6,0.469,0.118,0.413,0.0,1.0,1.0,1.0,0.0,-0.0609835891717419,0.1145369701017713,Normal
2024-10-18,7,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.0,0.2988424680677188,0.14598551368680082,Normal
2024-10-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.19705648784343538,Normal
2024-10-18,9,0.325,0.0,0.675,0.0,2.0,0.0,2.0,0.0,-0.2848371414797144,0.25247562231619947,Leve
2024-10-18,10,0.377,0.0,0.623,0.0,2.0,0.0,1.0,0.0,-0.2380121728940362,0.22937175484072267,Leve
2024-10-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3229869699689917,0.11555097159924844,Normal
2024-10-18,12,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0613151051589159,0.1262585254427622,Normal
2024-10-18,13,0.079,0.033,0.0,0.889,1.0,1.0,0.0,1.0,0.1360199586568174,0.07427872110742603,Normal
2024-10-18,14,0.246,0.007,0.393,0.354,2.0,1.0,1.0,1.0,-0.1048524259477119,0.05363042268859664,Normal
2024-10-18,15,0.252,0.0,0.748,0.0,2.0,0.0,1.0,0.0,-0.3505721935326855,0.08331374903063035,Normal
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11167478082274747,Normal
2024-10-18,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.0755247831344965,Normal
2024-10-18,18,0.964,0.0,0.0,0.036,1.0,0.0,0.0,1.0,0.3155393895742119,0.08858279661315487,Normal
2024-10-18,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.1285842156461748,Normal
2024-10-18,20,0.502,0.0,0.393,0.105,2.0,0.0,1.0,1.0,-0.0526238444036959,0.12507246371947123,Normal
2024-10-18,21,0.679,0.0,0.079,0.243,1.0,0.0,1.0,1.0,0.2019008562305708,0.10820856297445727,Normal
2024-10-18,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2001732001752508,0.2094359387697682,Normal
2024-10-18,23,0.0,0.0,0.528,0.472,0.0,0.0,1.0,2.0,-0.2501126112735533,0.13541368497640652,Normal
2024-10-19,0,0.607,0.0,0.039,0.354,2.0,0.0,1.0,1.0,0.2146337029810653,0.1781593510302214,Normal
2024-10-19,1,0.023,0.0,0.387,0.59,1.0,0.0,2.0,1.0,-0.1475564215093795,0.25602259350634315,Leve
2024-10-19,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3250217279210069,0.34140265107379625,Alto
2024-10-19,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2022540089710134,0.23788401546783416,Leve
2024-10-19,4,0.157,0.0,0.37,0.472,1.0,0.0,3.0,1.0,-0.1081597321562695,0.24383321135113317,Leve
2024-10-19,5,0.02,0.0,0.587,0.393,1.0,0.0,1.0,1.0,-0.2868976395931178,0.16618878710407073,Normal
2024-10-19,6,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.13944854777506496,Normal
2024-10-19,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.09720689339945103,Normal
2024-10-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11577229320369642,Normal
2024-10-19,9,0.521,0.0,0.479,0.0,2.0,0.0,2.0,0.0,-0.1083430291183122,0.1026235734758293,Normal
2024-10-19,10,0.354,0.0,0.646,0.0,1.0,0.0,2.0,0.0,-0.2587232166915477,0.17174483519674077,Normal
2024-10-19,11,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.3649798761744326,0.18516038054267397,Normal
2024-10-19,12,0.292,0.0,0.708,0.0,1.0,0.0,1.0,0.0,-0.3145529869283177,0.07763073304240602,Normal
2024-10-19,13,0.22,0.0,0.544,0.236,2.0,0.0,4.0,2.0,-0.2156972668828551,0.158626370218356,Normal
2024-10-19,14,0.403,0.0,0.164,0.433,4.0,0.0,4.0,1.0,0.0857303809205381,0.20731864368038064,Normal
2024-10-19,15,0.567,0.0,0.433,0.0,3.0,0.0,2.0,0.0,-0.0669209415232893,0.17809130645986834,Normal
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10628940707196088,Normal
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10015397021219041,Normal
2024-10-19,18,0.295,0.039,0.0,0.666,1.0,1.0,0.0,1.0,0.181216751419169,0.1211452509955656,Normal
2024-10-19,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.11792300533101023,Normal
2024-10-19,20,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5317154016334253,0.14363070613903103,Normal
2024-10-19,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.136361730438531,0.08352334296993506,Normal
2024-10-19,22,0.0,0.0,0.157,0.843,0.0,0.0,2.0,3.0,0.0072140764690883,0.079332623058075,Normal
2024-10-19,23,0.197,0.0,0.669,0.134,1.0,0.0,1.0,2.0,-0.3071558097362951,0.15042648378820095,Normal
2024-10-20,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1682674653068909,0.1768854391472823,Normal
2024-10-20,1,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.2149938848342947,0.24567766279749859,Leve
2024-10-20,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5705571658209938,0.32627554986254137,Alto
2024-10-20,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.22014868494836318,Normal
2024-10-20,4,0.039,0.0,0.83,0.131,1.0,0.0,2.0,1.0,-0.4515124846193103,0.3240969494682823,Alto
2024-10-20,5,0.118,0.0,0.646,0.236,1.0,0.0,3.0,1.0,-0.307546243723993,0.21395436113298338,Normal
2024-10-20,6,0.626,0.118,0.256,0.0,4.0,3.0,1.0,0.0,0.0803917967504015,0.17429090956352736,Normal
2024-10-20,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.19359959211988517,Normal
2024-10-20,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3229869699689917,0.2771034631681619,Leve
2024-10-20,9,0.639,0.0,0.361,0.0,1.0,0.0,1.0,0.0,-0.0020863696354273,0.21773038633192368,Normal
2024-10-20,10,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1252640835277972,0.18560961958611777,Normal
2024-10-20,11,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.293115993052647,0.18322953651478435,Normal
2024-10-20,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2878682435297331,0.20928721650699203,Normal
2024-10-20,13,0.849,0.072,0.079,0.0,1.0,1.0,1.0,0.0,0.2444829177012482,0.12248207915089684,Normal
2024-10-20,14,0.128,0.282,0.354,0.236,2.0,3.0,3.0,2.0,-0.0734566691399004,0.20779785682250507,Normal
2024-10-20,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.20841402058285052,Normal
2024-10-20,16,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.3028324493141156,0.15860585521611728,Normal
2024-10-20,17,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.3169508444936735,0.1469978639596269,Normal
2024-10-20,18,0.0,0.138,0.666,0.197,0.0,1.0,3.0,1.0,-0.331283043141421,0.1477582726329031,Normal
2024-10-20,19,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.1863011415368335,0.16175691433017617,Normal
2024-10-20,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0954391574551999,0.26306131656728254,Leve
2024-10-20,21,0.793,0.0,0.089,0.118,1.0,0.0,1.0,1.0,0.2184327217580508,0.2418557567786231,Leve
2024-10-20,22,0.033,0.0,0.0,0.967,1.0,0.0,0.0,1.0,0.1229366854758792,0.21641465900534682,Normal
2024-10-20,23,0.236,0.0,0.0,0.764,1.0,0.0,1.0,1.0,0.1649327638131097,0.14411797129222112,Normal
2024-10-22,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2383213614308985,0.14048500966306127,Normal
2024-10-22,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.08514626919096309,Normal
2024-10-22,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.3000520223718557,0.057214391469738064,Normal
2024-10-22,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.12735554053128448,Normal
2024-10-22,4,0.0,0.118,0.489,0.393,0.0,1.0,3.0,1.0,-0.2107228343630532,0.1616925779055436,Normal
2024-10-22,5,0.157,0.0,0.823,0.02,2.0,0.0,3.0,1.0,-0.4222457505796416,0.12036827123436193,Normal
2024-10-22,6,0.508,0.157,0.0,0.334,1.0,1.0,0.0,1.0,0.2375047549170882,0.12188742641282546,Normal
2024-10-22,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.044079781429914325,Normal
2024-10-22,8,0.538,0.197,0.266,0.0,3.0,1.0,2.0,0.0,0.0636277123650389,0.028031502704749033,Normal
2024-10-22,9,0.4,0.039,0.561,0.0,3.0,1.0,2.0,0.0,-0.186172383903663,0.08580066202171185,Normal
2024-10-22,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.11051330082616376,Normal
2024-10-22,11,0.567,0.0,0.079,0.354,1.0,0.0,1.0,1.0,0.1786144963766975,0.07547327194026356,Normal
2024-10-22,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.1777318669795357,Normal
2024-10-22,13,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.0975199662509625,0.1402563503770271,Normal
2024-10-22,14,0.275,0.118,0.518,0.089,2.0,1.0,3.0,2.0,-0.1739460802619684,0.07891484811022026,Normal
2024-10-22,15,0.118,0.105,0.315,0.462,2.0,1.0,2.0,2.0,-0.0669838209752491,0.11840479290707623,Normal
2024-10-22,16,0.751,0.249,0.0,0.0,2.0,2.0,0.0,0.0,0.2975124743189199,0.10672424274063982,Normal
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11772302474570515,Normal
2024-10-22,18,0.531,0.197,0.233,0.039,2.0,2.0,2.0,1.0,0.0849523587493286,0.19554976962848036,Normal
2024-10-22,19,0.118,0.0,0.672,0.21,1.0,0.0,2.0,1.0,-0.3255799199539355,0.19893171632738915,Normal
2024-10-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.14070986624448503,Normal
2024-10-22,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.16280942170123813,Normal
2024-10-22,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.1486349441293018,Normal
2024-10-22,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1161097367806644,0.1228255681573428,Normal
2024-10-23,0,0.213,0.0,0.787,0.0,1.0,0.0,1.0,0.0,-0.3856909199719441,0.1788358458837052,Normal
2024-10-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.23073185617033623,Leve
2024-10-23,2,0.125,0.0,0.079,0.797,1.0,0.0,1.0,1.0,0.0872908690442375,0.20781576433152874,Normal
2024-10-23,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3479106246743955,0.2017189051327627,Normal
2024-10-23,4,0.118,0.157,0.315,0.41,1.0,1.0,2.0,2.0,-0.0615461798446518,0.14045374088240858,Normal
2024-10-23,5,0.118,0.0,0.138,0.744,1.0,0.0,1.0,1.0,0.0448040456918074,0.13105413973809205,Normal
2024-10-23,6,0.666,0.236,0.098,0.0,4.0,3.0,1.0,0.0,0.2105954118870178,0.033425085965837875,Normal
2024-10-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.05266369302135466,Normal
2024-10-23,8,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.2024557813961122,0.13682173426649277,Normal
2024-10-23,9,0.321,0.0,0.118,0.561,1.0,0.0,1.0,2.0,0.1006721826674552,0.03810043818177144,Normal
2024-10-23,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.3022759261714802,0.08686446472733042,Normal
2024-10-23,11,0.472,0.0,0.528,0.0,2.0,0.0,2.0,0.0,-0.1524665572086628,0.16992337256713058,Normal
2024-10-23,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,0.1974124894236771,0.18820891348850954,Normal
2024-10-23,13,0.072,0.0,0.079,0.849,1.0,0.0,1.0,2.0,0.0762102659484755,0.10518966481082194,Normal
2024-10-23,14,0.085,0.079,0.836,0.0,3.0,2.0,2.0,0.0,-0.4378967177665342,0.2248152184068018,Normal
2024-10-23,15,0.459,0.433,0.108,0.0,3.0,3.0,2.0,0.0,0.1814360895810498,0.26035351258744305,Leve
2024-10-23,16,0.528,0.472,0.0,0.0,4.0,3.0,0.0,0.0,0.274697966166446,0.1556483312969475,Normal
2024-10-23,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3109147190183552,0.18714468731755615,Normal
2024-10-23,18,0.925,0.0,0.0,0.075,1.0,0.0,0.0,1.0,0.3074711774798672,0.21388282406597003,Normal
2024-10-23,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.15670307857952243,Normal
2024-10-23,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.1783947618294051,Normal
2024-10-23,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2431765819543446,0.16528986909477367,Normal
2024-10-23,22,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.3160048898060356,0.14744633393296497,Normal
2024-10-23,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1161097367806644,0.10330025003608305,Normal
2024-10-29,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.1023751867744086,0.17916142999321782,Normal
2024-10-29,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4249005501176118,0.24806093891590777,Leve
2024-10-29,2,0.079,0.0,0.203,0.718,1.0,0.0,2.0,1.0,-0.0083483569773936,0.13698689878107717,Normal
2024-10-29,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2022540089710134,0.20284106341008135,Normal
2024-10-29,4,0.079,0.079,0.843,0.0,1.0,1.0,2.0,0.0,-0.4438770919523296,0.18927573243221613,Normal
2024-10-29,5,0.157,0.0,0.725,0.118,1.0,0.0,2.0,1.0,-0.3542726632513966,0.11580441871086287,Normal
2024-10-29,6,0.705,0.039,0.256,0.0,2.0,1.0,1.0,0.0,0.0884740664546412,0.02586570915263444,Normal
2024-10-29,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.03794896949944424,Normal
2024-10-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.020413396349639637,Normal
2024-10-29,9,0.37,0.0,0.157,0.472,2.0,0.0,1.0,1.0,0.0836425430119887,0.03375950804602803,Normal
2024-10-29,10,0.505,0.0,0.236,0.259,1.0,0.0,2.0,2.0,0.0568924476074451,0.055740199887205674,Normal
2024-10-29,11,0.669,0.118,0.118,0.095,4.0,3.0,1.0,1.0,0.1850047223825793,0.1331879591237982,Normal
2024-10-29,12,0.197,0.0,0.197,0.607,1.0,0.0,2.0,2.0,0.0203408838671348,0.05991440958154675,Normal
2024-10-29,13,0.466,0.0,0.039,0.495,1.0,0.0,1.0,1.0,0.1854640131015111,0.04409875704980706,Normal
2024-10-29,14,0.243,0.0,0.403,0.354,2.0,0.0,2.0,1.0,-0.1131410771186814,0.03355937403029299,Normal
2024-10-29,15,0.184,0.0,0.541,0.275,1.0,0.0,2.0,2.0,-0.2210640384818723,0.09770486616690446,Normal
2024-10-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.13358452756919548,Normal
2024-10-29,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.04885354155770634,Normal
2024-10-29,18,0.885,0.0,0.079,0.036,1.0,0.0,1.0,1.0,0.2444014565305856,0.06744348333187841,Normal
2024-10-29,19,0.748,0.0,0.039,0.213,1.0,0.0,1.0,2.0,0.2438033928606194,0.07284210822034885,Normal
2024-10-29,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1502337890769484,0.0508939910412971,Normal
2024-10-29,21,0.118,0.0,0.364,0.518,1.0,0.0,2.0,1.0,-0.1119502169223084,0.03016992484677566,Normal
2024-10-29,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.027324358961352435,Normal
2024-10-29,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,1.0,-0.293115993052647,0.11487737924946365,Normal
2024-10-30,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2501126112735533,0.06992114706718999,Normal
2024-10-30,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2001732001752508,0.028000919941264576,Normal
2024-10-30,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3208601103294817,0.04807261838867715,Normal
2024-10-30,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.365944300904338,0.05032825418718095,Normal
2024-10-30,4,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0316276877184801,0.15548027057139693,Normal
2024-10-30,5,0.079,0.118,0.351,0.452,2.0,1.0,2.0,2.0,-0.0986623283360957,0.14824560408306006,Normal
2024-10-30,6,0.311,0.079,0.433,0.177,3.0,1.0,2.0,1.0,-0.1116204815018629,0.17258447732179374,Normal
2024-10-30,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.08373710072325333,Normal
2024-10-30,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11067267328020915,Normal
2024-10-30,9,0.757,0.0,0.243,0.0,1.0,0.0,1.0,0.0,0.1041702898474575,0.11155558010882333,Normal
2024-10-30,10,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.1405233480300562,0.1377053530063602,Normal
2024-10-30,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.060046761757107,0.2002523249266696,Normal
2024-10-30,12,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.3066436685471139,0.1741042128486252,Normal
2024-10-30,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.3116308694984778,0.13774119693091605,Normal
2024-10-30,14,0.285,0.046,0.354,0.315,2.0,1.0,2.0,1.0,-0.0656554686605054,0.10798543242162115,Normal
2024-10-30,15,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.10521419912708929,Normal
