Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-11-20,1,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,-0.2713560855840732,0.0635550783487506,Normal
2024-11-20,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2691130425283443,0.035451923809241045,Normal
2024-11-20,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,0.04347681129313877,Normal
2024-11-20,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04717258200408313,Normal
2024-11-20,5,0.118,0.0,0.295,0.587,1.0,0.0,2.0,1.0,-0.2067589808984062,0.04983525512954497,Normal
2024-11-20,6,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.2447728084557083,0.034049218370430685,Normal
2024-11-20,7,0.882,0.118,0.0,0.0,2.0,2.0,0.0,0.0,0.293720649545413,0.019570219761125676,Normal
2024-11-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.025429174168507186,Normal
2024-11-20,9,0.167,0.0,0.787,0.046,1.0,0.0,1.0,1.0,-0.1764087648478187,0.044709235010735586,Normal
2024-11-20,10,0.157,0.118,0.062,0.662,2.0,1.0,1.0,3.0,-0.0922133616612673,0.10097967776142222,Normal
2024-11-20,11,0.59,0.0,0.331,0.079,2.0,0.0,3.0,1.0,0.0453283703289316,0.06349927573726513,Normal
2024-11-20,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2113384940227833,0.04236545128986394,Normal
2024-11-20,13,0.079,0.039,0.692,0.19,1.0,1.0,3.0,2.0,-0.1926121729319355,0.0957953487112112,Normal
2024-11-20,14,0.167,0.118,0.433,0.282,2.0,1.0,1.0,2.0,-0.0839750695774125,0.09329818209431885,Normal
2024-11-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07226936620150526,Normal
2024-11-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.057132605920193584,Normal
2024-11-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04839305515781648,Normal
2024-11-20,18,0.413,0.0,0.039,0.548,1.0,0.0,1.0,1.0,-0.0515886897821616,0.05746829171048186,Normal
2024-11-20,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2700975843276146,0.1267800813147654,Normal
2024-11-20,20,0.0,0.0,0.341,0.659,0.0,0.0,2.0,2.0,-0.2693099508881984,0.12904085356453895,Normal
2024-11-20,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.2698150636373893,0.1022699051492254,Normal
2024-11-20,22,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.267229571260175,0.18560829954146588,Leve
2024-11-20,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,1.0,-0.2678545412718857,0.21142855974632382,Leve
2024-11-21,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.2691986548587156,0.23421409879164007,Alto
2024-11-21,1,0.0,0.0,0.19,0.81,0.0,0.0,2.0,2.0,-0.2706026970768055,0.08350132113643512,Normal
2024-11-21,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.08837711535141095,Normal
2024-11-21,3,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.2660224374019392,0.08555101695280486,Normal
2024-11-21,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2684110214192994,0.11319201031435473,Normal
2024-11-21,5,0.0,0.157,0.413,0.43,0.0,1.0,2.0,2.0,-0.1416773864553589,0.13631332588272616,Normal
2024-11-21,6,0.351,0.118,0.531,0.0,2.0,1.0,2.0,0.0,0.0150151240953795,0.1502084779931176,Normal
2024-11-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07641233017981493,Normal
2024-11-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10519407055972235,Normal
2024-11-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1278564758085941,Normal
2024-11-21,10,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,0.0958672782054437,0.03987532725640223,Normal
2024-11-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.021044923816063973,Normal
2024-11-21,12,0.157,0.0,0.197,0.646,1.0,0.0,1.0,1.0,-0.1867941962981596,0.10405479300312301,Normal
2024-11-21,13,0.551,0.111,0.118,0.22,1.0,1.0,1.0,1.0,0.1125022733217316,0.07367265038952626,Normal
2024-11-21,14,0.079,0.361,0.0,0.561,1.0,2.0,0.0,1.0,0.0616956965810105,0.08145433311207669,Normal
2024-11-21,15,0.341,0.039,0.354,0.266,1.0,1.0,1.0,2.0,-0.0557471059875622,0.10293924536183577,Normal
2024-11-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06218694074126137,Normal
2024-11-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.056651544827265726,Normal
2024-11-21,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0769268601369975,Normal
2024-11-21,19,0.003,0.0,0.052,0.944,1.0,0.0,2.0,1.0,-0.2699116267170464,0.08542490629879916,Normal
2024-11-21,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2679658373013684,0.0936635331069115,Normal
2024-11-21,21,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.2694811755489411,0.10301615434900083,Normal
2024-11-21,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.268582246080042,0.11293912917629315,Normal
2024-11-21,23,0.511,0.0,0.157,0.331,1.0,0.0,2.0,2.0,0.0019699438402097,0.10434993157739295,Normal
2024-11-22,0,0.236,0.0,0.528,0.236,1.0,0.0,2.0,1.0,-0.1418194268912539,0.10416412972115746,Normal
2024-11-22,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,-0.271022197495625,0.06104108611204286,Normal
2024-11-22,2,0.089,0.0,0.511,0.4,1.0,0.0,1.0,1.0,-0.2203792360418389,0.06921724662735633,Normal
2024-11-22,3,0.305,0.0,0.079,0.616,1.0,0.0,1.0,1.0,-0.1088567232117443,0.09683524572712184,Normal
2024-11-22,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04975488712411173,Normal
2024-11-22,5,0.039,0.0,0.748,0.213,1.0,0.0,2.0,2.0,-0.2450217436041994,0.06232238559358316,Normal
2024-11-22,6,0.115,0.039,0.393,0.452,1.0,1.0,2.0,2.0,-0.1756962580283285,0.05691771480283676,Normal
2024-11-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03902153642714769,Normal
2024-11-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.16299861581765798,Leve
2024-11-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.15213751039240977,Normal
2024-11-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1684756239823036,Leve
2024-11-22,11,0.252,0.0,0.236,0.511,1.0,0.0,1.0,1.0,-0.1355121912732514,0.3133051126387727,Alto
2024-11-22,12,0.252,0.0,0.039,0.708,1.0,0.0,1.0,1.0,-0.1371987541815666,0.16504326198319946,Leve
2024-11-22,13,0.534,0.0,0.315,0.151,1.0,0.0,2.0,2.0,0.015319288433117,0.12955812483858367,Normal
2024-11-22,14,0.157,0.0,0.354,0.489,1.0,0.0,1.0,2.0,-0.1854500827113296,0.10322400598409415,Normal
2024-11-22,15,0.813,0.118,0.0,0.069,1.0,1.0,0.0,1.0,0.2569139522322306,0.13786213623502722,Normal
2024-11-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1518285686026335,Normal
2024-11-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17419014234731908,Leve
2024-11-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1807485125241885,Leve
2024-11-22,19,0.987,0.0,0.0,0.013,1.0,0.0,0.0,1.0,0.2542664693433999,0.22059823399240724,Leve
2024-11-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.11629701320610394,Normal
2024-11-22,21,0.243,0.0,0.0,0.757,1.0,0.0,0.0,1.0,-0.1426057451639577,0.12311453852739362,Normal
2024-11-22,22,0.646,0.354,0.0,0.0,2.0,1.0,0.0,0.0,0.3587598196575153,0.09541618293577835,Normal
2024-11-22,23,0.134,0.0,0.0,0.866,2.0,0.0,0.0,3.0,-0.200749658310869,0.07400845552792247,Normal
2024-11-23,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.045852965484466074,Normal
2024-11-23,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.2662193457617932,0.09241409348293685,Normal
2024-11-23,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.2715016265457045,0.10501454417689254,Normal
2024-11-23,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,0.0846253151195705,Normal
2024-11-23,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.021253769150484558,Normal
2024-11-23,5,0.0,0.157,0.492,0.351,0.0,1.0,2.0,1.0,-0.1410010490454253,0.02009728700959972,Normal
2024-11-23,6,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.268385337720188,0.043178497140751615,Normal
2024-11-23,7,0.682,0.157,0.082,0.079,1.0,1.0,1.0,1.0,0.2192883753744278,0.10320856620504158,Normal
2024-11-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.22149275291484058,Leve
2024-11-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.19499252840807632,Leve
2024-11-23,10,0.426,0.0,0.574,0.0,1.0,0.0,1.0,0.0,-0.0400738349613334,0.17310490536393675,Leve
2024-11-23,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.1079392689499837,0.22903779548008335,Alto
2024-11-23,12,0.787,0.0,0.213,0.0,1.0,0.0,1.0,0.0,0.1494039328116648,0.139066598306015,Normal
2024-11-23,13,0.393,0.157,0.377,0.072,2.0,1.0,2.0,1.0,0.0679247840530447,0.10453642992784272,Normal
2024-11-23,14,0.079,0.0,0.246,0.675,1.0,0.0,2.0,2.0,-0.2279822667551114,0.12774006089160309,Normal
2024-11-23,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.1011159698335045,0.15011517583842424,Normal
2024-11-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14759687524299137,Normal
2024-11-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17438921227850074,Leve
2024-11-23,18,0.295,0.0,0.275,0.43,1.0,0.0,1.0,1.0,-0.1125130254948985,0.18588089842238545,Leve
2024-11-23,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2700975843276146,0.11504429133392567,Normal
2024-11-23,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2676233879798831,0.005948756188655635,Normal
2024-11-23,21,0.203,0.0,0.0,0.797,1.0,0.0,0.0,1.0,-0.1639429609976866,0.005551074682513794,Normal
2024-11-23,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.01140771543341799,Normal
2024-11-23,23,0.489,0.0,0.118,0.393,1.0,0.0,1.0,2.0,-0.0103716422881432,0.04772820489185581,Normal
2024-11-24,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2677090003102544,0.011528320763475377,Normal
2024-11-24,1,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,-0.2716985349055585,0.019296852641497043,Normal
2024-11-24,2,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.2681028170299626,0.023055442439174133,Normal
2024-11-24,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,0.014924044882953024,Normal
2024-11-24,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.2701831966579859,0.021021018207957248,Normal
2024-11-24,5,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.26652755015113,0.020515537712573903,Normal
2024-11-24,6,0.0,0.036,0.315,0.649,0.0,1.0,2.0,2.0,-0.2404078193576736,0.015912180803158222,Normal
2024-11-24,7,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3163190052623299,0.03829369535214761,Normal
2024-11-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04121193635451072,Normal
2024-11-24,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.035219932995928294,Normal
2024-11-24,10,0.269,0.0,0.731,0.0,1.0,0.0,1.0,0.0,-0.1224782935218894,0.06090308162060628,Normal
2024-11-24,11,0.669,0.0,0.331,0.0,1.0,0.0,1.0,0.0,0.0874693716005462,0.025543908264619906,Normal
2024-11-24,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08753293883620185,Normal
2024-11-24,13,0.377,0.197,0.157,0.269,2.0,1.0,2.0,3.0,0.0895950011083524,0.07244376622487453,Normal
2024-11-24,14,0.0,0.0,0.393,0.607,0.0,0.0,2.0,3.0,-0.2688647667702674,0.06553323561209864,Normal
2024-11-24,15,0.774,0.0,0.039,0.187,1.0,0.0,1.0,2.0,0.1409796831172417,0.07067713413684122,Normal
2024-11-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.05898542199418844,Normal
2024-11-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.055194103921925794,Normal
2024-11-24,18,0.61,0.0,0.0,0.39,2.0,0.0,0.0,2.0,0.053163210110505,0.051513206367165255,Normal
2024-11-24,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04475486745642992,Normal
2024-11-24,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2665018664520187,0.0387210821398784,Normal
2024-11-24,21,0.518,0.0,0.118,0.364,2.0,0.0,1.0,1.0,0.0050978391913102,0.04630290531957442,Normal
2024-11-24,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.0809015906943525,0.0856293064225095,Normal
2024-11-24,23,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2698749922686492,0.058112694545440456,Normal
2024-11-25,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.2691986548587156,0.039172172115814745,Normal
2024-11-25,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2682397967585567,0.03135360291751158,Normal
2024-11-25,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.2701489517258374,0.03372757015374966,Normal
2024-11-25,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.2693099508881984,0.022029325350099896,Normal
2024-11-25,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.2653803449241542,0.045115712906927175,Normal
2024-11-25,5,0.079,0.0,0.492,0.43,1.0,0.0,1.0,1.0,-0.2261484327593305,0.037250922320077436,Normal
2024-11-25,6,0.075,0.039,0.413,0.472,1.0,1.0,1.0,1.0,-0.1968622492013147,0.042620613288045416,Normal
2024-11-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06971238204272755,Normal
2024-11-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.048005560551651026,Normal
2024-11-25,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1546526244397257,0.037207503674056085,Normal
2024-11-25,10,0.456,0.0,0.544,0.0,1.0,0.0,1.0,0.0,-0.0243277600771507,0.04661718212603713,Normal
2024-11-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06933576940009388,Normal
2024-11-25,12,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.2528031578844644,0.054817867453067604,Normal
2024-11-25,13,0.157,0.039,0.534,0.269,1.0,1.0,3.0,3.0,-0.1520850475446774,0.05714103445776234,Normal
2024-11-25,14,0.364,0.039,0.433,0.164,2.0,1.0,3.0,2.0,-0.0428018694732346,0.11326356613485919,Normal
2024-11-25,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06491005109142942,Normal
2024-11-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.036859492516858536,Normal
2024-11-25,17,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.2992324436227098,0.03629107199134568,Normal
2024-11-25,18,0.433,0.295,0.0,0.272,3.0,3.0,0.0,1.0,0.1974069594601331,0.029639724342614384,Normal
2024-11-25,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.0704560193467438,Normal
2024-11-25,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,0.07120784884095326,Normal
2024-11-25,21,0.4,0.0,0.089,0.511,1.0,0.0,1.0,1.0,-0.0580952232762669,0.07116933337493422,Normal
2024-11-25,22,0.387,0.0,0.0,0.613,1.0,0.0,0.0,1.0,-0.0657917681625336,0.044207480339549715,Normal
2024-11-25,23,0.0,0.0,0.079,0.921,0.0,0.0,2.0,1.0,-0.2715529939439273,0.021949612070943696,Normal
2024-11-26,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2671782038619522,0.023490487522488765,Normal
2024-11-26,1,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.2695924715784237,0.025174034881720153,Normal
2024-11-26,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.2664504990537959,0.023012887696732078,Normal
2024-11-26,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.2693099508881984,0.045378285646269764,Normal
2024-11-26,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2680771333308512,0.04570235745860883,Normal
2024-11-26,5,0.098,0.039,0.433,0.43,1.0,1.0,1.0,1.0,-0.1846943547675318,0.045552263685935596,Normal
2024-11-26,6,0.292,0.079,0.63,0.0,2.0,1.0,1.0,0.0,-0.0474337204086627,0.03912810871122441,Normal
2024-11-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04595962517603317,Normal
2024-11-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.031872772275046875,Normal
2024-11-26,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,0.0307835020174886,0.026627220897750072,Normal
2024-11-26,10,0.456,0.0,0.269,0.275,1.0,0.0,1.0,1.0,-0.0266820991623624,0.061752740009026204,Normal
2024-11-26,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0873601296199189,Normal
2024-11-26,12,0.984,0.0,0.0,0.016,1.0,0.0,0.0,1.0,0.2526661781558703,0.04010168169667784,Normal
2024-11-26,13,0.269,0.0,0.039,0.692,1.0,0.0,1.0,2.0,-0.1284026667835857,0.1366452290163648,Normal
2024-11-26,14,0.164,0.039,0.63,0.167,2.0,1.0,3.0,2.0,-0.1478013857335638,0.16919712262917183,Leve
2024-11-26,15,0.931,0.039,0.0,0.03,1.0,1.0,0.0,1.0,0.2559461510647939,0.14437204716364654,Normal
2024-11-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13449573568455417,Normal
2024-11-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14227224850757986,Normal
2024-11-26,18,0.531,0.0,0.0,0.469,2.0,0.0,0.0,2.0,0.0110222088388904,0.12190627589431334,Normal
2024-11-26,19,0.039,0.0,0.131,0.83,1.0,0.0,1.0,1.0,-0.2503040243881106,0.07866113195460073,Normal
2024-11-26,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.2696438389766465,0.07085802236702499,Normal
2024-11-26,21,0.046,0.0,0.59,0.364,1.0,0.0,1.0,1.0,-0.2426404056531639,0.14439099655163198,Normal
2024-11-26,22,0.033,0.0,0.079,0.889,1.0,0.0,1.0,1.0,-0.2542220202124548,0.14803741670764162,Normal
2024-11-26,23,0.354,0.079,0.039,0.528,1.0,1.0,2.0,2.0,-0.0191484952599748,0.17227599915797118,Leve
2024-11-28,0,0.882,0.0,0.0,0.118,1.0,0.0,0.0,1.0,0.1982562777798616,0.13385649870277452,Normal
2024-11-28,1,0.259,0.0,0.079,0.662,1.0,0.0,1.0,1.0,-0.1333945214205326,0.08698202601256569,Normal
2024-11-28,2,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.055736315504049824,Normal
2024-11-28,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2682997253898166,0.07068339374682589,Normal
2024-11-28,4,0.0,0.118,0.528,0.354,0.0,1.0,2.0,1.0,-0.172244628544703,0.1186435382536455,Normal
2024-11-28,5,0.157,0.0,0.626,0.216,1.0,0.0,2.0,2.0,-0.1828491979938755,0.08496499925501573,Normal
2024-11-28,6,0.39,0.118,0.0,0.492,1.0,1.0,0.0,1.0,0.0312728947905474,0.06609723545866474,Normal
2024-11-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.044996962515435404,Normal
2024-11-28,8,0.184,0.0,0.315,0.502,1.0,0.0,1.0,1.0,-0.1716535794433647,0.0505879684372491,Normal
2024-11-28,9,0.833,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.1721181883835436,0.0788497498943297,Normal
2024-11-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06229566204317782,Normal
2024-11-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11199852133985261,Normal
2024-11-28,12,0.275,0.0,0.472,0.252,2.0,0.0,2.0,1.0,-0.1212228411720938,0.11016282134183963,Normal
2024-11-28,13,0.111,0.118,0.157,0.613,1.0,1.0,1.0,1.0,-0.1159378427315279,0.11231317768225109,Normal
2024-11-28,14,0.046,0.0,0.403,0.551,1.0,0.0,2.0,1.0,-0.2442413562311079,0.12049934775074449,Normal
2024-11-28,15,0.42,0.039,0.148,0.393,2.0,1.0,1.0,1.0,-0.0153697187215971,0.09903498533221287,Normal
2024-11-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11005870662033408,Normal
2024-11-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09436501578317821,Normal
2024-11-28,18,0.61,0.0,0.079,0.311,1.0,0.0,1.0,1.0,0.0538395475204385,0.0788534298302669,Normal
2024-11-28,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.2697551350061293,0.07168913940992479,Normal
2024-11-28,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2676233879798831,0.0826228824589483,Normal
2024-11-28,21,0.079,0.0,0.715,0.207,2.0,0.0,3.0,2.0,-0.2242392777920498,0.18870314743971708,Leve
2024-11-28,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.2702602477553202,0.2072178702956003,Leve
2024-11-28,23,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,0.15473442985396757,Normal
2024-11-29,0,0.118,0.0,0.354,0.528,1.0,0.0,2.0,2.0,-0.2062538681492153,0.11329516283802371,Normal
2024-11-29,1,0.0,0.0,0.662,0.338,0.0,0.0,3.0,3.0,-0.2665617950832786,0.0594438944098505,Normal
2024-11-29,2,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2663648867234245,0.021284501455415803,Normal
2024-11-29,3,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.2693955632185697,0.11809342191220383,Normal
2024-11-29,4,0.039,0.043,0.879,0.039,1.0,1.0,1.0,1.0,-0.2091123577888883,0.16332831259020725,Leve
2024-11-29,5,0.039,0.115,0.492,0.354,1.0,1.0,2.0,1.0,-0.1541761077952783,0.11724137224821567,Normal
2024-11-29,6,0.351,0.039,0.413,0.197,1.0,1.0,1.0,1.0,-0.0499076892799391,0.07234284781267689,Normal
2024-11-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06400658200596197,Normal
2024-11-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.059783629202917174,Normal
2024-11-29,9,0.836,0.0,0.164,0.0,1.0,0.0,1.0,0.0,0.1751225217891632,0.08004963273893079,Normal
2024-11-29,10,0.023,0.0,0.348,0.63,1.0,0.0,1.0,1.0,-0.2572533524838982,0.08378766004761515,Normal
2024-11-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.15569125471406156,Normal
2024-11-29,12,0.984,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.2656104997511993,0.18039748980661935,Leve
2024-11-29,13,0.157,0.023,0.472,0.348,1.0,1.0,2.0,3.0,-0.1658323949196625,0.1137993236350229,Normal
2024-11-29,14,0.875,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.194522265008959,0.13755658777935165,Normal
2024-11-29,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03406807900769157,Normal
2024-11-29,16,0.761,0.079,0.161,0.0,2.0,1.0,2.0,0.0,0.1987299169473932,0.04946691501430289,Normal
2024-11-29,17,0.531,0.118,0.351,0.0,2.0,2.0,1.0,0.0,0.1094915734004756,0.04029248957611989,Normal
2024-11-29,18,0.334,0.0,0.354,0.311,1.0,0.0,1.0,1.0,-0.0907606733157254,0.017806943042834176,Normal
2024-11-29,19,0.236,0.0,0.275,0.489,1.0,0.0,1.0,2.0,-0.1439854188496486,0.05176607522714317,Normal
2024-11-29,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.024726147842608428,Normal
2024-11-29,21,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,0.01951710099979384,Normal
2024-11-29,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.05153037168230546,Normal
2024-11-29,23,0.0,0.0,0.787,0.213,0.0,0.0,2.0,1.0,-0.265491640953637,0.050438928788257384,Normal
2024-11-30,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2678545412718857,0.04426559507938699,Normal
2024-11-30,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.0554332402012013,Normal
2024-11-30,2,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,-0.2637280269479874,0.06771286925524209,Normal
2024-11-30,3,0.0,0.0,0.305,0.695,0.0,0.0,2.0,2.0,-0.2696181552775352,0.033128640758098966,Normal
