Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-11-05,7,0.751,0.0,0.21,0.039,2.0,0.0,1.0,1.0,0.2146690224943831,0.043362456873873904,normal
2024-11-05,8,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.025498079203654087,normal
2024-11-05,9,0.4,0.0,0.6,0.0,2.0,0.0,2.0,0.0,0.1451403651677092,0.0963864041142386,normal
2024-11-05,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.063433057453355,normal
2024-11-05,11,0.095,0.0,0.511,0.393,1.0,0.0,3.0,2.0,-0.1436837881367437,0.1139752276070165,normal
2024-11-05,12,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.03920664184342973,normal
2024-11-05,13,0.63,0.072,0.298,0.0,2.0,1.0,3.0,0.0,0.2306339602364667,0.04747231250034313,normal
2024-11-05,14,0.039,0.007,0.482,0.472,1.0,1.0,2.0,1.0,-0.1977711137204072,0.1163681617510636,normal
2024-11-05,15,0.695,0.079,0.226,0.0,1.0,1.0,1.0,0.0,0.2499264829310437,0.06875686725415704,normal
2024-11-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.14339738737297023,normal
2024-11-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.14237376813214367,normal
2024-11-05,18,0.452,0.118,0.197,0.233,1.0,1.0,2.0,2.0,0.0769290605363591,0.1308320991731157,normal
2024-11-05,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2333709145968512,0.08950282268635674,normal
2024-11-05,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.0762948952947012,normal
2024-11-05,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2558389299926754,0.19198390164590026,alerta
2024-11-05,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.16586709091161206,alerta
2024-11-05,23,0.826,0.0,0.0,0.174,1.0,0.0,1.0,1.0,0.1617648918527249,0.16362063879831346,alerta
2024-11-06,0,0.079,0.0,0.41,0.511,1.0,0.0,2.0,1.0,-0.2108865071853619,0.18032038123908792,alerta
2024-11-06,1,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.0386481144997076,0.14950196904791238,normal
2024-11-06,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2141126156861446,0.059906603058953824,normal
2024-11-06,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.1402891365284364,0.12450518892253654,normal
2024-11-06,4,0.0,0.079,0.748,0.174,0.0,1.0,2.0,2.0,-0.0220941085880145,0.0651183129245177,normal
2024-11-06,5,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.2718875124182642,0.06598490732251992,normal
2024-11-06,6,0.862,0.118,0.02,0.0,1.0,1.0,1.0,0.0,0.3071589308701841,0.09913568287658985,normal
2024-11-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07180871161819719,normal
2024-11-06,8,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,0.2007660971553641,0.08705712653306533,normal
2024-11-06,9,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.08286641161370092,normal
2024-11-06,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.06612154707038469,normal
2024-11-06,11,0.039,0.0,0.725,0.236,1.0,0.0,3.0,2.0,-0.0740755630966603,0.1317962717756661,normal
2024-11-06,12,0.016,0.0,0.157,0.826,1.0,0.0,1.0,1.0,-0.3956629242341521,0.1782705150806881,alerta
2024-11-06,13,0.102,0.0,0.623,0.275,1.0,0.0,2.0,1.0,-0.078714548420193,0.20459837592846106,alerta
2024-11-06,14,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,0.0809890746722399,0.11201166008547583,normal
2024-11-06,15,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.09400674765556705,normal
2024-11-06,16,0.318,0.275,0.407,0.0,2.0,2.0,1.0,0.0,0.2243313166343956,0.09333253724258249,normal
2024-11-06,17,0.292,0.433,0.157,0.118,2.0,2.0,2.0,1.0,0.2121427811741404,0.09309531718951422,normal
2024-11-06,18,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.2700407356029529,0.08815284506337694,normal
2024-11-06,19,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.11474689974418859,normal
2024-11-06,20,0.079,0.0,0.695,0.226,1.0,0.0,2.0,1.0,-0.0584249741422687,0.14021042573076803,normal
2024-11-06,21,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1103317826673374,0.25879743727538934,peligro
2024-11-06,22,0.22,0.118,0.348,0.315,2.0,1.0,1.0,1.0,-0.0266410915892074,0.15255320401347922,normal
2024-11-06,23,0.843,0.0,0.039,0.118,2.0,0.0,1.0,1.0,0.196100196842482,0.0936583103282183,normal
2024-11-07,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.294890480561608,0.07960876772288067,normal
2024-11-07,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2280213871216549,0.03173055119320705,normal
2024-11-07,2,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.0247393430641974,0.0759289278160073,normal
2024-11-07,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.10841496139628895,normal
2024-11-07,4,0.0,0.157,0.843,0.0,0.0,1.0,2.0,0.0,0.099396572257024,0.021336716583675887,normal
2024-11-07,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.046293004030734275,normal
2024-11-07,6,0.823,0.157,0.02,0.0,1.0,1.0,1.0,0.0,0.3113409121914684,0.04672100075883175,normal
2024-11-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04389837740668076,normal
2024-11-07,8,0.262,0.0,0.462,0.275,1.0,0.0,2.0,1.0,-0.0375524322537873,0.0331342753063086,normal
2024-11-07,9,0.754,0.0,0.246,0.0,2.0,0.0,2.0,0.0,0.2363047592585881,0.0727984837831364,normal
2024-11-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08586880491017555,normal
2024-11-07,11,0.725,0.0,0.197,0.079,1.0,0.0,1.0,1.0,0.1866173523824968,0.1298451883023699,normal
2024-11-07,12,0.449,0.0,0.079,0.472,1.0,0.0,1.0,1.0,-0.0947385313495394,0.03915172748821497,normal
2024-11-07,13,0.259,0.0,0.118,0.623,1.0,0.0,1.0,1.0,-0.2244464382511808,0.038400215666542205,normal
2024-11-07,14,0.157,0.0,0.482,0.361,1.0,0.0,2.0,1.0,-0.1105565251729871,0.04477679145226553,normal
2024-11-07,15,0.262,0.197,0.541,0.0,2.0,1.0,2.0,0.0,0.1814587980365226,0.043912279866240425,normal
2024-11-07,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.0702056056586287,normal
2024-11-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.03545688589820667,normal
2024-11-07,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.0841019219717731,0.043727037005640075,normal
2024-11-07,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2194621431613409,0.1350465235559436,normal
2024-11-07,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2611884574678716,0.11006410979013954,normal
2024-11-07,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.0737996912732795,0.022476880539975222,normal
2024-11-07,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.029161125561065447,normal
2024-11-07,23,0.252,0.0,0.118,0.63,2.0,0.0,2.0,3.0,-0.2299937932426773,0.13936595990515327,normal
2024-11-10,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.2526292135075577,0.08848663060087232,normal
2024-11-10,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.0849707356110183,normal
2024-11-10,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.0491120174713714,normal
2024-11-10,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.03285395301688272,normal
2024-11-10,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.1488483804887504,0.0707556156293798,normal
2024-11-10,5,0.039,0.157,0.63,0.174,1.0,2.0,2.0,2.0,0.0163583291308247,0.061240896637111936,normal
2024-11-10,6,0.469,0.079,0.197,0.256,1.0,1.0,1.0,1.0,0.0548197119589417,0.06577811746064749,normal
2024-11-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04360757552350386,normal
2024-11-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.016100439087033343,normal
2024-11-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0832572816495396,normal
2024-11-10,10,0.528,0.0,0.472,0.0,2.0,0.0,1.0,0.0,0.1781037619011344,0.1502229093126853,normal
2024-11-10,11,0.843,0.0,0.079,0.079,1.0,0.0,1.0,1.0,0.2170054837461231,0.17234074907629127,alerta
2024-11-10,12,0.197,0.0,0.331,0.472,1.0,0.0,1.0,1.0,-0.1596352186684702,0.12890267218980497,normal
2024-11-10,13,0.197,0.0,0.607,0.197,1.0,0.0,3.0,1.0,-0.0124810833501975,0.10014272497181277,normal
2024-11-10,14,0.0,0.01,0.675,0.315,0.0,1.0,2.0,1.0,-0.1227327968202339,0.0785946605240489,normal
2024-11-10,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.3070551773856041,0.10425647366507025,normal
2024-11-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08011604075934613,normal
2024-11-10,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2692681559920132,0.09266583208026577,normal
2024-11-10,18,0.02,0.0,0.275,0.705,1.0,0.0,1.0,2.0,-0.3298614058859822,0.08309466701525678,normal
2024-11-10,19,0.0,0.052,0.708,0.239,0.0,2.0,2.0,1.0,-0.0667987310138107,0.10238979659814745,normal
2024-11-10,20,0.226,0.184,0.275,0.315,1.0,2.0,1.0,1.0,-0.001064111517935,0.11420554216111166,normal
2024-11-10,21,0.207,0.0,0.361,0.433,1.0,0.0,2.0,1.0,-0.1361546663950302,0.1345942250074609,normal
2024-11-10,22,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.1172861683850925,0.06467797969422515,normal
2024-11-10,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.0718151848459244,0.06817888371685119,normal
2024-11-14,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.1681066793994569,0.07426656042819671,normal
2024-11-14,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.0760657367079271,normal
2024-11-14,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.1250118564782094,normal
2024-11-14,3,0.275,0.0,0.541,0.184,1.0,0.0,2.0,1.0,0.0145182425016127,0.12605447752380533,normal
2024-11-14,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.2804467563785782,0.05987988907006037,normal
2024-11-14,5,0.0,0.157,0.666,0.177,0.0,1.0,2.0,1.0,0.0047099359460504,0.05620403856067981,normal
2024-11-14,6,0.0,0.193,0.551,0.256,0.0,1.0,2.0,2.0,-0.0244200853263078,0.08461288311383419,normal
2024-11-14,7,0.8,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.3211023454135078,0.13830830193785199,normal
2024-11-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0992609726054454,normal
2024-11-14,9,0.128,0.0,0.085,0.787,1.0,0.0,2.0,1.0,-0.3459146651887641,0.04796609540714505,normal
2024-11-14,10,0.652,0.0,0.348,0.0,1.0,0.0,1.0,0.0,0.2100370524866399,0.07189036281732404,normal
2024-11-14,11,0.725,0.0,0.197,0.079,3.0,0.0,3.0,1.0,0.1866173523824968,0.10108086391638109,normal
2024-11-14,12,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2103679464535073,0.12396634236027297,normal
2024-11-14,13,0.0,0.118,0.495,0.387,0.0,1.0,2.0,3.0,-0.1218556572965706,0.046777134563664786,normal
2024-11-14,14,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.2558389299926754,0.04870045711997834,normal
2024-11-14,15,0.577,0.197,0.108,0.118,1.0,1.0,2.0,2.0,0.1994552329778702,0.04914625599851388,normal
2024-11-14,16,0.646,0.0,0.118,0.236,2.0,0.0,1.0,1.0,0.0822430448501291,0.06036859109214852,normal
2024-11-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07717907420878506,normal
2024-11-14,18,0.334,0.0,0.039,0.626,1.0,0.0,1.0,1.0,-0.2067789359706241,0.07022007589184674,normal
2024-11-14,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.11884769682051602,normal
2024-11-14,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.1825504035824867,0.08375194831162772,normal
2024-11-14,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.05917748234205626,normal
2024-11-14,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.11870018776024456,normal
2024-11-14,23,0.118,0.0,0.37,0.511,1.0,0.0,2.0,3.0,-0.2008851019935221,0.0770630100282178,normal
2024-11-17,0,0.41,0.197,0.0,0.393,2.0,1.0,0.0,1.0,0.0093362957343327,0.09854556525310353,normal
2024-11-17,1,0.534,0.0,0.197,0.269,1.0,0.0,1.0,1.0,0.0357466320402345,0.048543042704522386,normal
2024-11-17,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.1509881914788289,0.061126168030338324,normal
2024-11-17,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.371923676204434,0.07303182249691655,normal
2024-11-17,4,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.0702103266033655,0.06055736501231382,normal
2024-11-17,5,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,0.0809890746722399,0.0626842978169668,normal
2024-11-17,6,0.0,0.115,0.885,0.0,0.0,2.0,2.0,0.0,0.0840767855117166,0.08087778852696444,normal
2024-11-17,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3042671898380812,0.07505034967540665,normal
2024-11-17,8,0.695,0.079,0.197,0.03,2.0,1.0,1.0,1.0,0.2339200302558307,0.08080430897320152,normal
2024-11-17,9,0.472,0.0,0.125,0.403,1.0,0.0,1.0,1.0,-0.051903681420148,0.19542068258391893,alerta
2024-11-17,10,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.11174089447372726,normal
2024-11-17,11,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,0.1940704071938871,0.0644992449661781,normal
2024-11-17,12,0.787,0.0,0.0,0.213,1.0,0.0,0.0,1.0,0.1308581997572441,0.05888366676061912,normal
2024-11-17,13,0.157,0.079,0.466,0.298,2.0,1.0,2.0,2.0,-0.048038712724982,0.048076428097399496,normal
2024-11-17,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.06673225425789592,normal
2024-11-17,15,0.813,0.039,0.148,0.0,1.0,1.0,1.0,0.0,0.265724341203901,0.09520423986511548,normal
2024-11-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.16351818518648253,alerta
2024-11-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1025584624616144,normal
2024-11-17,18,0.531,0.039,0.079,0.351,1.0,1.0,1.0,1.0,0.0053334433961854,0.09471746952358706,normal
2024-11-17,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3173584959574323,0.05975004341671857,normal
2024-11-17,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3943916916002583,0.08936384646531192,normal
2024-11-17,21,0.787,0.0,0.079,0.134,1.0,0.0,1.0,2.0,0.1731194668112945,0.06855545814964195,normal
2024-11-17,22,0.18,0.0,0.118,0.702,1.0,0.0,1.0,1.0,-0.287052301726642,0.07385731930394156,normal
2024-11-17,23,0.213,0.0,0.236,0.551,1.0,0.0,1.0,2.0,-0.1977760611308424,0.035784571234045784,normal
2024-11-18,0,0.63,0.039,0.236,0.095,1.0,1.0,1.0,2.0,0.1677764739222179,0.025991226445166975,normal
2024-11-18,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.1595474354391429,0.09798688761660264,normal
2024-11-18,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1103317826673374,0.0479316396271115,normal
2024-11-18,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.1210308376177299,0.03879492243017873,normal
2024-11-18,4,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.401881030065533,0.052278634257794394,normal
2024-11-18,5,0.0,0.118,0.767,0.115,0.0,1.0,2.0,1.0,0.0236514900287673,0.023748239180694793,normal
2024-11-18,6,0.193,0.157,0.334,0.315,1.0,1.0,2.0,1.0,-0.019453051324916,0.028427489423331752,normal
2024-11-18,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3081274802884975,0.06184850774066266,normal
2024-11-18,8,0.262,0.0,0.275,0.462,1.0,0.0,1.0,1.0,-0.1375885960399572,0.0584390217153368,normal
2024-11-18,9,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.0686054683608066,0.13021617736186414,normal
2024-11-18,10,0.495,0.0,0.033,0.472,1.0,0.0,1.0,1.0,-0.0828923106484648,0.04249109988929538,normal
2024-11-18,11,0.41,0.0,0.551,0.039,3.0,0.0,3.0,1.0,0.1268524733842427,0.029062974864296785,normal
2024-11-18,12,0.331,0.118,0.275,0.275,2.0,1.0,2.0,1.0,0.0232582044155931,0.06640549163406217,normal
2024-11-18,13,0.338,0.236,0.23,0.197,1.0,1.0,2.0,2.0,0.1099127695995031,0.036334948218770306,normal
2024-11-18,14,0.089,0.039,0.361,0.511,2.0,1.0,2.0,2.0,-0.1940857255520632,0.06268297766474061,normal
2024-11-18,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0258008043917628,normal
2024-11-18,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3081274802884975,0.05408476678854521,normal
2024-11-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.020170588565014646,normal
2024-11-18,18,0.295,0.039,0.118,0.548,1.0,1.0,1.0,1.0,-0.1608285105924333,0.04201117238669013,normal
2024-11-18,19,0.485,0.079,0.039,0.397,2.0,1.0,1.0,1.0,-0.016530330600023,0.016119239697153186,normal
2024-11-18,20,0.38,0.0,0.03,0.59,1.0,0.0,1.0,1.0,-0.1756322866084672,0.05910444829541792,normal
2024-11-18,21,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.2772370398934604,0.054762742442100026,normal
2024-11-18,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2194621431613409,0.04314580178536453,normal
2024-11-18,23,0.197,0.236,0.039,0.528,2.0,2.0,1.0,2.0,-0.1035099612940321,0.038465187316243196,normal
2024-11-19,0,0.0,0.236,0.41,0.354,0.0,1.0,2.0,1.0,-0.0611609110106544,0.06661864338064438,normal
2024-11-19,1,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.059511271652973,0.04102653918022785,normal
2024-11-19,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.1509881914788289,0.060162646396855896,normal
2024-11-19,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.05280867710966555,normal
2024-11-19,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2542340717501166,0.07175771270454952,normal
2024-11-19,5,0.0,0.079,0.649,0.272,0.0,1.0,2.0,2.0,-0.0745616075953135,0.10097265161640305,normal
2024-11-19,6,0.115,0.157,0.728,0.0,2.0,2.0,1.0,0.0,0.1290121240097106,0.09312542425118958,normal
2024-11-19,7,0.843,0.157,0.0,0.0,4.0,3.0,0.0,0.0,0.3164914429310661,0.06985058883339101,normal
2024-11-19,8,0.184,0.039,0.511,0.266,2.0,1.0,2.0,1.0,-0.0385572813966661,0.017251425387485732,normal
2024-11-19,9,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.050952027692659,0.06452726221188634,normal
2024-11-19,10,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.07521592374440463,normal
2024-11-19,11,0.236,0.0,0.354,0.41,1.0,0.0,1.0,1.0,-0.1164246133800379,0.05736819207185833,normal
2024-11-19,12,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,0.1636822758302608,0.11458245595316559,normal
2024-11-19,13,0.197,0.039,0.449,0.315,2.0,1.0,2.0,3.0,-0.0614221210443892,0.054807654671941694,normal
2024-11-19,14,0.207,0.079,0.439,0.275,1.0,1.0,1.0,1.0,-0.0228584726830364,0.04076275662598704,normal
2024-11-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04429581703573189,normal
2024-11-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05000558611197008,normal
2024-11-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04554675755704458,normal
2024-11-19,18,0.256,0.0,0.039,0.705,1.0,0.0,1.0,1.0,-0.2690851431587296,0.12232936383678024,normal
2024-11-19,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2611884574678716,0.12615866944529236,normal
2024-11-19,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2242767178890175,0.1397271208503558,normal
2024-11-19,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.05251814190456099,normal
2024-11-19,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.264933126700509,0.05381491754503809,normal
2024-11-19,23,0.0,0.0,0.669,0.331,0.0,1.0,1.0,2.0,-0.1349396090532401,0.049105405634699034,normal
2024-11-20,0,0.41,0.0,0.079,0.511,2.0,0.0,1.0,1.0,-0.1256452234450203,0.11267452331116495,normal
2024-11-20,1,0.495,0.039,0.354,0.111,2.0,1.0,2.0,1.0,0.1244090177192438,0.044040239238135354,normal
2024-11-20,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2141126156861446,0.06836380406895498,normal
2024-11-20,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.03465796666421857,normal
2024-11-20,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.1488483804887504,0.02431578569859162,normal
2024-11-20,5,0.0,0.039,0.531,0.43,0.0,1.0,1.0,1.0,-0.1736744147941832,0.05536624655765549,normal
2024-11-20,6,0.039,0.075,0.885,0.0,1.0,2.0,2.0,0.0,0.0794879176127873,0.08456966652248708,normal
2024-11-20,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3042671898380812,0.06122105867799035,normal
2024-11-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04702064908964075,normal
2024-11-20,9,0.561,0.0,0.118,0.321,1.0,0.0,1.0,1.0,0.0148823056676709,0.04130226585884396,normal
2024-11-20,10,0.0,0.157,0.298,0.544,0.0,2.0,1.0,3.0,-0.1916598521440277,0.07837984471183705,normal
2024-11-20,11,0.708,0.0,0.292,0.0,2.0,0.0,2.0,0.0,0.2244585385575134,0.05997030736825761,normal
2024-11-20,12,0.197,0.0,0.0,0.803,1.0,0.0,0.0,1.0,-0.3367045780974661,0.05444761505753143,normal
2024-11-20,13,0.433,0.0,0.426,0.141,1.0,0.0,1.0,1.0,0.0782104034877782,0.09163413742249095,normal
2024-11-20,14,0.167,0.118,0.4,0.315,2.0,2.0,2.0,1.0,-0.040332127799517,0.07976112576268289,normal
2024-11-20,15,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.06490697803925688,normal
2024-11-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0677903754241829,normal
2024-11-20,17,0.567,0.0,0.157,0.275,2.0,0.0,1.0,1.0,0.0409931615250771,0.11348105267089566,normal
2024-11-20,18,0.213,0.039,0.118,0.63,2.0,1.0,1.0,1.0,-0.225811811921393,0.026900721321982263,normal
2024-11-20,19,0.082,0.0,0.236,0.682,1.0,0.0,1.0,1.0,-0.3015908474002781,0.023873482239357303,normal
2024-11-20,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.01591193755045044,normal
2024-11-20,21,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.0472073584600216,0.020291635505553077,normal
2024-11-20,22,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.03366423404000746,normal
2024-11-20,23,0.0,0.0,0.567,0.433,0.0,0.0,1.0,2.0,-0.1895047893002419,0.07975839643786786,normal
2024-11-21,0,0.0,0.0,0.921,0.079,0.0,0.0,1.0,1.0,-0.0001315166782946,0.08860928549871286,normal
2024-11-21,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.3542702355362864,0.04726453145098105,normal
2024-11-21,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.0878637672715131,0.13358690938761683,normal
2024-11-21,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.1049822551921411,0.11303712903057282,normal
2024-11-21,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.0535132217233186,normal
2024-11-21,5,0.079,0.079,0.843,0.0,1.0,1.0,2.0,0.0,0.091332265901811,0.07093993467929857,normal
2024-11-21,6,0.39,0.118,0.177,0.315,2.0,1.0,2.0,1.0,0.017096289946997,0.07914910350129693,normal
2024-11-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05379575063971277,normal
2024-11-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.03890362957255203,normal
2024-11-21,9,0.639,0.0,0.118,0.243,1.0,0.0,1.0,2.0,0.0766956898586325,0.04269524438203587,normal
2024-11-21,10,0.102,0.0,0.0,0.898,1.0,0.0,0.0,1.0,-0.4119901101249195,0.09449253519096215,normal
2024-11-21,11,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.2288364896861714,0.09264819207548691,normal
2024-11-21,12,0.59,0.0,0.315,0.095,1.0,0.0,1.0,1.0,0.1432498961795228,0.03864358136797146,normal
