Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-11-25,17,0.823,0.177,0.0,0.0,1.0,1.0,0.0,0.0,0.1593129246307107,0.08864057049915315,Normal
2024-11-25,18,0.0,0.57,0.118,0.311,0.0,1.0,1.0,1.0,0.1837885139383331,0.07225934505829414,Normal
2024-11-25,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.3070462802465178,0.025062017420784306,Normal
2024-11-25,20,0.197,0.0,0.331,0.472,1.0,0.0,3.0,1.0,-0.2265785760331411,0.022313820762529635,Normal
2024-11-25,21,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.2440213633252697,0.05639904902242846,Normal
2024-11-25,22,0.511,0.0,0.252,0.236,1.0,0.0,2.0,1.0,-0.1013872250164575,0.0938235682038316,Normal
2024-11-25,23,0.0,0.0,0.292,0.708,0.0,0.0,3.0,1.0,-0.3189527506976352,0.08322171071716432,Normal
2024-11-26,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2716443747718621,0.07052651173416825,Normal
2024-11-26,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.2538640455648601,0.05642233058192301,Normal
2024-11-26,2,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,0.04669409759565993,Normal
2024-11-26,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3189527506976352,0.050295600208326345,Normal
2024-11-26,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.2570391043518248,0.07459914327314444,Normal
2024-11-26,5,0.177,0.0,0.708,0.115,2.0,0.0,2.0,1.0,-0.1754782417597625,0.059688740705186386,Normal
2024-11-26,6,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.0814089287291286,0.08540990436908442,Normal
2024-11-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.10499166275253238,Normal
2024-11-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07451538970071497,Normal
2024-11-26,9,0.207,0.197,0.393,0.203,1.0,1.0,2.0,2.0,-0.0291860501222316,0.05514795965639066,Normal
2024-11-26,10,0.259,0.0,0.472,0.269,1.0,0.0,1.0,1.0,-0.1770708876162353,0.07025636185728132,Normal
2024-11-26,11,0.882,0.039,0.079,0.0,1.0,1.0,1.0,0.0,0.0693499627352884,0.07758609393642872,Normal
2024-11-26,12,0.489,0.197,0.315,0.0,3.0,1.0,2.0,0.0,0.0814341984383777,0.05314508604766543,Normal
2024-11-26,13,0.298,0.118,0.466,0.118,3.0,1.0,2.0,1.0,-0.0512427492290309,0.06326936440874649,Normal
2024-11-26,14,0.197,0.0,0.636,0.167,1.0,0.0,3.0,2.0,-0.1781589295319303,0.0535872942392833,Normal
2024-11-26,15,0.931,0.039,0.0,0.03,1.0,1.0,0.0,1.0,0.078244813985995,0.07533619283446374,Normal
2024-11-26,16,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.1706368954396037,0.10691640840195063,Normal
2024-11-26,17,0.118,0.882,0.0,0.0,1.0,2.0,0.0,0.0,0.5064172472511282,0.07050141636853852,Normal
2024-11-26,18,0.0,0.767,0.079,0.154,0.0,1.0,1.0,1.0,0.3604069224356314,0.04502227381935164,Normal
2024-11-26,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,-0.363244820775792,0.061150242532881025,Normal
2024-11-26,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2737081629833891,0.05394263502359024,Normal
2024-11-26,21,0.039,0.0,0.557,0.403,1.0,0.0,2.0,2.0,-0.259456341632602,0.13012421316954073,Normal
2024-11-26,22,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.11823001773433431,Normal
2024-11-26,23,0.275,0.0,0.607,0.118,1.0,0.0,2.0,1.0,-0.1486396217155,0.16287281327772457,Normal
2024-11-28,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.1569780749058479,Normal
2024-11-28,1,0.938,0.0,0.0,0.062,1.0,0.0,0.0,1.0,0.0450440600891199,0.17245707525905735,Leve
2024-11-28,2,0.282,0.0,0.393,0.325,1.0,0.0,1.0,1.0,-0.179550417384705,0.13245477975300535,Normal
2024-11-28,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2737081629833891,0.0869387820352545,Normal
2024-11-28,4,0.079,0.039,0.449,0.433,1.0,1.0,2.0,1.0,-0.2232048327211967,0.07972769374353138,Normal
2024-11-28,5,0.118,0.0,0.705,0.177,1.0,0.0,2.0,1.0,-0.2017655959674766,0.07467767224437902,Normal
2024-11-28,6,0.43,0.0,0.118,0.452,1.0,0.0,1.0,1.0,-0.1584609991347727,0.0927167422280981,Normal
2024-11-28,7,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.0247846309294329,0.14621057509877267,Normal
2024-11-28,8,0.108,0.0,0.341,0.551,1.0,0.0,1.0,1.0,-0.2639264278206855,0.10798991439170619,Normal
2024-11-28,9,0.836,0.0,0.164,0.0,1.0,0.0,1.0,0.0,0.026456970451615,0.10109930682166893,Normal
2024-11-28,10,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,-0.2289398340871877,0.09429698647513222,Normal
2024-11-28,11,0.472,0.0,0.393,0.134,1.0,0.0,1.0,1.0,-0.0960646320971213,0.1093484024679806,Normal
2024-11-28,12,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,-0.0421089499578498,0.11711584272583578,Normal
2024-11-28,13,0.118,0.0,0.331,0.551,1.0,0.0,3.0,2.0,-0.2611391952837154,0.12131902034663784,Normal
2024-11-28,14,0.197,0.039,0.764,0.0,1.0,1.0,2.0,0.0,-0.1215754660471648,0.07778386440688238,Normal
2024-11-28,15,0.498,0.0,0.502,0.0,1.0,0.0,1.0,0.0,-0.067751489297975,0.11012240859840541,Normal
2024-11-28,16,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.071331414296834,0.1074956577780865,Normal
2024-11-28,17,0.413,0.433,0.154,0.0,2.0,2.0,3.0,0.0,0.2424302621299196,0.11411262762313594,Normal
2024-11-28,18,0.57,0.0,0.275,0.154,1.0,0.0,1.0,1.0,-0.0719248120217787,0.08166827808876266,Normal
2024-11-28,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2965685862495345,0.04255544701366498,Normal
2024-11-28,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2668817865914151,0.05607470122809796,Normal
2024-11-28,21,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.13614058431714854,Normal
2024-11-28,22,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.08952848999266494,Normal
2024-11-28,23,0.354,0.0,0.528,0.118,1.0,0.0,2.0,2.0,-0.1266204846734361,0.08866939023322684,Normal
2024-11-29,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.3065700214284731,0.10937650834511123,Normal
2024-11-29,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.10463376962228953,Normal
2024-11-29,2,0.118,0.0,0.646,0.236,1.0,0.0,4.0,2.0,-0.2111320193890223,0.049667437735062485,Normal
2024-11-29,3,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.2378299986906887,0.1300649846959894,Normal
2024-11-29,4,0.082,0.0,0.918,0.0,1.0,0.0,1.0,0.0,-0.183700362835932,0.2430957946765496,Alto
2024-11-29,5,0.272,0.0,0.728,0.0,2.0,0.0,2.0,0.0,-0.1307429446334997,0.16879603629604398,Normal
2024-11-29,6,0.39,0.0,0.61,0.0,1.0,0.0,1.0,0.0,-0.0978536006972523,0.10019555792832954,Normal
2024-11-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.09722124470422398,Normal
2024-11-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.10760486775375504,Normal
2024-11-29,9,0.331,0.0,0.472,0.197,3.0,0.0,2.0,1.0,-0.1455726017169777,0.11551121087959064,Normal
2024-11-29,10,0.151,0.0,0.456,0.393,1.0,0.0,2.0,1.0,-0.2268583634946933,0.14637470392287777,Normal
2024-11-29,11,0.826,0.0,0.174,0.0,1.0,0.0,1.0,0.0,0.0236697379146449,0.17974850507539264,Leve
2024-11-29,12,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.0172591030796136,0.19644826192055226,Leve
2024-11-29,13,0.298,0.0,0.472,0.23,2.0,0.0,2.0,1.0,-0.1600093160874708,0.20980892133729068,Leve
2024-11-29,14,0.118,0.757,0.0,0.125,1.0,1.0,0.0,1.0,0.3901894035069235,0.2036509278768281,Leve
2024-11-29,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.09417964525408254,Normal
2024-11-29,16,0.157,0.131,0.711,0.0,1.0,2.0,3.0,0.0,-0.0615794179497088,0.07319613765188719,Normal
2024-11-29,17,0.61,0.0,0.272,0.118,2.0,0.0,1.0,2.0,-0.055267331727001,0.05094728928580507,Normal
2024-11-29,18,0.689,0.0,0.311,0.0,2.0,0.0,2.0,0.0,-0.0145153478418457,0.028693215359008768,Normal
2024-11-29,19,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,0.02038116495950784,Normal
2024-11-29,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2986323744610615,0.016602935192014938,Normal
2024-11-29,21,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.239417528084171,0.02583123846272194,Normal
2024-11-29,22,0.039,0.0,0.505,0.456,1.0,0.0,2.0,2.0,-0.2680768030876973,0.021595930985823283,Normal
2024-11-29,23,0.157,0.0,0.63,0.213,1.0,0.0,2.0,2.0,-0.1966104948898295,0.07471057700746511,Normal
2024-11-30,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3127613860630542,0.02122200999759868,Normal
2024-11-30,1,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.23052736348067,0.019020575052807694,Normal
2024-11-30,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2762482100129608,0.02397763263567212,Normal
2024-11-30,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.2606904219568341,0.11031745616053726,Normal
2024-11-30,4,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.2211609400591243,0.0966824061905769,Normal
2024-11-30,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.1516471886607756,0.07811804941310664,Normal
2024-11-30,6,0.272,0.0,0.728,0.0,2.0,0.0,2.0,0.0,-0.1307429446334997,0.18593799651097176,Leve
2024-11-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1518340589820819,Normal
2024-11-30,8,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.1691598557688786,0.14856714002591165,Normal
2024-11-30,9,0.089,0.0,0.754,0.157,1.0,0.0,2.0,1.0,-0.2066735115377253,0.14946837882047953,Normal
2024-11-30,10,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.0127995310204614,0.16111466797036092,Normal
2024-11-30,11,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.18843919706788134,Leve
2024-11-30,12,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.0172591030796136,0.1132879894334079,Normal
2024-11-30,13,0.416,0.0,0.584,0.0,3.0,0.0,3.0,0.0,-0.0906067961011299,0.10039522339888829,Normal
2024-11-30,14,0.433,0.01,0.518,0.039,2.0,1.0,3.0,1.0,-0.0843491673168077,0.10568563540716103,Normal
2024-11-30,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.18536037526987562,Leve
2024-11-30,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.23311574727893714,Leve
2024-11-30,17,0.0,0.823,0.177,0.0,0.0,1.0,1.0,0.0,0.4280347844891618,0.12628931230320004,Normal
2024-11-30,18,0.393,0.039,0.567,0.0,2.0,1.0,2.0,0.0,-0.0667391526529113,0.046090324559545745,Normal
2024-11-30,19,0.118,0.0,0.475,0.407,1.0,0.0,2.0,2.0,-0.23827877201757,0.0736888314394847,Normal
2024-11-30,20,0.108,0.0,0.275,0.616,1.0,0.0,1.0,1.0,-0.2740388132086815,0.07173785376041972,Normal
2024-11-30,21,0.718,0.0,0.282,0.0,1.0,0.0,1.0,0.0,-0.0064323734846323,0.09534682021441931,Normal
2024-11-30,22,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,0.03940406181094803,Normal
2024-11-30,23,0.433,0.0,0.449,0.118,1.0,0.0,3.0,2.0,-0.1046013476313721,0.03532943307472782,Normal
2024-12-01,0,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.2298648662321137,0.047333918172279006,Normal
2024-12-01,1,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.039696405849554264,Normal
2024-12-01,2,0.118,0.0,0.872,0.01,1.0,0.0,2.0,1.0,-0.1752538550963219,0.051684263259541036,Normal
2024-12-01,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.2675167983488081,0.029272385555141774,Normal
2024-12-01,4,0.039,0.0,0.646,0.315,1.0,0.0,3.0,1.0,-0.2456926386395966,0.19222979122074932,Leve
2024-12-01,5,0.118,0.079,0.803,0.0,1.0,1.0,2.0,0.0,-0.1127518106650125,0.32234606882493355,Alto
2024-12-01,6,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.1636322885697471,0.2768628732772035,Alto
2024-12-01,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,0.2219128290976573,Leve
2024-12-01,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.19228914840104072,Leve
2024-12-01,9,0.252,0.0,0.748,0.0,2.0,0.0,1.0,0.0,-0.1363174097074399,0.18025982461618806,Leve
2024-12-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1485112172738438,Normal
2024-12-01,11,0.016,0.118,0.866,0.0,1.0,1.0,1.0,0.0,-0.1111098599284969,0.14491637035349128,Normal
2024-12-01,12,0.708,0.0,0.292,0.0,1.0,0.0,2.0,0.0,-0.0092196060216024,0.16501306041695518,Normal
2024-12-01,13,0.433,0.157,0.331,0.079,2.0,1.0,2.0,1.0,0.0226479772682575,0.20279996690541746,Leve
2024-12-01,14,0.0,0.0,0.803,0.197,0.0,0.0,4.0,3.0,-0.2378299986906887,0.2922638733307026,Alto
2024-12-01,15,0.184,0.0,0.266,0.551,1.0,0.0,2.0,1.0,-0.2429500162093517,0.2973790252137002,Alto
2024-12-01,16,0.528,0.0,0.472,0.0,2.0,0.0,1.0,0.0,-0.0593897916870646,0.12933945542970135,Normal
2024-12-01,17,0.272,0.728,0.0,0.0,1.0,1.0,0.0,0.0,0.4305958774872356,0.024554353231452004,Normal
2024-12-01,18,0.0,0.334,0.511,0.154,0.0,4.0,4.0,1.0,0.0267402501131298,0.02135598813753276,Normal
2024-12-01,19,0.0,0.0,0.407,0.593,0.0,0.0,2.0,2.0,-0.3006961626725886,0.029741489627101828,Normal
2024-12-01,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2862496451918995,0.022256015826750537,Normal
2024-12-01,21,0.597,0.0,0.275,0.128,2.0,0.0,1.0,2.0,-0.0604782634185445,0.022959096581643523,Normal
2024-12-01,22,0.23,0.0,0.298,0.472,1.0,0.0,2.0,1.0,-0.2173807086611397,0.016086906017909262,Normal
2024-12-01,23,0.0,0.0,0.685,0.315,1.0,0.0,2.0,1.0,-0.2565628455337801,0.026874822978409145,Normal
2024-12-02,0,0.095,0.0,0.472,0.433,1.0,0.0,1.0,1.0,-0.2488169832756553,0.01333279805232659,Normal
2024-12-02,1,0.259,0.0,0.315,0.426,1.0,0.0,1.0,1.0,-0.2019950990939077,0.015141549867145682,Normal
2024-12-02,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2341786810856793,0.022837600735252633,Normal
2024-12-02,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2924410098264805,0.01609984097172689,Normal
2024-12-02,4,0.043,0.0,0.407,0.551,1.0,0.0,2.0,1.0,-0.2822499949806304,0.01955134914593003,Normal
2024-12-02,5,0.272,0.0,0.728,0.0,2.0,0.0,2.0,0.0,-0.1307429446334997,0.04274299290105725,Normal
2024-12-02,6,0.272,0.0,0.728,0.0,1.0,0.0,1.0,0.0,-0.1307429446334997,0.04977174522856839,Normal
2024-12-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.032359601359004744,Normal
2024-12-02,8,0.892,0.0,0.108,0.0,2.0,0.0,2.0,0.0,0.0420654726586477,0.03344415562009627,Normal
2024-12-02,9,0.321,0.0,0.364,0.315,1.0,0.0,1.0,1.0,-0.1670926810970392,0.02443794069879154,Normal
2024-12-02,10,0.898,0.0,0.102,0.0,1.0,0.0,1.0,0.0,0.0437378121808298,0.05523273914624837,Normal
2024-12-02,11,0.472,0.0,0.41,0.118,1.0,0.0,1.0,1.0,-0.0937311407371886,0.058196142751073376,Normal
2024-12-02,12,0.669,0.0,0.315,0.016,2.0,0.0,2.0,1.0,-0.0226298599453576,0.05117018335659427,Normal
2024-12-02,13,0.426,0.118,0.0,0.456,2.0,1.0,0.0,1.0,-0.0692246662555158,0.034490725851970314,Normal
2024-12-02,14,0.164,0.039,0.718,0.079,2.0,1.0,3.0,1.0,-0.1433148156276765,0.04111355684591955,Normal
2024-12-02,15,0.184,0.0,0.384,0.433,1.0,0.0,2.0,2.0,-0.2242171693662603,0.04562594122696442,Normal
2024-12-02,16,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.0551060125291605,0.06600785870641766,Normal
2024-12-02,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.0612973771637415,0.10274844003416803,Normal
2024-12-02,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.0612973771637415,0.024892708558768115,Normal
2024-12-02,19,0.043,0.0,0.092,0.866,1.0,0.0,2.0,1.0,-0.3322571708753235,0.06442361407650955,Normal
2024-12-02,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.2675167983488081,0.03679307694714762,Normal
2024-12-02,21,0.118,0.0,0.557,0.325,1.0,0.0,2.0,1.0,-0.225261030991015,0.07654438791815188,Normal
2024-12-02,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.029924989665706222,Normal
2024-12-02,23,0.0,0.0,0.41,0.59,0.0,0.0,3.0,1.0,-0.3002199038545439,0.07629106573987196,Normal
2024-12-03,0,0.41,0.0,0.275,0.315,1.0,0.0,1.0,1.0,-0.1422863115180051,0.047856136788612225,Normal
2024-12-03,1,0.141,0.0,0.433,0.426,1.0,0.0,1.0,1.0,-0.2348844430301551,0.023415043966709213,Normal
2024-12-03,2,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.2200496694836867,0.0418807813064705,Normal
2024-12-03,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.03502211059875004,Normal
2024-12-03,4,0.039,0.0,0.331,0.63,1.0,0.0,3.0,1.0,-0.2956998145342897,0.03951889829978775,Normal
2024-12-03,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.1516471886607756,0.13922080515881646,Normal
2024-12-03,6,0.784,0.0,0.216,0.0,1.0,0.0,1.0,0.0,0.0119633612593704,0.18023559255416358,Leve
2024-12-03,7,0.515,0.0,0.433,0.052,1.0,0.0,1.0,1.0,-0.0712683468312338,0.14104149331529534,Normal
2024-12-03,8,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2732319041653444,0.11248100291289727,Normal
2024-12-03,9,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.0144718705426435,0.03936830151651612,Normal
2024-12-03,10,0.151,0.023,0.826,0.0,2.0,1.0,2.0,0.0,-0.1467338526869138,0.058806070080862055,Normal
2024-12-03,11,0.0,0.449,0.157,0.393,1.0,1.0,1.0,1.0,0.077471325828524,0.043900639142525316,Normal
2024-12-03,12,0.63,0.0,0.37,0.0,2.0,0.0,2.0,0.0,-0.0309600198099694,0.06342060419190272,Normal
2024-12-03,13,0.118,0.0,0.528,0.354,1.0,0.0,3.0,1.0,-0.2298648662321137,0.04685920945884946,Normal
2024-12-03,14,0.157,0.0,0.793,0.049,1.0,0.0,2.0,2.0,-0.1703684571670803,0.08243918740969748,Normal
2024-12-03,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,-0.0783242263496389,0.11881078305084161,Normal
2024-12-03,16,0.17,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.4808152262918917,0.11206578927542918,Normal
2024-12-03,17,0.02,0.626,0.354,0.0,1.0,1.0,1.0,0.0,0.2817084968738372,0.012441295984386412,Normal
2024-12-03,18,0.138,0.0,0.548,0.315,1.0,0.0,2.0,1.0,-0.2183055921932315,0.04838542981548198,Normal
2024-12-03,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.07170506769236057,Normal
2024-12-03,20,0.0,0.0,0.302,0.698,0.0,0.0,2.0,2.0,-0.3173652213041529,0.035039152215028624,Normal
2024-12-03,21,0.0,0.0,0.708,0.292,0.0,0.0,2.0,3.0,-0.2529115279287707,0.05024424629470725,Normal
2024-12-03,22,0.77,0.0,0.0,0.23,1.0,0.0,0.0,1.0,-0.0284519403424811,0.059525552624769544,Normal
2024-12-03,23,0.37,0.039,0.236,0.354,1.0,1.0,2.0,1.0,-0.1293483280172167,0.044764905525476364,Normal
2024-12-04,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.05124370945426153,Normal
2024-12-04,1,0.118,0.0,0.584,0.298,1.0,0.0,2.0,1.0,-0.2209747016286127,0.08204720317765286,Normal
2024-12-04,2,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.2830745864049348,0.03950063968318653,Normal
2024-12-04,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.3173652213041529,0.047657256152291355,Normal
2024-12-04,4,0.079,0.039,0.725,0.157,1.0,1.0,3.0,1.0,-0.1793890214610846,0.07868477357863249,Normal
2024-12-04,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,0.14044915850144854,Normal
2024-12-04,6,0.39,0.0,0.216,0.393,1.0,0.0,2.0,1.0,-0.1600369501914684,0.16764780767270845,Normal
2024-12-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.17152174486901522,Leve
2024-12-04,8,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.0814089287291286,0.11486913483052981,Normal
2024-12-04,9,0.764,0.039,0.197,0.0,2.0,1.0,1.0,0.0,0.036460618799041,0.07711146987384694,Normal
2024-12-04,10,0.23,0.0,0.77,0.0,3.0,0.0,3.0,0.0,-0.1424493212887742,0.10403971366715725,Normal
2024-12-04,11,0.354,0.0,0.213,0.433,1.0,0.0,2.0,1.0,-0.1766276605681292,0.10034958585153447,Normal
2024-12-04,12,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.07119808760371947,Normal
2024-12-04,13,0.551,0.0,0.23,0.22,1.0,0.0,1.0,1.0,-0.0881113591782835,0.09183689853054712,Normal
2024-12-04,14,0.079,0.0,0.872,0.049,1.0,0.0,2.0,1.0,-0.1923154266250864,0.13975062259111698,Normal
2024-12-04,15,0.066,0.079,0.433,0.423,2.0,1.0,1.0,2.0,-0.1946044688711984,0.1603403865541104,Normal
2024-12-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.15983663692504527,Normal
2024-12-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05676875363167162,Normal
2024-12-04,18,0.098,0.0,0.669,0.233,1.0,0.0,1.0,1.0,-0.2162302256449179,0.031496714148747024,Normal
2024-12-04,19,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.2444976221433144,0.037674016804106196,Normal
2024-12-04,20,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.2924410098264805,0.02642903523946508,Normal
2024-12-04,21,0.354,0.0,0.361,0.285,1.0,0.0,1.0,1.0,-0.1531322255445908,0.04794124653180357,Normal
2024-12-04,22,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.08316605957097495,Normal
2024-12-04,23,0.118,0.0,0.528,0.354,2.0,0.0,2.0,2.0,-0.2298648662321137,0.09141810675214207,Normal
2024-12-05,0,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,-0.0421089499578498,0.14484401966578198,Normal
2024-12-05,1,0.308,0.0,0.259,0.433,1.0,0.0,2.0,1.0,-0.1894489302381917,0.0630333406898628,Normal
2024-12-05,2,0.164,0.0,0.236,0.6,1.0,0.0,1.0,1.0,-0.2560968196417162,0.045582451329715355,Normal
2024-12-05,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.2549753161402978,0.05705718859725167,Normal
2024-12-05,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.08400382382088514,Normal
2024-12-05,5,0.0,0.197,0.803,0.0,0.0,1.0,2.0,0.0,-0.054654916949822,0.07282479792212136,Normal
2024-12-05,6,0.154,0.079,0.767,0.0,2.0,1.0,1.0,0.0,-0.1027177735319201,0.12276703001854104,Normal
2024-12-05,7,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.0247846309294329,0.26264945091457975,Alto
2024-12-05,8,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.34970452340744335,Alto
2024-12-05,9,0.361,0.0,0.482,0.157,1.0,0.0,2.0,1.0,-0.1308607865321381,0.2538348212633092,Alto
2024-12-05,10,0.466,0.0,0.393,0.141,2.0,0.0,2.0,1.0,-0.0990547978643801,0.163168397147034,Normal
2024-12-05,11,0.0,0.0,0.118,0.882,0.0,0.0,1.0,1.0,-0.3465757621442277,0.13972320314305442,Normal
2024-12-05,12,0.292,0.0,0.708,0.0,1.0,0.0,1.0,0.0,-0.1251684795595594,0.12365921850561536,Normal
2024-12-05,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.0300803727496762,0.14506504226407774,Normal
2024-12-05,14,0.275,0.039,0.685,0.0,2.0,1.0,2.0,0.0,-0.0996284965891587,0.18735790958642634,Leve
2024-12-05,15,0.105,0.118,0.698,0.079,2.0,1.0,2.0,1.0,-0.0988449725579732,0.21205710744603445,Leve
2024-12-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.2186284707131461,Leve
2024-12-05,17,0.705,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.2174098183459011,0.2510122368716188,Alto
2024-12-05,18,0.311,0.689,0.0,0.0,4.0,4.0,0.0,0.0,0.4113943617678082,0.2598284931226504,Alto
2024-12-05,19,0.003,0.708,0.118,0.17,1.0,2.0,2.0,1.0,0.3134164820110708,0.1280667096847723,Normal
