Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-26,17,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2905122803601708,0.022434573252328106,Normal
2024-12-26,18,0.118,0.0,0.531,0.351,1.0,0.0,2.0,1.0,-0.2470226147696911,0.009324128648812706,Normal
2024-12-26,19,0.0,0.0,0.289,0.711,0.0,0.0,2.0,1.0,-0.3039109235506079,0.026660952844448898,Normal
2024-12-26,20,0.079,0.0,0.489,0.433,1.0,0.0,2.0,1.0,-0.2643118703327137,0.03368542178370394,Normal
2024-12-26,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.03000946542757836,Normal
2024-12-26,22,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.2840057449979083,0.02121143776958166,Normal
2024-12-26,23,0.197,0.0,0.511,0.292,1.0,0.0,1.0,3.0,-0.2177089646354913,0.020518177197709486,Normal
2024-12-27,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.021975635495095316,Normal
2024-12-27,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.04390207815924569,Normal
2024-12-27,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.0667815927842757,Normal
2024-12-27,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.2765834750291051,0.10442515913716671,Normal
2024-12-27,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2837165656484744,0.07385636993107479,Normal
2024-12-27,5,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,0.05774142472846113,Normal
2024-12-27,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.2781739614509915,0.0751275041090029,Normal
2024-12-27,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.06877341482763386,Normal
2024-12-27,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.0701829078520953,Normal
2024-12-27,9,0.321,0.039,0.639,0.0,2.0,1.0,1.0,0.0,-0.1291716675787161,0.06434012301864832,Normal
2024-12-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.08050651743764238,Normal
2024-12-27,11,0.607,0.393,0.0,0.0,1.0,1.0,0.0,0.0,0.2627151845559573,0.0829389398807278,Normal
2024-12-27,12,0.551,0.449,0.0,0.0,1.0,2.0,0.0,0.0,0.2908283801724495,0.09579773552547562,Normal
2024-12-27,13,0.0,0.81,0.19,0.0,0.0,1.0,1.0,0.0,0.4083959343675127,0.04141234677729105,Normal
2024-12-27,14,0.079,0.718,0.203,0.0,1.0,1.0,1.0,0.0,0.3578541386014904,0.051472266290020906,Normal
2024-12-27,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.10347550113596678,Normal
2024-12-27,16,0.197,0.407,0.161,0.236,3.0,1.0,3.0,2.0,0.1254141225900059,0.1055598011771747,Normal
2024-12-27,17,0.197,0.0,0.331,0.472,2.0,0.0,3.0,1.0,-0.2263843451185081,0.015481282885482494,Normal
2024-12-27,18,0.118,0.0,0.57,0.311,2.0,0.0,4.0,2.0,-0.2448251092694891,0.006709153202002286,Normal
2024-12-27,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.01790428040498936,Normal
2024-12-27,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.03713149222215868,Normal
2024-12-27,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.03906675437748005,Normal
2024-12-27,22,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.2788005167080982,0.08263387016847397,Normal
2024-12-27,23,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2772100302862118,0.12247812009567426,Normal
2024-12-28,0,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.2490468702157283,0.1352102912110438,Normal
2024-12-28,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.05872138991616438,Normal
2024-12-28,2,0.039,0.0,0.764,0.197,1.0,0.0,3.0,1.0,-0.2660703979989877,0.13248722333979857,Normal
2024-12-28,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,0.19746888983917057,Normal
2024-12-28,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.2167601580309861,Normal
2024-12-28,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2828972241584117,0.2930136735305846,Leve
2024-12-28,6,0.157,0.0,0.528,0.315,1.0,0.0,3.0,1.0,-0.2322200440563043,0.2586524985661997,Leve
2024-12-28,7,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.1905680750129251,0.22428021689761823,Normal
2024-12-28,8,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.2301056228278084,0.1806327070364135,Normal
2024-12-28,9,0.675,0.157,0.167,0.0,2.0,2.0,2.0,0.0,0.0882170430155684,0.1536488977732263,Normal
2024-12-28,10,0.544,0.456,0.0,0.0,1.0,1.0,0.0,0.0,0.294342529624511,0.13579003874642545,Normal
2024-12-28,11,0.236,0.764,0.0,0.0,3.0,3.0,0.0,0.0,0.4489651055152182,0.18873742704326946,Normal
2024-12-28,12,0.315,0.079,0.607,0.0,1.0,1.0,1.0,0.0,-0.0982379251141024,0.27587328245541554,Leve
2024-12-28,13,0.741,0.0,0.259,0.0,1.0,0.0,1.0,0.0,-0.021360772923806,0.22306813533051065,Normal
2024-12-28,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.15563561098996886,Normal
2024-12-28,15,0.187,0.787,0.026,0.0,1.0,2.0,1.0,0.0,0.4517999334941361,0.10494126759613509,Normal
2024-12-28,16,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.09267959765730095,Normal
2024-12-28,17,0.236,0.0,0.567,0.197,2.0,0.0,3.0,1.0,-0.2000627969860046,0.0064873213791121695,Normal
2024-12-28,18,0.079,0.0,0.567,0.354,1.0,0.0,3.0,3.0,-0.2602346990611914,0.005987988850364578,Normal
2024-12-28,19,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2867047522592913,0.008187712261043803,Normal
2024-12-28,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,0.011368993832113206,Normal
2024-12-28,21,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.2737398780930051,0.018966530565937077,Normal
2024-12-28,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2921027667820573,0.0629922206537117,Normal
2024-12-28,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.2696431706426916,0.10756001841824592,Normal
2024-12-29,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3018866681045706,0.16815317161028048,Normal
2024-12-29,1,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.2734506987435712,0.06289879273356785,Normal
2024-12-29,2,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2772100302862118,0.13687190460203436,Normal
2024-12-29,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2810175583870914,0.20793787964818566,Normal
2024-12-29,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.2754749541896085,0.13369250920087436,Normal
2024-12-29,5,0.039,0.0,0.689,0.272,1.0,0.0,2.0,1.0,-0.2696851398669113,0.13371311039711625,Normal
2024-12-29,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.2170381282110249,0.13049808979818164,Normal
2024-12-29,7,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.2715228364140119,0.15609703152331034,Normal
2024-12-29,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.17183779578026098,Normal
2024-12-29,9,0.439,0.0,0.561,0.0,1.0,0.0,1.0,0.0,-0.1225500902127446,0.14179947010756772,Normal
2024-12-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.08926886775829597,Normal
2024-12-29,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.1050804805634831,0.11117010675056492,Normal
2024-12-29,12,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.5277824575114552,0.22071762653299698,Normal
2024-12-29,13,0.0,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.3698900098854516,0.107832055538031,Normal
2024-12-29,14,0.089,0.754,0.157,0.0,1.0,3.0,3.0,0.0,0.3913398495806064,0.054576465354377865,Normal
2024-12-29,15,0.305,0.42,0.236,0.039,2.0,2.0,2.0,1.0,0.1822475049960386,0.05849443323734092,Normal
2024-12-29,16,0.079,0.013,0.436,0.472,2.0,1.0,4.0,2.0,-0.255039783840635,0.08343026918009859,Normal
2024-12-29,17,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.1905680750129251,0.09721499627144553,Normal
2024-12-29,18,0.275,0.154,0.256,0.315,1.0,1.0,1.0,2.0,-0.0637713577579994,0.11487875381754946,Normal
2024-12-29,19,0.079,0.318,0.446,0.157,1.0,2.0,2.0,1.0,0.0154531530270052,0.08396460760031751,Normal
2024-12-29,20,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2772100302862118,0.023889485600090007,Normal
2024-12-29,21,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.2810175583870914,0.02167529904563454,Normal
2024-12-29,22,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.2745592195830678,0.05429721938273399,Normal
2024-12-29,23,0.118,0.0,0.708,0.174,1.0,0.0,4.0,2.0,-0.2384918239613912,0.035285449158349885,Normal
2024-12-30,0,0.118,0.0,0.528,0.354,2.0,0.0,4.0,1.0,-0.247167204444408,0.09554986418724479,Normal
2024-12-30,1,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.2810175583870914,0.014606139062210899,Normal
2024-12-30,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.2776919958686016,0.09680674973932614,Normal
2024-12-30,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.2862227866769015,0.17883628135837,Normal
2024-12-30,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2905122803601708,0.14271515159725567,Normal
2024-12-30,5,0.0,0.0,0.803,0.197,0.0,0.0,3.0,2.0,-0.2791378926157711,0.09716655373165846,Normal
2024-12-30,6,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.2301056228278084,0.2567624634257789,Leve
2024-12-30,7,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.2724138208331939,Leve
2024-12-30,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.1786819609555811,Normal
2024-12-30,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.15780240972543633,Normal
2024-12-30,10,0.039,0.456,0.505,0.0,1.0,3.0,3.0,0.0,0.125135227535392,0.10850663076445094,Normal
2024-12-30,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.10238703274790262,Normal
2024-12-30,12,0.764,0.236,0.0,0.0,1.0,1.0,0.0,0.0,0.1838978325597202,0.19073813950731547,Normal
2024-12-30,13,0.607,0.0,0.354,0.039,2.0,0.0,1.0,1.0,-0.0681390099425361,0.1176881465840372,Normal
2024-12-30,14,0.764,0.0,0.236,0.0,3.0,0.0,2.0,0.0,-0.0136543017395491,0.14342416179006737,Normal
2024-12-30,15,0.502,0.393,0.105,0.0,1.0,1.0,1.0,0.0,0.2275334682800018,0.2733453742294923,Leve
2024-12-30,16,0.0,0.948,0.052,0.0,0.0,2.0,2.0,0.0,0.5239137078136956,0.3085470228780128,Leve
2024-12-30,17,0.118,0.882,0.0,0.0,3.0,4.0,0.0,0.0,0.5082036248499697,0.14416926068909097,Normal
2024-12-30,18,0.744,0.138,0.118,0.0,2.0,2.0,2.0,0.0,0.0951621924159756,0.02363921741405019,Normal
2024-12-30,19,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.2686379787490929,0.06195837669166152,Normal
2024-12-30,20,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.012337656729641325,Normal
2024-12-30,21,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.2775474061938847,0.014031158463505241,Normal
2024-12-30,22,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.2769208509367779,0.0642723008358622,Normal
2024-12-30,23,0.118,0.0,0.528,0.354,2.0,0.0,4.0,1.0,-0.247167204444408,0.04023874585125551,Normal
