Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-15,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.05415671542088987,Normal
2024-12-15,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.015530697665023366,Normal
2024-12-15,16,0.239,0.761,0.0,0.0,1.0,1.0,0.0,0.0,0.2533480364454494,0.034396651546907624,Normal
2024-12-15,17,0.075,0.59,0.039,0.295,1.0,1.0,1.0,1.0,0.1847135283758213,0.08338858306706663,Normal
2024-12-15,18,0.354,0.0,0.157,0.489,2.0,0.0,3.0,2.0,0.0620623863281077,0.09044156663044106,Normal
2024-12-15,19,0.092,0.0,0.393,0.515,1.0,0.0,2.0,2.0,-0.1413216255080445,0.12124820662596945,Normal
2024-12-15,20,0.341,0.0,0.148,0.511,2.0,0.0,2.0,1.0,0.0670563989783465,0.07127693182378557,Normal
2024-12-15,21,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3891118183414254,0.1059700056577116,Normal
2024-12-15,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,0.13441643574152387,Normal
2024-12-15,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.07250912699430427,Normal
2024-12-16,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.1647575190020185,0.1611541418574436,Normal
2024-12-16,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.16742102979096496,Normal
2024-12-16,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.32828556885794463,Leve
2024-12-16,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.3728355421164429,Alto
2024-12-16,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.4575329827974849,Alto
2024-12-16,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.43666587639898746,Alto
2024-12-16,6,0.351,0.0,0.61,0.039,2.0,0.0,2.0,1.0,-0.2682736694169248,0.4268305202760843,Alto
2024-12-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.4153026911075582,Alto
2024-12-16,8,0.764,0.0,0.236,0.0,4.0,0.0,3.0,0.0,0.0537735705610469,0.3643456435640404,Alto
2024-12-16,9,0.6,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.2536734375550846,0.33689369400748537,Leve
2024-12-16,10,0.0,0.544,0.456,0.0,0.0,2.0,2.0,0.0,-0.1334002290348706,0.3556523060633473,Alto
2024-12-16,11,0.079,0.0,0.921,0.0,1.0,0.0,3.0,0.0,-0.5274907906021613,0.38692740976981427,Alto
2024-12-16,12,0.433,0.0,0.41,0.157,4.0,0.0,5.0,1.0,-0.1127377384227915,0.3555007554249454,Alto
2024-12-16,13,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5274907906021613,0.3842936839739375,Alto
2024-12-16,14,0.236,0.0,0.646,0.118,1.0,0.0,3.0,1.0,-0.3083127762689905,0.31406412938042355,Leve
2024-12-16,15,0.262,0.0,0.738,0.0,3.0,0.0,3.0,0.0,-0.37220410725491,0.2663467382339628,Leve
2024-12-16,16,0.8,0.0,0.2,0.0,3.0,0.0,2.0,0.0,0.0843217705637848,0.21784894991656115,Normal
2024-12-16,17,0.413,0.0,0.587,0.0,4.0,0.0,4.0,0.0,-0.244071379465648,0.23394917238932764,Normal
2024-12-16,18,0.216,0.0,0.669,0.115,4.0,0.0,4.0,1.0,-0.3274692676421437,0.20586720761584673,Normal
2024-12-16,19,0.039,0.0,0.957,0.003,1.0,0.0,1.0,1.0,-0.558653438781852,0.18502149714196772,Normal
2024-12-16,20,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4226192786323758,0.23726512609110803,Normal
2024-12-16,21,0.039,0.0,0.764,0.197,1.0,0.0,3.0,1.0,-0.4179338942384039,0.25945209702079514,Leve
2024-12-16,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.20402816249300348,Normal
2024-12-16,23,0.0,0.0,0.803,0.197,0.0,0.0,1.0,2.0,-0.4510277775747033,0.20482659192128633,Normal
2024-12-17,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.5085731985091616,0.37282287749735843,Alto
2024-12-17,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.33666535875559,0.44185317233114346,Alto
2024-12-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.606841325471491,Alto
2024-12-17,3,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.4320887782798183,0.6538357263436435,Alto
2024-12-17,4,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4393730087778509,0.6713150322745189,Alto
2024-12-17,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.4539414697739163,0.5345028001275058,Alto
2024-12-17,6,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5085731985091616,0.4831422788444886,Alto
2024-12-17,7,0.079,0.0,0.882,0.039,1.0,0.0,2.0,1.0,-0.4990822916598337,0.4089204591923551,Alto
2024-12-17,8,0.148,0.079,0.577,0.197,1.0,1.0,2.0,1.0,-0.259070142114714,0.2665567360509466,Leve
2024-12-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.2914165803799226,Leve
2024-12-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.36595100134465675,Alto
2024-12-17,11,0.252,0.748,0.0,0.0,1.0,1.0,0.0,0.0,0.2533597544909487,0.3682610268265884,Alto
2024-12-17,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.2823542849170788,Leve
2024-12-17,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.2720240314061055,Leve
2024-12-17,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.20184459369240876,Normal
2024-12-17,15,0.157,0.489,0.354,0.0,1.0,3.0,3.0,0.0,-0.0467974193474364,0.17322111408368474,Normal
2024-12-17,16,0.397,0.17,0.433,0.0,5.0,3.0,6.0,0.0,-0.1135462043224312,0.17297771060933784,Normal
2024-12-17,17,0.725,0.039,0.157,0.079,5.0,1.0,2.0,2.0,0.1112838373590071,0.20712815075574717,Normal
2024-12-17,18,0.334,0.0,0.236,0.43,3.0,0.0,4.0,3.0,0.0021142041659715,0.18674732669530575,Normal
2024-12-17,19,0.039,0.0,0.721,0.239,1.0,0.0,1.0,1.0,-0.3867455990282806,0.1785472818889091,Normal
2024-12-17,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.0001339097464797,0.18821048826570225,Normal
2024-12-17,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,0.1789798141715121,Normal
2024-12-17,22,0.039,0.0,0.259,0.702,1.0,0.0,1.0,1.0,-0.0500802540877529,0.2522069405876866,Leve
2024-12-17,23,0.0,0.0,0.41,0.59,0.0,0.0,1.0,2.0,-0.1647575190020185,0.25670155310949394,Leve
2024-12-20,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.24462462611585561,Leve
2024-12-20,1,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,0.20785929474089024,Normal
2024-12-20,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.5296974669534563,0.17808905293046629,Normal
2024-12-20,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2288587473847061,0.19787717142777778,Normal
2024-12-20,4,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,0.066881010835421,0.17694514858473342,Normal
2024-12-20,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.4823499687162438,0.04275312483062125,Normal
2024-12-20,6,0.075,0.0,0.531,0.393,1.0,0.0,2.0,1.0,-0.2440202493558392,0.06795521588793149,Normal
2024-12-20,7,0.121,0.0,0.879,0.0,2.0,0.0,2.0,0.0,-0.4918512239323003,0.03812372564785066,Normal
2024-12-20,8,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.05585402535978146,Normal
2024-12-20,9,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,0.0121940761128758,0.05972440646802685,Normal
2024-12-20,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.027268725837247983,Normal
2024-12-20,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.053048544599366164,Normal
2024-12-20,12,0.787,0.213,0.0,0.0,2.0,2.0,0.0,0.0,0.2538419971326519,0.065622914850601,Normal
2024-12-20,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06613986469861494,Normal
2024-12-20,14,0.0,0.754,0.079,0.167,0.0,1.0,1.0,1.0,0.16625496212736,0.09352153968124792,Normal
2024-12-20,15,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.1429048275079204,0.06733899457832604,Normal
2024-12-20,16,0.2,0.0,0.131,0.669,1.0,0.0,2.0,1.0,0.0625001241698727,0.048104478501409635,Normal
2024-12-20,17,0.272,0.118,0.452,0.157,4.0,1.0,5.0,1.0,-0.1487377028830629,0.08096645392554222,Normal
2024-12-20,18,0.157,0.236,0.295,0.311,2.0,3.0,4.0,1.0,-0.0341212336774073,0.05811788014647741,Normal
2024-12-20,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,0.048917347105887,Normal
2024-12-20,20,0.039,0.0,0.62,0.341,1.0,0.0,2.0,2.0,-0.3130409750667331,0.07209143807619686,Normal
2024-12-20,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1312500587110681,0.04469512841753944,Normal
2024-12-20,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.09920128384494009,Normal
2024-12-20,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,2.0,-0.2958736679666069,0.07665860207610062,Normal
2024-12-21,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2507114388788042,0.06573215305490919,Normal
2024-12-21,1,0.039,0.0,0.607,0.354,1.0,0.0,2.0,1.0,-0.3035714754192906,0.059471534128612294,Normal
2024-12-21,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,0.07840548363749653,Normal
2024-12-21,3,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.4036802793374908,0.10289030155526993,Normal
2024-12-21,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.09794864071111462,Normal
2024-12-21,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.4248045477817855,0.048604131542398704,Normal
2024-12-21,6,0.157,0.0,0.489,0.354,2.0,0.0,4.0,2.0,-0.2034412642992051,0.09807468226908203,Normal
2024-12-21,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.12927742029316383,Normal
2024-12-21,8,0.118,0.0,0.607,0.275,1.0,0.0,2.0,1.0,-0.2940805685699628,0.14312613982576985,Normal
2024-12-21,9,0.203,0.0,0.797,0.0,1.0,0.0,1.0,0.0,-0.4222692128149528,0.1731008751234204,Normal
2024-12-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.08863865081272426,Normal
2024-12-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.0908584567488698,Normal
2024-12-21,12,0.708,0.292,0.0,0.0,1.0,1.0,0.0,0.0,0.2537707874715406,0.06576840588635231,Normal
2024-12-21,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06325008576983776,Normal
2024-12-21,14,0.0,0.754,0.236,0.01,0.0,1.0,1.0,1.0,0.0518925433082467,0.08249330878109173,Normal
2024-12-21,15,0.197,0.0,0.341,0.462,2.0,0.0,3.0,1.0,-0.0908291304729654,0.11064321398657481,Normal
2024-12-21,16,0.554,0.0,0.21,0.236,2.0,0.0,2.0,3.0,0.0474835769653137,0.06834788428290281,Normal
2024-12-21,17,0.193,0.315,0.236,0.256,2.0,3.0,3.0,2.0,0.0227342895904395,0.0773644204258035,Normal
2024-12-21,18,0.157,0.315,0.233,0.295,1.0,1.0,1.0,1.0,0.0205945885300291,0.06166922172050411,Normal
2024-12-21,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,0.0776327673306948,Normal
2024-12-21,20,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.1886145294817914,0.051449445373096175,Normal
2024-12-21,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0737046377766098,0.03546550952586446,Normal
2024-12-21,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2099197480898212,0.039363094169249435,Normal
2024-12-21,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.03661389567805931,Normal
2024-12-22,0,0.039,0.0,0.41,0.551,1.0,0.0,3.0,1.0,-0.1600721346080465,0.03370042088279867,Normal
2024-12-22,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.0547656384817249,0.031685234751206104,Normal
2024-12-22,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5610196580949969,0.0549204555251034,Normal
2024-12-22,3,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.1356205970098877,0.08726769689307842,Normal
2024-12-22,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.07140848066537861,Normal
2024-12-22,5,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2361429778827389,0.030803761784759565,Normal
2024-12-22,6,0.079,0.0,0.902,0.02,2.0,0.0,3.0,1.0,-0.5135168567244819,0.04226373605892237,Normal
2024-12-22,7,0.039,0.0,0.554,0.407,1.0,0.0,1.0,2.0,-0.2649650537797173,0.10198187016894429,Normal
2024-12-22,8,0.236,0.0,0.659,0.105,1.0,0.0,2.0,1.0,-0.3177822759164331,0.07626559744783525,Normal
2024-12-22,9,0.282,0.0,0.718,0.0,1.0,0.0,1.0,0.0,-0.3552328850311667,0.08315380460883386,Normal
2024-12-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1016949730162942,Normal
2024-12-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.08137383411854189,Normal
2024-12-22,12,0.472,0.528,0.0,0.0,1.0,1.0,0.0,0.0,0.2535580598763219,0.06795042991744576,Normal
2024-12-22,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06312941093599761,Normal
2024-12-22,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.0840058958299124,Normal
2024-12-22,15,0.0,0.856,0.144,0.0,0.0,2.0,2.0,0.0,0.1310696045635409,0.06664680375143672,Normal
2024-12-22,16,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1356205970098877,0.08768673095638023,Normal
2024-12-22,17,0.295,0.0,0.233,0.472,2.0,0.0,2.0,2.0,-0.0003859110785905,0.052991774346751695,Normal
2024-12-22,18,0.256,0.0,0.433,0.311,3.0,0.0,3.0,2.0,-0.1507559054332163,0.07837398461955568,Normal
2024-12-22,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2099197480898212,0.08848567750162631,Normal
2024-12-22,20,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.2052343636958492,0.024640883861634037,Normal
2024-12-22,21,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2150187094384441,0.08327979327880788,Normal
2024-12-22,22,0.023,0.0,0.387,0.59,1.0,0.0,2.0,1.0,-0.1452406134447137,0.013639688931997808,Normal
2024-12-22,23,0.016,0.0,0.59,0.393,1.0,0.0,3.0,1.0,-0.2940853549158819,0.14841799000824774,Normal
2024-12-23,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,0.1861142282914173,Normal
2024-12-23,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3410358970544096,0.2368192972822649,Normal
2024-12-23,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.35761108890679333,Alto
2024-12-23,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.3639032218135497,Alto
2024-12-23,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.34833846146751096,Alto
2024-12-23,5,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.0809888682746425,0.26905370249095933,Leve
2024-12-23,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.21057124477525113,Normal
2024-12-23,7,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4943969072658618,0.29745714164066017,Leve
2024-12-23,8,0.157,0.384,0.262,0.197,1.0,2.0,2.0,1.0,0.0076976505412651,0.4095184660409319,Alto
2024-12-23,9,0.0,0.049,0.951,0.0,0.0,1.0,1.0,0.0,-0.5529917919554275,0.5932091625517237,Alto
2024-12-23,10,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.3942666961457763,0.6316092927363788,Alto
2024-12-23,11,0.0,0.708,0.292,0.0,0.0,2.0,2.0,0.0,0.0056159655489098,0.4521084012912057,Alto
2024-12-23,12,0.0,0.59,0.41,0.0,0.0,2.0,2.0,0.0,-0.0944078817735663,0.40133544743880184,Alto
2024-12-23,13,0.157,0.0,0.567,0.275,2.0,0.0,3.0,1.0,-0.2603921581152774,0.3270697773688442,Leve
2024-12-23,14,0.364,0.0,0.557,0.079,3.0,0.0,3.0,1.0,-0.2281054529793609,0.19966591377079565,Normal
2024-12-23,15,0.305,0.275,0.275,0.144,1.0,3.0,3.0,1.0,0.0028778906609485,0.17776173576427146,Normal
2024-12-23,16,0.669,0.079,0.2,0.052,1.0,1.0,2.0,1.0,0.0780033817107109,0.20533551774857842,Normal
2024-12-23,17,0.0,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.2226168546552988,0.21402981386152806,Normal
2024-12-23,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.2131167098500958,Normal
2024-12-23,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.1961616105202638,Normal
2024-12-23,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.2748822356118046,Leve
2024-12-23,21,0.157,0.489,0.197,0.157,1.0,2.0,1.0,1.0,0.0675649994716767,0.2014445847134719,Normal
2024-12-23,22,0.0,0.033,0.692,0.275,0.0,1.0,2.0,1.0,-0.3662380088286778,0.28808659515790463,Leve
2024-12-23,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.30811696778043085,Leve
2024-12-24,0,0.315,0.0,0.079,0.607,2.0,0.0,1.0,2.0,0.1143278957502081,0.26960552256304926,Leve
2024-12-24,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,0.2667234919737849,Leve
2024-12-24,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.2654251147834203,Leve
2024-12-24,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.2749420045705334,Leve
2024-12-24,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2121050172392309,0.26260302750682774,Leve
2024-12-24,5,0.138,0.0,0.075,0.787,1.0,0.0,1.0,1.0,0.0958432551530543,0.28935499259942,Leve
2024-12-24,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.37632125656746046,Alto
2024-12-24,7,0.764,0.0,0.039,0.197,2.0,0.0,1.0,1.0,0.1972729113722909,0.4551137971257336,Alto
2024-12-24,8,0.105,0.0,0.511,0.384,2.0,0.0,3.0,2.0,-0.2257137505868396,0.44552024193777245,Alto
2024-12-24,9,0.125,0.079,0.157,0.639,2.0,1.0,1.0,1.0,0.043970467459412,0.607373006876973,Alto
2024-12-24,10,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2493486084072458,0.5898413605610731,Alto
2024-12-24,11,0.803,0.0,0.079,0.118,1.0,0.0,1.0,1.0,0.172821373774132,0.358594679464502,Alto
2024-12-24,12,0.685,0.0,0.0,0.315,1.0,0.0,0.0,1.0,0.2161905034652906,0.3699308810181902,Alto
2024-12-24,13,0.567,0.0,0.079,0.354,2.0,0.0,1.0,1.0,0.1444687912875326,0.32887460721265915,Leve
2024-12-24,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.24572976697259902,Leve
2024-12-24,15,0.069,0.669,0.0,0.262,1.0,1.0,0.0,1.0,0.2219547920694792,0.1816353524101803,Normal
2024-12-24,16,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.2412419392313618,0.22758148941804926,Normal
2024-12-24,17,0.0,0.0,0.193,0.807,0.0,0.0,2.0,2.0,-0.0066897171947091,0.21578147667648678,Normal
2024-12-24,18,0.079,0.0,0.551,0.37,1.0,0.0,1.0,2.0,-0.2579742621749517,0.24215452499841422,Normal
2024-12-24,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,0.010064012950766,0.3171518705653442,Leve
2024-12-24,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1144963285655929,0.3790105713445373,Alto
2024-12-24,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.37178953412363336,Alto
2024-12-24,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.3121972907226134,Leve
2024-12-24,23,0.0,0.0,0.984,0.016,0.0,0.0,1.0,2.0,-0.582872349589095,0.2991055038766218,Leve
2024-12-25,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2674651690242794,0.33504889110723757,Leve
2024-12-25,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.5493648892981445,0.37003910876107554,Alto
2024-12-25,2,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5661186194436197,0.42155143782261423,Alto
2024-12-25,3,0.0,0.0,0.738,0.262,0.0,0.0,2.0,2.0,-0.4036802793374908,0.4441071698920757,Alto
2024-12-25,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.4131497789849332,0.390946648171019,Alto
2024-12-25,5,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.3796423186939828,0.4440475055357986,Alto
2024-12-25,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.4655962385707686,0.350190709853703,Alto
2024-12-25,7,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.480164699566834,0.21227887429193498,Normal
2024-12-25,8,0.069,0.0,0.931,0.0,1.0,0.0,1.0,0.0,-0.5359764017140329,0.09248767390886187,Normal
2024-12-25,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.17434259674521835,Normal
2024-12-25,10,0.19,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.253303868427798,0.11501300089588702,Normal
2024-12-25,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.1852557961545219,Normal
2024-12-25,12,0.275,0.725,0.0,0.0,1.0,2.0,0.0,0.0,0.2533804864176013,0.106603854314486,Normal
2024-12-25,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.10337237467935825,Normal
2024-12-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06916944580195138,Normal
2024-12-25,15,0.105,0.502,0.039,0.354,1.0,2.0,1.0,1.0,0.177958738901122,0.13377871592423965,Normal
2024-12-25,16,0.21,0.039,0.2,0.551,2.0,1.0,2.0,1.0,0.0180905446047601,0.1381217232799506,Normal
2024-12-25,17,0.197,0.0,0.449,0.354,2.0,0.0,2.0,1.0,-0.1694988198517185,0.18469205445874454,Normal
2024-12-25,18,0.118,0.0,0.37,0.511,1.0,0.0,2.0,1.0,-0.1215782016980053,0.19742408060242636,Normal
2024-12-25,19,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.4131497789849332,0.2374981797617902,Normal
2024-12-25,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,0.12091850630658076,Normal
2024-12-25,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.06847371335067033,Normal
2024-12-25,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2266734782352964,0.19931787396504377,Normal
2024-12-25,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.33666535875559,0.2420915451566135,Normal
2024-12-26,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3818275878433927,0.19712294782750292,Normal
2024-12-26,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3483201275524423,0.22003443665823488,Normal
2024-12-26,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.17521393779198488,Normal
2024-12-26,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.37454335734536,0.09371531958275378,Normal
2024-12-26,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.4131497789849332,0.07874283496915971,Normal
2024-12-26,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.07044516719618014,Normal
2024-12-26,6,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.3942666961457763,0.08024788683135933,Normal
2024-12-26,7,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5614332350496478,0.1098481395922143,Normal
2024-12-26,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.16304005592246482,Normal
2024-12-26,9,0.203,0.0,0.797,0.0,1.0,0.0,1.0,0.0,-0.4222692128149528,0.19067694283399564,Normal
2024-12-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.06311758123496533,Normal
2024-12-26,11,0.725,0.275,0.0,0.0,1.0,1.0,0.0,0.0,0.2537861110695013,0.027595787118856695,Normal
2024-12-26,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.051904343592508,Normal
2024-12-26,13,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.2200738754860833,0.03411842514651094,Normal
2024-12-26,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.03239838000873422,Normal
2024-12-26,15,0.0,0.934,0.066,0.0,0.0,2.0,2.0,0.0,0.1971870629631438,0.030971093611028545,Normal
2024-12-26,16,0.118,0.0,0.331,0.551,1.0,0.0,3.0,2.0,-0.0930358068242605,0.05433521192676452,Normal
