Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-05-13,10,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.225848092483605,-0.3466078265578919
2024-05-13,11,0.197,0.393,0.41,0.0,2.0,2.0,1.0,0.0,0.1275451135474768,2.12532805865484
2024-05-13,12,0.708,0.157,0.134,0.0,3.0,4.0,2.0,0.0,0.0736052334164133,4.23191825723152
2024-05-13,13,0.466,0.0,0.141,0.393,4.0,0.0,3.0,2.0,-0.1448462354608677,-0.9035994834446648
2024-05-13,14,0.725,0.0,0.118,0.157,3.0,0.0,2.0,1.0,-0.0610694284949509,-0.4970758060965405
2024-05-13,15,0.41,0.118,0.039,0.433,4.0,2.0,1.0,1.0,-0.063073972410633,1.8655700902896144
2024-05-13,16,0.761,0.0,0.239,0.0,4.0,0.0,4.0,0.0,-0.0439043405168456,-0.4371599553063083
2024-05-13,17,0.551,0.02,0.43,0.0,3.0,1.0,4.0,0.0,-0.0867385479930946,0.6520422783171593
2024-05-13,18,0.0,0.138,0.233,0.63,0.0,1.0,2.0,1.0,-0.1712567904215231,0.5546507073706057
2024-05-13,19,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.2685717605379188,-0.4252615374262848
2024-05-13,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2761280998000373,-0.4252615374262848
2024-05-13,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.2910185330518589,-0.4252615374262848
2024-05-13,22,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478319
2024-05-13,23,0.157,0.0,0.354,0.489,1.0,0.0,1.0,2.0,-0.2365482114995276,-0.7037573658696712
2024-05-14,0,0.275,0.0,0.252,0.472,3.0,0.0,2.0,2.0,-0.2021439735013458,-0.7943094946180876
2024-05-14,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2764392431814186,-0.4252615374262848
2024-05-14,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.268705107701368,-0.7224952259478319
2024-05-14,3,0.039,0.0,0.813,0.148,1.0,0.0,2.0,1.0,-0.2547804505336811,-0.534551526252862
2024-05-14,4,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.2961301743174095,-0.4252615374262848
2024-05-14,5,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,-0.2608376250578683,-0.4252615374262848
2024-05-14,6,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.2713276019158679,-0.4252615374262848
2024-05-14,7,0.157,0.0,0.8,0.043,1.0,0.0,2.0,1.0,-0.2167239332000875,-0.534551526252862
2024-05-14,8,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.271460949079317,-0.9785509237573076
2024-05-14,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-14,10,0.22,0.275,0.505,0.0,3.0,4.0,3.0,0.0,0.0346571840956759,4.103890408326782
2024-05-14,11,0.134,0.315,0.551,0.0,3.0,3.0,6.0,0.0,0.0440161292198431,2.6118667679109406
2024-05-14,12,0.449,0.511,0.039,0.0,1.0,1.0,1.0,0.0,0.2985064823104097,0.9986501048750512
2024-05-14,13,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.014385570688679,-0.109289988826577
2024-05-14,14,0.718,0.275,0.007,0.0,4.0,2.0,1.0,0.0,0.175571629631362,2.1628037788111616
2024-05-14,15,0.226,0.734,0.039,0.0,1.0,2.0,1.0,0.0,0.4232478816138402,2.10659019857668
2024-05-14,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-14,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.5502505180810324,2.087852338498519
2024-05-14,18,0.0,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.3843096944556737,3.0677645832954097
2024-05-14,19,0.0,0.003,0.525,0.472,0.0,1.0,2.0,1.0,-0.2776903951938175,0.5546507073706057
2024-05-14,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-14,21,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.2805285561938592,-0.8505230748525697
2024-05-14,22,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2781727563062575,-0.4252615374262848
2024-05-14,23,0.0,0.0,0.489,0.511,1.0,0.0,2.0,1.0,-0.2819509259373167,-0.534551526252862
2024-05-15,0,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310226
2024-05-15,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2747057300565797,-0.4252615374262848
2024-05-15,2,0.079,0.0,0.875,0.046,1.0,0.0,1.0,1.0,-0.238928217616114,-0.4065236773481241
2024-05-15,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-15,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310226
2024-05-15,5,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.2671049417399782,-0.4252615374262848
2024-05-15,6,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.274083443293817,-0.4252615374262848
2024-05-15,7,0.013,0.0,0.711,0.275,1.0,0.0,2.0,1.0,-0.2675232220781244,-0.534551526252862
2024-05-15,8,0.223,0.0,0.659,0.118,2.0,0.0,3.0,1.0,-0.2013822038418277,-0.643841515079439
2024-05-15,9,0.085,0.039,0.875,0.0,2.0,1.0,1.0,0.0,-0.2020753302041691,1.017387964953212
2024-05-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-15,12,0.197,0.725,0.079,0.0,1.0,2.0,1.0,0.0,0.4069424925534517,2.10659019857668
2024-05-15,13,0.0,0.731,0.157,0.111,0.0,1.0,1.0,1.0,0.3518378930618886,0.6826785562753435
2024-05-15,14,0.679,0.0,0.0,0.321,1.0,0.0,0.0,1.0,-0.0813752671945115,-0.2784958284433864
2024-05-15,15,0.423,0.118,0.157,0.302,1.0,1.0,1.0,1.0,-0.0535726567312573,0.7014164163535042
2024-05-15,16,0.043,0.0,0.59,0.367,2.0,0.0,2.0,1.0,-0.2633829505294394,-0.5158136661747013
2024-05-15,17,0.174,0.0,0.472,0.354,3.0,0.0,4.0,2.0,-0.22573725666619,-1.0503651924275632
2024-05-15,18,0.256,0.0,0.469,0.275,3.0,0.0,4.0,1.0,-0.1990230011734222,-0.7531315039060161
2024-05-15,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-15,20,0.0,0.0,0.852,0.148,0.0,0.0,2.0,2.0,-0.2658159191599698,-0.8505230748525697
2024-05-15,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2841733786614693,-0.4252615374262848
2024-05-15,22,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2795062279407491,-0.4252615374262848
2024-05-15,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,1.0,-0.2704386208262069,-0.5532893863310226
2024-05-16,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.2669715945765291,-0.4252615374262848
2024-05-16,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.268705107701368,-0.7224952259478319
2024-05-16,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2717720924606984,-0.4252615374262848
2024-05-16,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310226
2024-05-16,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310226
2024-05-16,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.271460949079317,-0.5532893863310226
2024-05-16,6,0.0,0.0,0.846,0.154,0.0,0.0,3.0,3.0,-0.2660826134868681,-1.2757846122788543
2024-05-16,7,0.157,0.0,0.564,0.279,2.0,0.0,4.0,2.0,-0.2272139100580872,-1.069103052505724
2024-05-16,8,0.0,0.0,0.97,0.03,0.0,0.0,1.0,1.0,-0.26057093073097,-0.4252615374262848
2024-05-16,9,0.793,0.0,0.197,0.01,1.0,0.0,1.0,1.0,-0.0352940875734393,-0.4065236773481241
2024-05-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-16,11,0.489,0.511,0.0,0.0,1.0,1.0,0.0,0.0,0.3095656742116093,1.126677953779789
2024-05-16,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-16,13,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5165569498322287,2.087852338498519
2024-05-16,14,0.0,0.872,0.128,0.0,0.0,3.0,3.0,0.0,0.4752823287274439,2.939736734390672
2024-05-16,15,0.157,0.616,0.108,0.118,2.0,2.0,2.0,1.0,0.2990825762043584,1.7000665212285555
2024-05-16,16,0.197,0.052,0.475,0.275,2.0,1.0,3.0,1.0,-0.1716568082973175,0.4640985786221893
2024-05-16,17,0.275,0.295,0.39,0.039,3.0,1.0,4.0,1.0,0.0655925329247424,0.3548085897956122
2024-05-16,18,0.393,0.452,0.118,0.036,3.0,2.0,2.0,1.0,0.2313625020776198,1.718804381306716
2024-05-16,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.2855957484049268,-0.4252615374262848
2024-05-16,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2837288881166387,-0.5532893863310226
2024-05-16,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2875070577476979,-0.4252615374262848
2024-05-16,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2739500961303679,-0.7224952259478319
2024-05-16,23,0.0,0.0,0.708,0.292,0.0,0.0,2.0,2.0,-0.2722165830055289,-0.8505230748525697
2024-05-17,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.2732389112586391,-0.4252615374262848
2024-05-17,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310226
2024-05-17,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310226
2024-05-17,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.2656381229420376,-0.4252615374262848
2024-05-17,4,0.0,0.0,0.672,0.328,0.0,0.0,2.0,2.0,-0.2738167489669187,-0.8505230748525697
2024-05-17,5,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310226
2024-05-17,6,0.079,0.0,0.803,0.118,1.0,0.0,4.0,2.0,-0.2421285495388936,-1.0878409125838846
2024-05-17,7,0.236,0.0,0.764,0.0,4.0,0.0,5.0,0.0,-0.1924587258707316,-0.5651878042110461
2024-05-17,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-17,9,0.433,0.0,0.489,0.079,2.0,0.0,5.0,2.0,-0.1404861740345309,-1.1971309014104616
2024-05-17,10,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.2619933004744275,-0.4252615374262848
2024-05-17,11,0.944,0.0,0.039,0.016,2.0,0.0,1.0,1.0,0.0074255263938765,-0.3877858172699635
2024-05-17,12,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.067914174215726,1.1454158138579498
2024-05-17,13,0.377,0.623,0.0,0.0,2.0,2.0,0.0,0.0,0.3722160630994309,2.253355907559578
2024-05-17,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-17,15,0.0,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.4837057207896448,3.0677645832954097
2024-05-17,16,0.393,0.052,0.239,0.315,2.0,1.0,3.0,1.0,-0.1179744666111887,0.4640985786221893
2024-05-17,17,0.138,0.197,0.43,0.236,2.0,1.0,3.0,1.0,-0.0649972684951945,0.4640985786221893
2024-05-17,18,0.374,0.0,0.393,0.233,3.0,0.0,3.0,1.0,-0.1637667742722607,-0.6251036550012783
2024-05-17,19,0.118,0.0,0.603,0.279,2.0,0.0,3.0,2.0,-0.2382493786843759,-0.9410752036009862
2024-05-17,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-05-17,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2819509259373167,-0.5532893863310226
2024-05-17,22,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2732389112586391,-0.5532893863310226
2024-05-17,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.2942188649746384,-0.8505230748525697
2024-05-18,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,1.0,-0.2722165830055289,-0.4252615374262848
2024-05-18,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.2759947526365881,-0.4252615374262848
2024-05-18,2,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.2942188649746384,-0.5532893863310226
2024-05-18,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.2743945866751984,-0.4252615374262848
2024-05-18,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2774615714345287,-0.7224952259478319
2024-05-18,5,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.2713276019158679,-0.4252615374262848
2024-05-18,6,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2784838996876388,-0.9785509237573076
2024-05-18,7,0.079,0.0,0.751,0.17,1.0,0.0,2.0,1.0,-0.2444399003720121,-0.534551526252862
2024-05-18,8,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.2639046098171986,-0.4252615374262848
2024-05-18,9,0.085,0.0,0.915,0.0,1.0,0.0,1.0,0.0,-0.2351857967058493,-0.109289988826577
2024-05-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-18,12,0.551,0.41,0.039,0.0,3.0,2.0,1.0,0.0,0.2420329798918387,2.144065918733001
2024-05-18,13,0.197,0.725,0.079,0.0,1.0,3.0,1.0,0.0,0.4069424925534517,3.214530292278308
2024-05-18,14,0.0,0.921,0.039,0.039,0.0,2.0,1.0,1.0,0.5150826741664862,1.7906186499769718
2024-05-18,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-18,16,0.079,0.252,0.472,0.197,1.0,2.0,2.0,1.0,-0.0333705448755906,1.6813286611503946
2024-05-18,17,0.157,0.233,0.492,0.118,2.0,3.0,4.0,2.0,-0.0237925772370341,2.254717228599161
2024-05-18,18,0.0,0.433,0.216,0.351,0.0,3.0,2.0,2.0,0.089893799073272,2.473297206252316
2024-05-18,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.282128722155249,-0.4252615374262848
2024-05-18,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2837288881166387,-0.5532893863310226
2024-05-18,21,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-05-18,22,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.2942188649746384,-0.5532893863310226
2024-05-18,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310226
2024-05-22,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2732389112586391,-0.5532893863310226
2024-05-22,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2851957069145794,-0.4252615374262848
2024-05-22,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2704386208262069,-0.7224952259478319
2024-05-22,3,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.2797729222676474,-0.8505230748525697
2024-05-22,4,0.0,0.0,0.839,0.161,0.0,0.0,1.0,1.0,-0.2663937568682494,-0.4252615374262848
2024-05-22,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.269594088791029,-0.4252615374262848
2024-05-22,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-05-22,7,0.236,0.079,0.357,0.328,2.0,1.0,2.0,1.0,-0.1404932184497844,0.5921264275269271
2024-05-22,8,0.266,0.0,0.63,0.105,2.0,0.0,2.0,2.0,-0.1888962920303262,-0.8130473546962483
2024-05-22,9,0.993,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0276389242164122,1.126677953779789
2024-05-22,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-22,11,0.511,0.489,0.0,0.0,1.0,2.0,0.0,0.0,0.2972593478229301,2.234618047481417
2024-05-22,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-22,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-22,14,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5165569498322287,2.087852338498519
2024-05-22,15,0.039,0.502,0.118,0.341,1.0,1.0,1.0,2.0,0.1594951634735777,0.4041827278319571
2024-05-22,16,0.157,0.039,0.275,0.528,4.0,1.0,4.0,2.0,-0.2051712581226863,0.0763127613522258
2024-05-22,17,0.452,0.0,0.511,0.036,3.0,0.0,2.0,1.0,-0.1326801358274261,-0.4970758060965405
2024-05-22,18,0.295,0.0,0.197,0.508,3.0,0.0,3.0,2.0,-0.198344162241684,-0.9223373435228256
2024-05-22,19,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2914630235966893,-0.7224952259478319
2024-05-22,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.2813730882290371,-0.8505230748525697
2024-05-22,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2787505940145372,-0.4252615374262848
2024-05-22,22,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.2834177447352574,-0.8505230748525697
2024-05-22,23,0.118,0.0,0.528,0.354,1.0,0.0,3.0,1.0,-0.2415830577706045,-0.6625793751575997
2024-05-23,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310226
2024-05-23,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2799507184855795,-0.4252615374262848
2024-05-23,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2774615714345287,-0.7224952259478319
2024-05-23,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2867958728759692,-0.4252615374262848
2024-05-23,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.2733722584220882,-0.4252615374262848
2024-05-23,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.2783505525241897,-0.4252615374262848
2024-05-23,6,0.039,0.0,0.689,0.272,1.0,0.0,2.0,2.0,-0.2602921332895792,-0.831785214774409
2024-05-23,7,0.197,0.0,0.643,0.161,1.0,0.0,3.0,2.0,-0.2109097297278877,-0.9598130636791468
2024-05-23,8,0.462,0.0,0.538,0.0,1.0,0.0,1.0,0.0,-0.1285095999850588,-0.109289988826577
2024-05-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-23,10,0.072,0.889,0.0,0.039,2.0,2.0,0.0,1.0,0.5082417549568796,1.956122219038031
2024-05-23,11,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,0.5612859867073211,2.234618047481417
2024-05-23,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-23,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-23,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-23,15,0.0,0.344,0.079,0.577,0.0,1.0,1.0,1.0,0.0048801234065144,0.6826785562753435
2024-05-23,16,0.157,0.0,0.315,0.528,2.0,0.0,4.0,4.0,-0.2382817246243665,-1.663570429548818
2024-05-23,17,0.236,0.118,0.157,0.489,3.0,1.0,2.0,3.0,-0.1147982871789717,0.0163969105619936
2024-05-23,18,0.197,0.0,0.236,0.567,1.0,0.0,3.0,3.0,-0.2286968083889093,-1.2570467522006938
2024-05-23,19,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478319
2024-05-23,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478319
2024-05-23,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.2928853933401469,-0.4252615374262848
2024-05-23,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.2969747063525875,-0.4252615374262848
2024-05-23,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2791950845593677,-0.8505230748525697
2024-05-25,0,0.433,0.0,0.489,0.079,1.0,0.0,2.0,1.0,-0.1404861740345309,-0.534551526252862
2024-05-25,1,0.039,0.0,0.37,0.59,1.0,0.0,3.0,1.0,-0.2741676951560925,-0.6625793751575997
2024-05-25,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-25,3,0.079,0.0,0.646,0.275,1.0,0.0,2.0,1.0,-0.2491070510927323,-0.534551526252862
2024-05-25,4,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2784838996876388,-0.9785509237573076
2024-05-25,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-05-25,6,0.118,0.0,0.843,0.039,1.0,0.0,3.0,1.0,-0.227581605608444,-0.6625793751575997
2024-05-25,7,0.275,0.0,0.672,0.052,2.0,0.0,3.0,1.0,-0.183475370618465,-0.643841515079439
2024-05-25,8,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.2674160851213596,-0.4252615374262848
2024-05-25,9,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.225848092483605,-0.2373178377313148
2024-05-25,10,0.102,0.708,0.19,0.0,2.0,2.0,1.0,0.0,0.3660006937761034,2.12532805865484
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-25,13,0.416,0.584,0.0,0.0,1.0,1.0,0.0,0.0,0.3504003026831358,1.126677953779789
2024-05-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-25,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-25,16,0.118,0.092,0.554,0.236,2.0,2.0,5.0,1.0,-0.158842862369356,1.315982974514342
2024-05-25,17,0.079,0.0,0.646,0.275,1.0,0.0,4.0,2.0,-0.2491070510927323,-1.0878409125838846
2024-05-25,18,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310226
2024-05-25,19,0.039,0.0,0.646,0.315,1.0,0.0,2.0,1.0,-0.2622034426323504,-0.534551526252862
2024-05-25,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2872403634207996,-0.5532893863310226
2024-05-25,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310226
2024-05-25,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2837288881166387,-0.5532893863310226
2024-05-25,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.2854624012414777,-0.8505230748525697
2024-05-26,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.2704386208262069,-0.4252615374262848
2024-05-26,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2774615714345287,-0.7224952259478319
2024-05-26,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2770170808896983,-0.4252615374262848
2024-05-26,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2837288881166387,-0.5532893863310226
2024-05-26,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2768837337262491,-0.4252615374262848
2024-05-26,5,0.0,0.0,0.689,0.311,0.0,0.0,2.0,2.0,-0.2730611150407068,-0.8505230748525697
2024-05-26,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.2148126238573164,-0.3466078265578919
2024-05-26,7,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.271460949079317,-0.5532893863310226
2024-05-26,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-05-26,9,0.243,0.039,0.403,0.315,2.0,1.0,2.0,1.0,-0.1716282238522567,0.5921264275269271
2024-05-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-05-26,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0237232749109233,1.126677953779789
2024-05-26,12,0.197,0.803,0.0,0.0,1.0,2.0,0.0,0.0,0.4729041880977156,2.234618047481417
2024-05-26,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-05-26,14,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5165569498322287,2.087852338498519
2024-05-26,15,0.144,0.856,0.0,0.0,1.0,1.0,0.0,0.0,0.5025512471249883,1.126677953779789
2024-05-26,16,0.131,0.197,0.118,0.554,1.0,1.0,1.0,1.0,-0.0808535554997596,0.7014164163535042
2024-05-26,17,0.315,0.0,0.236,0.449,3.0,0.0,2.0,2.0,-0.1900624533470361,-0.7943094946180876
2024-05-26,18,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2791950845593677,-0.7224952259478319
2024-05-26,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2926186990132486,-0.4252615374262848
2024-05-26,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2867958728759692,-0.4252615374262848
2024-05-26,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478319
2024-05-26,22,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2879515482925284,-0.7224952259478319
2024-05-26,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2791950845593677,-0.5532893863310226
2024-05-27,0,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3011973665284772,-0.5532893863310226
