Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-06-02,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2769544323503047,normal
2024-06-02,5,0.079,0.0,0.784,0.138,1.0,0.0,2.0,1.0,-0.4228288746507614,normal
2024-06-02,6,0.154,0.0,0.354,0.492,1.0,0.0,1.0,1.0,-0.0982248648770922,normal
2024-06-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-02,8,0.734,0.0,0.226,0.039,2.0,0.0,2.0,1.0,0.1279823664926482,normal
2024-06-02,9,0.046,0.0,0.679,0.275,1.0,0.0,2.0,1.0,-0.3555859719346014,normal
2024-06-02,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,alerta
2024-06-02,11,0.567,0.039,0.0,0.393,2.0,1.0,0.0,1.0,0.2493969685674316,alerta
2024-06-02,12,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.0876741025353837,alerta
2024-06-02,13,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,alerta
2024-06-02,14,0.197,0.0,0.482,0.321,2.0,0.0,3.0,2.0,-0.1796977793524654,alerta
2024-06-02,15,0.262,0.0,0.58,0.157,1.0,0.0,1.0,1.0,-0.234735961552105,normal
2024-06-02,16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-02,18,0.767,0.118,0.0,0.115,2.0,2.0,0.0,1.0,0.2934664522336671,normal
2024-06-02,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0311266250844412,normal
2024-06-02,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.1526112972797807,normal
2024-06-02,21,0.039,0.0,0.59,0.37,1.0,0.0,2.0,2.0,-0.2937316803518821,normal
2024-06-02,22,0.259,0.0,0.039,0.702,1.0,0.0,1.0,1.0,0.1512925572577675,alerta
2024-06-02,23,0.685,0.0,0.079,0.236,2.0,0.0,1.0,1.0,0.2217568668316341,alerta
2024-06-03,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.1454651400918195,normal
2024-06-03,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2347921049413338,normal
2024-06-03,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.478476065050809,normal
2024-06-03,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2955344410390036,normal
2024-06-03,4,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.3891491002012946,normal
2024-06-03,5,0.079,0.0,0.882,0.039,1.0,0.0,2.0,1.0,-0.4929801577686434,normal
2024-06-03,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,normal
2024-06-03,7,0.918,0.0,0.082,0.0,2.0,0.0,2.0,0.0,0.273787673736022,normal
2024-06-03,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3145140471747844,normal
2024-06-03,9,0.561,0.079,0.236,0.125,2.0,1.0,1.0,1.0,0.078298687300564,normal
2024-06-03,10,0.81,0.039,0.079,0.072,2.0,1.0,1.0,1.0,0.2495610159681379,normal
2024-06-03,11,0.37,0.0,0.079,0.551,1.0,0.0,1.0,1.0,0.1485164546893829,normal
2024-06-03,12,0.236,0.0,0.433,0.331,1.0,0.0,2.0,1.0,-0.1356137485805104,normal
2024-06-03,13,0.236,0.0,0.348,0.416,2.0,0.0,2.0,1.0,-0.0748714124828406,normal
2024-06-03,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,normal
2024-06-03,15,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.249162424680026,normal
2024-06-03,16,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-06-03,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-06-03,18,0.295,0.193,0.157,0.354,2.0,1.0,2.0,1.0,0.0689863502783845,normal
2024-06-03,19,0.0,0.003,0.118,0.879,0.0,1.0,1.0,1.0,0.0345211359313012,normal
2024-06-03,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,normal
2024-06-03,21,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.3400589677588725,normal
2024-06-03,22,0.111,0.0,0.102,0.787,1.0,0.0,1.0,1.0,0.071860398728999,normal
2024-06-03,23,0.157,0.0,0.685,0.157,1.0,0.0,2.0,2.0,-0.3341840827397809,normal
2024-06-05,0,0.944,0.0,0.056,0.0,2.0,0.0,2.0,0.0,0.2984129227920178,alerta
2024-06-05,1,0.118,0.0,0.377,0.505,1.0,0.0,2.0,2.0,-0.1230313592256601,peligro
2024-06-05,2,0.118,0.0,0.167,0.715,1.0,0.0,1.0,1.0,0.0270379417215238,peligro
2024-06-05,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2112097862210621,peligro
2024-06-05,4,0.63,0.0,0.239,0.131,2.0,0.0,2.0,2.0,0.0946303433549737,alerta
2024-06-05,5,0.0,0.0,0.351,0.649,0.0,0.0,2.0,2.0,-0.1318874414346934,alerta
2024-06-05,6,0.154,0.0,0.433,0.413,1.0,0.0,1.0,1.0,-0.1546795066619853,normal
2024-06-05,7,0.593,0.079,0.157,0.17,2.0,1.0,1.0,2.0,0.1419557395704047,normal
2024-06-05,8,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3798590958569451,normal
2024-06-05,9,0.826,0.0,0.174,0.0,2.0,0.0,2.0,0.0,0.1866521770763441,normal
2024-06-05,10,0.534,0.0,0.23,0.236,2.0,0.0,2.0,2.0,0.0787409973141194,normal
2024-06-05,11,0.174,0.0,0.315,0.511,1.0,0.0,2.0,1.0,-0.065704666946123,alerta
2024-06-05,12,0.41,0.0,0.59,0.0,1.0,0.0,1.0,0.0,-0.2073518078195902,alerta
2024-06-05,13,0.685,0.0,0.315,0.0,4.0,0.0,3.0,0.0,0.053107557195751,peligro
2024-06-05,14,0.125,0.0,0.472,0.403,1.0,0.0,2.0,2.0,-0.1892922877970188,peligro
2024-06-05,15,0.184,0.0,0.787,0.03,1.0,0.0,1.0,1.0,-0.400559251093066,peligro
2024-06-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,alerta
2024-06-05,17,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.2955715479009414,alerta
2024-06-05,18,0.354,0.118,0.334,0.193,2.0,2.0,5.0,1.0,-0.0413604586621606,normal
2024-06-05,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2183559434090232,normal
2024-06-05,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4713299078628478,normal
2024-06-05,21,0.079,0.0,0.675,0.246,1.0,0.0,2.0,1.0,-0.3450547039778477,normal
2024-06-05,22,0.298,0.0,0.466,0.236,2.0,0.0,3.0,1.0,-0.144780494117228,normal
2024-06-05,23,0.646,0.079,0.118,0.157,4.0,2.0,3.0,1.0,0.1822676852588058,alerta
2024-06-06,0,0.0,0.0,0.489,0.511,0.0,0.0,3.0,1.0,-0.2305044106285572,normal
2024-06-06,1,0.072,0.0,0.889,0.039,2.0,0.0,3.0,1.0,-0.4996100325144885,normal
2024-06-06,2,0.046,0.0,0.443,0.511,1.0,0.0,2.0,1.0,-0.1869366622987183,normal
2024-06-06,3,0.38,0.0,0.62,0.0,3.0,0.0,3.0,0.0,-0.2357655567303547,normal
2024-06-06,4,0.564,0.0,0.239,0.197,3.0,0.0,3.0,1.0,0.0792847331918354,normal
2024-06-06,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,normal
2024-06-06,6,0.469,0.0,0.492,0.039,1.0,0.0,1.0,1.0,-0.1236014219287049,normal
2024-06-06,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,normal
2024-06-06,8,0.734,0.118,0.079,0.069,2.0,1.0,1.0,1.0,0.2293390053672048,normal
2024-06-06,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,normal
2024-06-06,10,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,normal
2024-06-06,11,0.866,0.0,0.0,0.134,1.0,0.0,0.0,1.0,0.3202956819427095,normal
2024-06-06,12,0.472,0.0,0.0,0.528,1.0,0.0,0.0,1.0,0.2286870394536715,normal
2024-06-06,13,0.551,0.0,0.23,0.22,3.0,0.0,3.0,1.0,0.0828125971532147,normal
2024-06-06,14,0.039,0.0,0.607,0.354,1.0,0.0,3.0,1.0,-0.3057612048955533,normal
2024-06-06,15,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2397944149729067,normal
2024-06-06,16,0.554,0.0,0.393,0.052,1.0,0.0,1.0,1.0,-0.0332101226275893,normal
2024-06-06,17,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,normal
2024-06-06,18,0.57,0.079,0.197,0.154,2.0,2.0,2.0,3.0,0.108142340861814,normal
2024-06-06,19,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2748105851939164,normal
2024-06-06,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,normal
2024-06-06,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.335552921291586,normal
2024-06-06,22,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.0789241956101604,normal
2024-06-06,23,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,normal
2024-06-07,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.3426990784795472,normal
2024-06-07,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,normal
2024-06-07,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3920075630764791,normal
2024-06-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4055852617336052,normal
2024-06-07,4,0.157,0.0,0.449,0.393,2.0,0.0,4.0,1.0,-0.1655347731038978,normal
2024-06-07,5,0.0,0.0,0.902,0.098,0.0,0.0,1.0,1.0,-0.5256407024913525,normal
2024-06-07,6,0.272,0.0,0.393,0.334,1.0,0.0,1.0,1.0,-0.0987777296882713,normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-07,8,0.734,0.0,0.236,0.03,1.0,0.0,1.0,1.0,0.1209551519805498,normal
2024-06-07,9,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1947736246887514,normal
2024-06-07,10,0.141,0.0,0.269,0.59,1.0,0.0,2.0,1.0,-0.040505148963071,normal
2024-06-07,11,0.725,0.0,0.275,0.0,2.0,0.0,2.0,1.0,0.090992555743437,normal
2024-06-07,12,0.708,0.0,0.016,0.275,1.0,0.0,1.0,1.0,0.2720064270725353,normal
2024-06-07,13,0.315,0.0,0.213,0.472,1.0,0.0,3.0,1.0,0.0399699399014215,normal
2024-06-07,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3705690915125957,normal
2024-06-07,15,0.066,0.0,0.462,0.472,1.0,0.0,2.0,1.0,-0.1958641760579237,normal
2024-06-07,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3506575079105901,normal
2024-06-07,17,0.925,0.075,0.0,0.0,2.0,2.0,0.0,0.0,0.3315915995540746,normal
2024-06-07,18,0.256,0.0,0.433,0.311,2.0,0.0,2.0,1.0,-0.1309635636825896,normal
2024-06-07,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2841005895382658,normal
2024-06-07,20,0.148,0.0,0.184,0.669,1.0,0.0,2.0,1.0,0.0219836945247337,normal
2024-06-07,21,0.364,0.0,0.085,0.551,1.0,0.0,2.0,1.0,0.14283370490723,normal
2024-06-07,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.354132929980285,normal
2024-06-07,23,0.354,0.0,0.393,0.252,1.0,0.0,1.0,3.0,-0.0797119716067964,normal
2024-06-08,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,0.0510541825771119,normal
2024-06-08,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-08,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,normal
2024-06-08,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-08,4,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.061140485273878,normal
2024-06-08,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4090894250860182,alerta
2024-06-08,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,alerta
2024-06-08,7,0.839,0.0,0.003,0.157,1.0,0.0,1.0,1.0,0.3117551424982654,alerta
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,alerta
2024-06-08,9,0.993,0.0,0.0,0.007,1.0,0.0,0.0,1.0,0.349824356044506,normal
2024-06-08,10,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.0661427953054508,normal
2024-06-08,11,0.433,0.0,0.37,0.197,2.0,0.0,2.0,1.0,-0.0447886370518362,normal
2024-06-08,12,0.748,0.0,0.157,0.095,3.0,0.0,3.0,1.0,0.1806649231939874,normal
2024-06-08,13,0.118,0.033,0.0,0.849,1.0,1.0,0.0,1.0,0.1453130305119745,normal
2024-06-08,14,0.0,0.085,0.836,0.079,0.0,2.0,2.0,1.0,-0.4812211432666434,normal
2024-06-08,15,0.498,0.0,0.423,0.079,1.0,0.0,1.0,1.0,-0.0675501692297879,normal
2024-06-08,16,0.721,0.0,0.279,0.0,3.0,0.0,3.0,0.0,0.0872040558886684,normal
2024-06-08,17,0.511,0.0,0.489,0.0,2.0,0.0,3.0,0.0,-0.111692186486683,alerta
2024-06-08,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,alerta
2024-06-08,19,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,alerta
2024-06-08,20,0.305,0.0,0.616,0.079,1.0,0.0,1.0,1.0,-0.2503452872223729,alerta
2024-06-08,21,0.325,0.0,0.4,0.275,1.0,0.0,2.0,1.0,-0.0913381070644915,normal
2024-06-08,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,normal
2024-06-08,23,0.0,0.0,0.725,0.275,0.0,0.0,2.0,2.0,-0.3991537202644402,normal
2024-06-09,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-09,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,normal
2024-06-09,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,normal
2024-06-09,3,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.4834783750823818,normal
2024-06-09,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5092045409590419,normal
2024-06-09,5,0.157,0.0,0.413,0.43,1.0,0.0,2.0,1.0,-0.1396896645513749,normal
2024-06-09,6,0.154,0.0,0.846,0.0,2.0,0.0,2.0,0.0,-0.4498157985247806,normal
2024-06-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-09,9,0.325,0.0,0.669,0.007,1.0,0.0,1.0,1.0,-0.2834507927447836,normal
2024-06-09,10,0.574,0.0,0.039,0.387,1.0,0.0,1.0,1.0,0.2245329694000187,normal
2024-06-09,11,0.292,0.0,0.59,0.118,2.0,0.0,2.0,1.0,-0.2347878987173224,normal
2024-06-09,12,0.0,0.0,0.803,0.197,0.0,0.0,1.0,1.0,-0.4548937463305372,normal
2024-06-09,13,0.275,0.0,0.725,0.0,1.0,0.0,2.0,0.0,-0.3352136779180305,normal
2024-06-09,14,0.0,0.0,0.754,0.246,0.0,0.0,2.0,2.0,-0.4198775761095276,normal
2024-06-09,15,0.577,0.0,0.275,0.148,1.0,0.0,1.0,1.0,0.0565811874988237,normal
2024-06-09,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,normal
2024-06-09,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-06-09,18,0.885,0.115,0.0,0.0,2.0,2.0,0.0,0.0,0.3209994282448993,normal
2024-06-09,19,0.0,0.121,0.407,0.472,0.0,1.0,2.0,1.0,-0.1758136212651108,normal
2024-06-09,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3212606069156637,normal
2024-06-09,21,0.321,0.0,0.433,0.246,1.0,0.0,1.0,2.0,-0.1158504627643473,normal
2024-06-09,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-09,23,0.449,0.039,0.236,0.275,3.0,1.0,4.0,1.0,0.0533115680338164,normal
2024-06-10,0,0.275,0.0,0.252,0.472,2.0,0.0,3.0,1.0,0.0026806143966689,peligro
2024-06-10,1,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.2678762063478673,peligro
2024-06-10,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,peligro
2024-06-10,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,alerta
2024-06-10,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2276459477533727,normal
2024-06-10,5,0.039,0.0,0.846,0.115,1.0,0.0,2.0,1.0,-0.4765543616878247,normal
2024-06-10,6,0.0,0.0,0.689,0.311,0.0,0.0,2.0,2.0,-0.3734275543877801,normal
2024-06-10,7,0.761,0.0,0.079,0.161,1.0,0.0,1.0,1.0,0.2395465121195955,normal
2024-06-10,8,0.695,0.0,0.305,0.0,2.0,0.0,2.0,0.0,0.0625788068326725,alerta
2024-06-10,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,peligro
2024-06-10,10,0.118,0.0,0.646,0.236,1.0,0.0,3.0,1.0,-0.315262987581815,peligro
2024-06-10,11,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,peligro
2024-06-10,12,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.1486300600706769,peligro
2024-06-10,13,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4548937463305372,peligro
2024-06-10,14,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,peligro
2024-06-10,15,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.2973286793703445,alerta
2024-06-10,16,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,normal
2024-06-10,17,0.413,0.0,0.548,0.039,2.0,0.0,3.0,1.0,-0.1766404198954653,normal
2024-06-10,18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-10,19,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.284256748983824,normal
2024-06-10,20,0.0,0.0,0.305,0.695,0.0,0.0,4.0,4.0,-0.0990151183700721,alerta
2024-06-10,21,0.361,0.039,0.6,0.0,2.0,1.0,1.0,0.0,-0.2271504244829576,peligro
2024-06-10,22,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,0.1998558930865631,peligro
2024-06-10,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,2.0,-0.4155898817967509,peligro
2024-06-11,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,normal
2024-06-11,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.298392903914188,normal
2024-06-11,2,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0332704722408295,normal
2024-06-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-11,4,0.197,0.0,0.489,0.315,1.0,0.0,2.0,1.0,-0.1845811467081755,normal
2024-06-11,5,0.0,0.0,0.351,0.649,0.0,0.0,1.0,1.0,-0.1318874414346934,normal
2024-06-11,6,0.233,0.0,0.748,0.02,1.0,0.0,1.0,1.0,-0.3612962850601118,normal
2024-06-11,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-06-11,8,0.734,0.0,0.266,0.0,2.0,0.0,2.0,0.0,0.0995166804166663,normal
2024-06-11,9,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,normal
2024-06-11,10,0.456,0.079,0.466,0.0,3.0,2.0,1.0,0.0,-0.110476398736626,normal
2024-06-11,11,0.646,0.0,0.079,0.275,1.0,0.0,1.0,1.0,0.2126890062806886,normal
2024-06-11,12,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.3426990784795472,normal
2024-06-11,13,0.393,0.0,0.534,0.072,1.0,0.0,2.0,1.0,-0.1714049274061032,normal
2024-06-11,14,0.275,0.0,0.521,0.203,1.0,0.0,1.0,1.0,-0.1895510139594858,normal
2024-06-11,15,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,normal
2024-06-11,16,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2643164240991005,normal
2024-06-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-11,18,0.689,0.039,0.079,0.193,2.0,1.0,1.0,1.0,0.2214273973357176,normal
2024-06-11,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2462259564420717,normal
2024-06-11,20,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.4363137376418382,normal
2024-06-11,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,normal
2024-06-11,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-11,23,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2305044106285572,normal
2024-06-12,0,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2305044106285572,normal
2024-06-12,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-12,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,normal
2024-06-12,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5485084054928282,normal
2024-06-12,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.2490844193172562,normal
2024-06-12,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3705690915125957,normal
2024-06-12,6,0.39,0.0,0.61,0.0,1.0,0.0,1.0,0.0,-0.2262943070934332,normal
2024-06-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-12,8,0.734,0.0,0.079,0.187,2.0,0.0,1.0,1.0,0.2331498198315398,normal
2024-06-12,9,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3634229343246345,normal
2024-06-12,10,0.456,0.0,0.426,0.118,1.0,0.0,1.0,1.0,-0.0794594046718098,normal
2024-06-12,11,0.803,0.197,0.0,0.0,4.0,3.0,0.0,0.0,0.2992854770610899,normal
2024-06-12,12,0.669,0.039,0.0,0.292,2.0,1.0,0.0,1.0,0.27323185422269,normal
2024-06-12,13,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2698082751623435,normal
2024-06-12,14,0.039,0.0,0.754,0.207,1.0,0.0,3.0,2.0,-0.4108097155585822,normal
2024-06-12,15,0.144,0.0,0.393,0.462,1.0,0.0,1.0,1.0,-0.1285389130349638,normal
2024-06-12,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3202050153967111,normal
2024-06-12,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-06-12,18,0.807,0.079,0.0,0.115,3.0,2.0,0.0,1.0,0.3041452711808718,normal
2024-06-12,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,0.0531980297335002,normal
2024-06-12,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4055852617336052,normal
2024-06-12,21,0.079,0.0,0.433,0.489,1.0,0.0,1.0,2.0,-0.1719987573533252,normal
2024-06-12,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1504674501233923,normal
2024-06-12,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,normal
2024-06-13,0,0.039,0.0,0.843,0.118,1.0,0.0,2.0,1.0,-0.4744105145314363,normal
2024-06-13,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,normal
2024-06-13,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-06-13,3,0.0,0.0,0.41,0.59,0.0,0.0,4.0,3.0,-0.1740497688436641,normal
2024-06-13,4,0.039,0.0,0.921,0.039,1.0,0.0,2.0,1.0,-0.5302694832733961,normal
2024-06-13,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,normal
2024-06-13,6,0.469,0.0,0.334,0.197,1.0,0.0,2.0,1.0,-0.0106921383589188,normal
2024-06-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-13,8,0.42,0.0,0.315,0.266,1.0,0.0,1.0,1.0,-0.0083884500258356,normal
2024-06-13,9,0.472,0.0,0.007,0.521,1.0,0.0,1.0,1.0,0.2236847294220987,normal
2024-06-13,10,0.298,0.0,0.584,0.118,1.0,0.0,1.0,1.0,-0.2291051489351695,normal
2024-06-13,11,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.3149479693101007,normal
2024-06-13,12,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2862444366946541,normal
2024-06-13,13,0.511,0.0,0.377,0.111,1.0,0.0,2.0,1.0,-0.031774168657381,normal
2024-06-13,14,0.354,0.0,0.325,0.321,1.0,0.0,2.0,1.0,-0.0309991600527978,normal
2024-06-13,15,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,normal
2024-06-13,16,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.1904406769311127,normal
2024-06-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-06-13,18,0.334,0.0,0.354,0.311,1.0,0.0,1.0,1.0,-0.0564921434716686,normal
2024-06-13,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2841005895382658,normal
2024-06-13,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,normal
2024-06-13,21,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.0436363075588295,normal
2024-06-13,22,0.387,0.0,0.039,0.574,1.0,0.0,1.0,1.0,0.18105374060446,normal
