Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-01-11,19,0.039,0.157,0.079,0.725,1.0,3.0,2.0,4.0,0.067736749280663,normal
2024-01-11,20,0.0,0.0,0.541,0.459,0.0,0.0,2.0,2.0,-0.2527950887353625,normal
2024-01-11,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,normal
2024-01-11,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,normal
2024-01-11,23,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.1570008799243005,normal
2024-01-12,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.41586461976488,normal
2024-01-12,1,0.0,0.0,0.141,0.859,0.0,0.0,2.0,2.0,0.0397063122144447,normal
2024-01-12,2,0.0,0.0,0.836,0.164,0.0,0.0,2.0,2.0,-0.4685148719358453,normal
2024-01-12,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.2718076797970998,normal
2024-01-12,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-01-12,5,0.118,0.0,0.803,0.079,1.0,0.0,3.0,1.0,-0.4182282603027246,normal
2024-01-12,6,0.0,0.0,0.57,0.43,0.0,0.0,2.0,2.0,-0.2740014403042234,normal
2024-01-12,7,0.957,0.0,0.039,0.003,1.0,0.0,1.0,1.0,0.3262748349972645,normal
2024-01-12,8,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.1109941210633504,normal
2024-01-12,9,0.203,0.0,0.443,0.354,2.0,0.0,3.0,1.0,-0.1361363561033664,normal
2024-01-12,10,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1024179478937352,normal
2024-01-12,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.21486110722869,normal
2024-01-12,12,0.056,0.0,0.393,0.551,1.0,0.0,1.0,1.0,-0.1321569112393011,normal
2024-01-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-12,14,0.715,0.079,0.207,0.0,2.0,1.0,2.0,0.0,0.1370108984788543,normal
2024-01-12,15,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0802192621749762,normal
2024-01-12,16,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.3004094962605695,normal
2024-01-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-12,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-01-12,19,0.043,0.0,0.354,0.603,1.0,0.0,1.0,1.0,-0.1065195348052703,normal
2024-01-12,20,0.079,0.0,0.433,0.489,1.0,0.0,2.0,2.0,-0.1561661818438299,normal
2024-01-12,21,0.833,0.0,0.118,0.049,1.0,0.0,1.0,1.0,0.2411634475454689,normal
2024-01-12,22,0.584,0.0,0.0,0.416,1.0,0.0,0.0,1.0,0.2722593585575634,normal
2024-01-12,23,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0850440293616648,normal
2024-01-13,0,0.0,0.0,0.433,0.567,0.0,0.0,2.0,2.0,-0.1738197104789145,normal
2024-01-13,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2842389893374667,normal
2024-01-13,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0056314049327753,normal
2024-01-13,3,0.0,0.0,0.577,0.423,0.0,0.0,2.0,2.0,-0.2791202148208451,normal
2024-01-13,4,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.4736336464524669,normal
2024-01-13,5,0.079,0.0,0.921,0.0,1.0,0.0,3.0,0.0,-0.513160704058644,normal
2024-01-13,6,0.0,0.0,0.489,0.511,0.0,0.0,5.0,4.0,-0.2147699066118875,normal
2024-01-13,7,0.603,0.0,0.397,0.0,1.0,0.0,1.0,0.0,-0.0138368439610484,normal
2024-01-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-13,9,0.561,0.039,0.354,0.046,2.0,1.0,1.0,1.0,0.0018509341825024,normal
2024-01-13,10,0.456,0.0,0.0,0.544,1.0,0.0,0.0,1.0,0.2438875662269746,normal
2024-01-13,11,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,-0.0100252114412194,normal
2024-01-13,12,0.803,0.039,0.157,0.0,2.0,1.0,2.0,0.0,0.1994054809692528,normal
2024-01-13,13,0.731,0.0,0.118,0.151,1.0,0.0,1.0,1.0,0.2185546755320309,normal
2024-01-13,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-01-13,15,0.774,0.0,0.0,0.226,1.0,0.0,0.0,1.0,0.3143737377982812,normal
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-13,17,0.292,0.0,0.472,0.236,3.0,0.0,2.0,1.0,-0.1376154458173649,normal
2024-01-13,18,0.374,0.626,0.0,0.0,3.0,3.0,0.0,0.0,0.1222352408511032,normal
2024-01-13,19,0.0,0.79,0.197,0.013,0.0,3.0,3.0,1.0,-0.1318294274842302,normal
2024-01-13,20,0.0,0.0,0.226,0.774,0.0,0.0,3.0,3.0,-0.0224502354873892,normal
2024-01-13,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,normal
2024-01-13,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.1613884009385477,normal
2024-01-13,23,0.354,0.0,0.134,0.511,1.0,0.0,2.0,1.0,0.1231480118393019,normal
2024-01-14,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-14,1,0.102,0.0,0.157,0.741,2.0,0.0,2.0,1.0,0.0506150281898904,normal
2024-01-14,2,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.1811322455026597,normal
2024-01-14,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0802192621749762,normal
2024-01-14,4,0.0,0.0,0.593,0.407,0.0,0.0,2.0,2.0,-0.2908202708588374,normal
2024-01-14,5,0.02,0.0,0.115,0.866,1.0,0.0,1.0,1.0,0.063294808883886,normal
2024-01-14,6,0.138,0.0,0.862,0.0,1.0,0.0,1.0,0.0,-0.4569391243911666,normal
2024-01-14,7,0.525,0.0,0.475,0.0,1.0,0.0,1.0,0.0,-0.0881636780977134,normal
2024-01-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-14,9,0.403,0.0,0.597,0.0,1.0,0.0,1.0,0.0,-0.2044184699524971,normal
2024-01-14,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.0043077626614759,normal
2024-01-14,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-14,12,0.646,0.0,0.315,0.039,3.0,0.0,2.0,1.0,0.0556570922197192,normal
2024-01-14,13,0.652,0.118,0.23,0.0,2.0,1.0,2.0,0.0,0.0996383852304004,normal
2024-01-14,14,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.034881545027756,normal
2024-01-14,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.2793523066402106,normal
2024-01-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-14,18,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.350537383408157,normal
2024-01-14,19,0.669,0.279,0.052,0.0,3.0,3.0,2.0,0.0,0.2069566341395937,normal
2024-01-14,20,0.118,0.0,0.538,0.344,1.0,0.0,2.0,2.0,-0.2244460821734773,normal
2024-01-14,21,0.085,0.0,0.236,0.679,2.0,0.0,1.0,2.0,-0.0109221271666027,normal
2024-01-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-14,23,0.37,0.0,0.197,0.433,2.0,0.0,2.0,1.0,0.0807683282870801,normal
2024-01-15,0,0.331,0.0,0.433,0.236,1.0,0.0,2.0,1.0,-0.1004520287490324,normal
2024-01-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-15,2,0.164,0.0,0.354,0.482,1.0,0.0,2.0,3.0,-0.0796993248677605,normal
2024-01-15,3,0.157,0.0,0.472,0.37,1.0,0.0,1.0,2.0,-0.167681633597082,normal
2024-01-15,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.0319565310182579,normal
2024-01-15,5,0.157,0.0,0.37,0.472,1.0,0.0,5.0,2.0,-0.0930937763548812,normal
2024-01-15,6,0.115,0.039,0.295,0.551,1.0,1.0,4.0,3.0,-0.0538630730792965,normal
2024-01-15,7,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1024179478937352,normal
2024-01-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-15,9,0.285,0.0,0.315,0.4,1.0,0.0,1.0,1.0,-0.0243602283376446,normal
2024-01-15,10,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4780211674667139,normal
2024-01-15,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.3492211535526613,normal
2024-01-15,12,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.2367779942177066,normal
2024-01-15,13,0.0,0.0,0.22,0.78,0.0,0.0,3.0,3.0,-0.0180627144731421,normal
2024-01-15,14,0.039,0.079,0.708,0.174,1.0,1.0,2.0,3.0,-0.3793284475127508,normal
2024-01-15,15,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.2359079996339964,normal
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-15,18,0.689,0.0,0.079,0.233,2.0,0.0,2.0,1.0,0.2379068808222119,normal
2024-01-15,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.0470188472381899,normal
2024-01-15,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1065443882604588,normal
2024-01-15,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2308574836641269,normal
2024-01-15,22,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.3048425888122241,normal
2024-01-15,23,0.41,0.0,0.315,0.275,1.0,0.0,2.0,1.0,0.003346600110196,normal
2024-01-16,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.1018628599162787,normal
2024-01-16,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,-0.535790194154301,normal
2024-01-16,2,0.0,0.0,0.079,0.921,0.0,0.0,2.0,4.0,0.0850440293616648,normal
2024-01-16,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4802149279738375,normal
2024-01-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-01-16,5,0.039,0.118,0.843,0.0,1.0,1.0,3.0,0.0,-0.4844942984333897,normal
2024-01-16,6,0.075,0.0,0.649,0.275,1.0,0.0,2.0,2.0,-0.3152891829791553,normal
2024-01-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-16,9,0.639,0.0,0.157,0.203,1.0,0.0,1.0,1.0,0.1695007501457647,normal
2024-01-16,10,0.574,0.0,0.157,0.269,1.0,0.0,2.0,2.0,0.1552360124089368,normal
2024-01-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-16,12,0.315,0.0,0.275,0.41,1.0,0.0,1.0,1.0,0.0115395505848178,normal
2024-01-16,13,0.072,0.0,0.0,0.928,1.0,0.0,0.0,1.0,0.158772189235208,normal
2024-01-16,14,0.164,0.118,0.63,0.089,2.0,2.0,2.0,1.0,-0.3008876609237275,normal
2024-01-16,15,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.1954280338978621,normal
2024-01-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-16,18,0.452,0.0,0.469,0.079,2.0,0.0,3.0,1.0,-0.0999569448970052,normal
2024-01-16,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2718076797970998,normal
2024-01-16,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.0375125517073212,normal
2024-01-16,21,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.4041645637268877,normal
2024-01-16,22,0.652,0.0,0.236,0.111,1.0,0.0,1.0,1.0,0.1146132336167533,normal
2024-01-16,23,0.882,0.0,0.118,0.0,1.0,0.0,1.0,1.0,0.2520245242970225,normal
2024-01-17,0,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.0414628265491267,normal
2024-01-17,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2191574276261346,normal
2024-01-17,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3244579319680652,normal
2024-01-17,3,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5512770292569338,normal
2024-01-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2696139192899763,normal
2024-01-17,5,0.118,0.039,0.787,0.056,2.0,1.0,1.0,2.0,-0.4129748323648113,normal
2024-01-17,6,0.075,0.0,0.472,0.452,1.0,0.0,1.0,1.0,-0.1858573130588655,normal
2024-01-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-17,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-17,11,0.41,0.0,0.157,0.433,1.0,0.0,2.0,2.0,0.1188846534853698,normal
2024-01-17,12,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,0.2773574149919661,normal
2024-01-17,13,0.495,0.0,0.111,0.393,2.0,0.0,2.0,1.0,0.1712201448830801,normal
2024-01-17,14,0.128,0.039,0.439,0.393,2.0,1.0,3.0,1.0,-0.156424880318701,normal
2024-01-17,15,0.41,0.0,0.433,0.157,2.0,0.0,1.0,1.0,-0.0829413131699971,normal
2024-01-17,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3188072551205664,normal
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-17,18,0.685,0.118,0.197,0.0,3.0,1.0,1.0,0.0,0.1310843535189895,normal
2024-01-17,19,0.239,0.0,0.079,0.682,1.0,0.0,1.0,1.0,0.1380194853539362,normal
2024-01-17,20,0.0,0.0,0.384,0.616,0.0,0.0,2.0,2.0,-0.1379882888625631,normal
2024-01-17,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,normal
2024-01-17,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.0465816010657483,normal
2024-01-17,23,0.354,0.0,0.213,0.433,1.0,0.0,1.0,2.0,0.0655217982077642,normal
2024-01-18,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,0.072351760114018,normal
2024-01-18,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.0323937771906995,normal
2024-01-18,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3800331981485286,normal
2024-01-18,3,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2213511881332581,normal
2024-01-18,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-01-18,5,0.0,0.039,0.685,0.275,0.0,1.0,3.0,1.0,-0.3646850342334213,normal
2024-01-18,6,0.351,0.0,0.492,0.157,1.0,0.0,2.0,2.0,-0.1391628928374744,normal
2024-01-18,7,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0890772340743338,normal
2024-01-18,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-01-18,9,0.833,0.0,0.167,0.0,2.0,0.0,2.0,0.0,0.2053320259291175,normal
2024-01-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-18,11,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.2368774492558318,normal
2024-01-18,12,0.0,0.0,0.449,0.551,0.0,0.0,3.0,3.0,-0.1855197665169068,normal
2024-01-18,13,0.269,0.0,0.298,0.433,1.0,0.0,3.0,2.0,-0.0154753928386014,normal
2024-01-18,14,0.479,0.0,0.393,0.128,1.0,0.0,1.0,1.0,-0.0383970037718083,normal
2024-01-18,15,0.197,0.0,0.498,0.305,1.0,0.0,3.0,2.0,-0.1776852264994612,normal
2024-01-18,16,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0890772340743338,normal
2024-01-18,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-01-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-18,19,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.2398295302400016,normal
2024-01-18,20,0.695,0.0,0.039,0.266,1.0,0.0,1.0,1.0,0.2683441356266398,normal
2024-01-18,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,normal
2024-01-18,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-01-18,23,0.393,0.0,0.157,0.449,2.0,0.0,2.0,2.0,0.1149737117604143,normal
2024-01-19,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,0.072351760114018,normal
2024-01-19,1,0.0,0.0,0.426,0.574,0.0,0.0,3.0,3.0,-0.1687009359622928,normal
2024-01-19,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1496883449005554,normal
2024-01-19,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3178766504466946,normal
2024-01-19,4,0.0,0.0,0.239,0.761,0.0,0.0,3.0,3.0,-0.0319565310182579,normal
2024-01-19,5,0.118,0.039,0.803,0.039,1.0,1.0,3.0,1.0,-0.4248177014588528,normal
2024-01-19,6,0.075,0.0,0.216,0.708,1.0,0.0,1.0,1.0,0.001343583549011,normal
2024-01-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-19,9,0.528,0.0,0.472,0.0,3.0,0.0,2.0,0.0,-0.0853049537078416,normal
2024-01-19,10,0.072,0.0,0.236,0.692,1.0,0.0,1.0,1.0,-0.0138036373251782,normal
2024-01-19,11,0.118,0.0,0.59,0.292,1.0,0.0,1.0,1.0,-0.2624712642969522,normal
2024-01-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-19,13,0.292,0.0,0.157,0.551,2.0,0.0,1.0,1.0,0.0927294074306083,normal
2024-01-19,14,0.164,0.0,0.551,0.285,2.0,0.0,2.0,2.0,-0.2237562648355407,normal
2024-01-19,15,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.2359079996339964,normal
2024-01-19,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,normal
2024-01-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-19,18,0.807,0.0,0.193,0.0,1.0,0.0,1.0,0.0,0.1805564145502292,normal
2024-01-19,19,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.0448250867310663,normal
2024-01-19,20,0.148,0.0,0.341,0.511,1.0,0.0,2.0,1.0,-0.0737395033782155,normal
2024-01-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-19,22,0.741,0.0,0.079,0.18,1.0,0.0,1.0,1.0,0.2492901084004644,normal
2024-01-19,23,0.0,0.0,0.393,0.607,1.0,0.0,2.0,3.0,-0.1445695703839338,normal
2024-01-20,0,0.0,0.0,0.134,0.866,0.0,0.0,2.0,2.0,0.0448250867310663,normal
2024-01-20,1,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.1906385410335284,normal
2024-01-20,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5548027852160384,normal
2024-01-20,3,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,0.0155749466360856,normal
2024-01-20,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2410950326973702,normal
2024-01-20,5,0.059,0.0,0.393,0.548,1.0,0.0,1.0,1.0,-0.131491947356553,normal
2024-01-20,6,0.138,0.0,0.862,0.0,1.0,0.0,1.0,0.0,-0.4569391243911666,normal
2024-01-20,7,0.446,0.0,0.554,0.0,1.0,0.0,1.0,0.0,-0.1634434203643356,normal
2024-01-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-20,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-20,10,0.741,0.0,0.259,0.0,1.0,0.0,1.0,0.0,0.1176644779730511,normal
2024-01-20,11,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.0992318532367136,normal
2024-01-20,12,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.21486110722869,normal
2024-01-20,13,0.652,0.0,0.151,0.197,2.0,0.0,2.0,1.0,0.1769125943746365,normal
2024-01-20,14,0.039,0.079,0.518,0.364,1.0,1.0,3.0,2.0,-0.2403902820615924,normal
2024-01-20,15,0.262,0.0,0.039,0.698,1.0,0.0,1.0,2.0,0.1722248688272704,normal
2024-01-20,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,normal
2024-01-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-20,18,0.807,0.0,0.157,0.036,1.0,0.0,1.0,1.0,0.2068815406357119,normal
2024-01-20,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.0470188472381899,normal
2024-01-20,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.0375125517073212,normal
2024-01-20,21,0.675,0.0,0.118,0.207,1.0,0.0,2.0,2.0,0.2061420163873983,normal
2024-01-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-20,23,0.174,0.0,0.039,0.787,1.0,0.0,1.0,2.0,0.1528620746560398,normal
2024-01-21,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.41586461976488,normal
2024-01-21,1,0.0,0.0,0.22,0.78,0.0,0.0,4.0,4.0,-0.0180627144731421,normal
2024-01-21,2,0.0,0.0,0.551,0.449,0.0,0.0,3.0,4.0,-0.2601076237591077,normal
2024-01-21,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-01-21,4,0.0,0.0,0.869,0.131,0.0,0.0,1.0,1.0,-0.4926462375142044,normal
2024-01-21,5,0.039,0.039,0.567,0.354,1.0,1.0,2.0,1.0,-0.2697525904775018,normal
2024-01-21,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-01-21,7,0.682,0.0,0.279,0.039,1.0,0.0,1.0,1.0,0.08996178489818,normal
2024-01-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-21,9,0.41,0.0,0.275,0.315,2.0,0.0,1.0,1.0,0.0325967402051767,normal
2024-01-21,10,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.3053873795746281,normal
2024-01-21,11,0.433,0.0,0.213,0.354,1.0,0.0,1.0,1.0,0.0830325137867995,normal
2024-01-21,12,0.315,0.0,0.315,0.37,1.0,0.0,1.0,1.0,-0.0177105895101628,normal
2024-01-21,13,0.59,0.118,0.19,0.102,1.0,1.0,1.0,1.0,0.1151459384152522,normal
2024-01-21,14,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2074573715881423,normal
2024-01-21,15,0.892,0.039,0.039,0.03,2.0,1.0,1.0,1.0,0.3055634691603577,normal
2024-01-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-21,18,0.807,0.039,0.0,0.154,2.0,1.0,0.0,1.0,0.3152417124084323,normal
2024-01-21,19,0.0,0.0,0.079,0.921,0.0,0.0,2.0,3.0,0.0850440293616648,normal
2024-01-21,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2308574836641269,normal
2024-01-21,21,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0850440293616648,normal
2024-01-21,22,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2601076237591077,normal
2024-01-21,23,0.511,0.0,0.315,0.174,2.0,0.0,2.0,2.0,0.0257337174960512,normal
2024-01-22,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1277507398293199,normal
2024-01-22,1,0.0,0.0,0.889,0.111,0.0,0.0,1.0,1.0,-0.5072713075616947,normal
2024-01-22,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,normal
2024-01-22,3,0.039,0.0,0.62,0.341,1.0,0.0,2.0,1.0,-0.3019195849472231,normal
2024-01-22,4,0.082,0.0,0.157,0.761,2.0,0.0,3.0,3.0,0.0461819356382359,normal
2024-01-22,5,0.154,0.0,0.846,0.0,2.0,0.0,2.0,0.0,-0.4416925943118507,normal
2024-01-22,6,0.0,0.0,0.57,0.43,0.0,0.0,2.0,2.0,-0.2740014403042234,normal
2024-01-22,7,0.957,0.0,0.0,0.043,1.0,0.0,0.0,1.0,0.35493653464592,normal
2024-01-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-22,10,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,0.0052213186380964,normal
2024-01-22,11,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.2542969642180646,normal
2024-01-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-01-22,13,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.2958582982750557,normal
2024-01-22,14,0.197,0.128,0.4,0.275,2.0,3.0,3.0,1.0,-0.1271805472875304,normal
2024-01-22,15,0.039,0.03,0.393,0.538,1.0,1.0,1.0,1.0,-0.1408839846005759,normal
