Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-02-09,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.265945386304605,normal
2024-02-09,4,0.0,0.079,0.489,0.433,0.0,1.0,2.0,2.0,-0.2044025298531195,normal
2024-02-09,5,0.0,0.0,0.548,0.452,0.0,0.0,2.0,2.0,-0.2675377756495118,normal
2024-02-09,6,0.272,0.197,0.0,0.531,1.0,1.0,0.0,1.0,0.0322406959579841,normal
2024-02-09,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-02-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-09,9,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.051253399366926,normal
2024-02-09,10,0.338,0.0,0.387,0.275,1.0,0.0,2.0,1.0,-0.0886166603734809,normal
2024-02-09,11,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1787966059288058,normal
2024-02-09,12,0.669,0.0,0.039,0.292,1.0,0.0,1.0,1.0,0.0849694915537033,normal
2024-02-09,13,0.315,0.118,0.111,0.456,2.0,2.0,1.0,2.0,-0.0077840880305724,normal
2024-02-09,14,0.0,0.0,0.361,0.639,0.0,0.0,2.0,2.0,-0.2691387262274557,normal
2024-02-09,15,0.105,0.0,0.236,0.659,1.0,0.0,1.0,2.0,-0.214198688793559,normal
2024-02-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-09,19,0.908,0.039,0.0,0.052,2.0,1.0,0.0,1.0,0.2439494812917537,normal
2024-02-09,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-09,21,0.079,0.0,0.472,0.449,2.0,0.0,3.0,2.0,-0.2260474280887193,normal
2024-02-09,22,0.748,0.0,0.079,0.174,1.0,0.0,1.0,2.0,0.1271807128154494,normal
2024-02-09,23,0.0,0.0,0.315,0.685,1.0,0.0,1.0,1.0,-0.2695325429471639,normal
2024-02-10,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.2668357545404669,normal
2024-02-10,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-10,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2694469306167925,alerta
2024-02-10,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.2696181552775352,alerta
2024-02-10,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2681627456612225,alerta
2024-02-10,5,0.059,0.0,0.548,0.393,1.0,0.0,2.0,2.0,-0.2360653822947616,normal
2024-02-10,6,0.02,0.0,0.551,0.43,1.0,0.0,1.0,2.0,-0.2571157133648898,normal
2024-02-10,7,0.525,0.0,0.236,0.239,1.0,0.0,1.0,1.0,0.0098420774605945,normal
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-10,10,0.584,0.0,0.079,0.338,1.0,0.0,1.0,1.0,0.0396981278971608,normal
2024-02-10,11,0.63,0.0,0.0,0.37,2.0,0.0,0.0,2.0,0.0638318180273694,normal
2024-02-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-10,13,0.489,0.039,0.079,0.393,3.0,1.0,1.0,2.0,0.020846253512023,normal
2024-02-10,14,0.016,0.157,0.433,0.393,2.0,1.0,1.0,1.0,-0.1326990461297708,alerta
2024-02-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-02-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-02-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-10,19,0.554,0.0,0.275,0.17,1.0,0.0,1.0,1.0,0.02591767635985,normal
2024-02-10,20,0.659,0.0,0.0,0.341,1.0,0.0,0.0,1.0,0.0793012995068229,normal
2024-02-10,21,0.403,0.039,0.0,0.557,2.0,1.0,0.0,1.0,-0.0254328686090737,normal
2024-02-10,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2688647667702674,normal
2024-02-10,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,1.0,-0.2688647667702674,normal
2024-02-11,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.2688647667702674,normal
2024-02-11,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-11,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.2657484779447509,normal
2024-02-11,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2702944926874687,normal
2024-02-11,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.2684966337496707,normal
2024-02-11,5,0.0,0.0,0.311,0.689,0.0,0.0,2.0,2.0,-0.2695667878793124,normal
2024-02-11,6,0.0,0.157,0.705,0.138,0.0,1.0,3.0,2.0,-0.1391775064085159,normal
2024-02-11,7,0.21,0.118,0.121,0.551,1.0,1.0,1.0,1.0,-0.0637086672637395,normal
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-11,9,0.679,0.0,0.243,0.079,1.0,0.0,1.0,1.0,0.0917780577203569,normal
2024-02-11,10,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2665617950832786,normal
2024-02-11,11,0.866,0.0,0.0,0.134,1.0,0.0,0.0,1.0,0.18972139144637,normal
2024-02-11,12,0.764,0.0,0.236,0.0,3.0,0.0,2.0,0.0,0.1373319420671248,normal
2024-02-11,13,0.731,0.197,0.072,0.0,2.0,1.0,1.0,0.0,0.277701656428697,normal
2024-02-11,14,0.118,0.0,0.203,0.679,1.0,0.0,2.0,2.0,-0.2075466143378225,normal
2024-02-11,15,0.302,0.157,0.0,0.541,1.0,1.0,0.0,1.0,0.0158828038449582,normal
2024-02-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-11,19,0.515,0.0,0.039,0.446,1.0,0.0,1.0,1.0,0.002821210593847,normal
2024-02-11,20,0.344,0.0,0.0,0.656,1.0,0.0,0.0,1.0,-0.0887292751837922,normal
2024-02-11,21,0.954,0.0,0.0,0.046,1.0,0.0,0.0,1.0,0.2366632662805736,normal
2024-02-11,22,0.039,0.0,0.0,0.961,1.0,0.0,0.0,2.0,-0.2514255459159751,normal
2024-02-11,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2675120919504004,normal
2024-02-12,0,0.0,0.0,0.275,0.725,0.0,0.0,1.0,1.0,-0.2698749922686492,normal
2024-02-12,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.269926359666872,normal
2024-02-12,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.2664504990537959,normal
2024-02-12,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.265945386304605,normal
2024-02-12,4,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,-0.272118035324378,normal
2024-02-12,5,0.118,0.157,0.689,0.036,1.0,1.0,3.0,1.0,-0.0763696994276098,normal
2024-02-12,6,0.0,0.0,0.256,0.744,0.0,0.0,1.0,1.0,-0.2700376556963547,normal
2024-02-12,7,0.407,0.118,0.433,0.043,1.0,1.0,1.0,1.0,0.043775996093607,normal
2024-02-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-12,10,0.348,0.0,0.511,0.141,1.0,0.0,1.0,1.0,-0.0822207635184442,normal
2024-02-12,11,0.59,0.0,0.0,0.41,1.0,0.0,0.0,1.0,0.0424946021936405,normal
2024-02-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-12,13,0.298,0.039,0.157,0.505,3.0,1.0,2.0,2.0,-0.0800989465857822,normal
2024-02-12,14,0.0,0.118,0.285,0.597,0.0,1.0,2.0,2.0,-0.1743250081727264,normal
2024-02-12,15,0.118,0.0,0.541,0.341,2.0,0.0,3.0,2.0,-0.2046529175712714,normal
2024-02-12,16,0.475,0.157,0.0,0.367,1.0,1.0,0.0,1.0,0.1084384916571896,normal
2024-02-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-12,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-12,20,0.184,0.0,0.079,0.738,1.0,0.0,2.0,2.0,-0.1736740304401282,normal
2024-02-12,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2688048381390075,normal
2024-02-12,22,0.0,0.0,0.19,0.81,0.0,0.0,2.0,2.0,-0.2706026970768055,normal
2024-02-12,23,0.197,0.039,0.118,0.646,2.0,1.0,2.0,1.0,-0.1345815339857497,normal
2024-02-17,0,0.157,0.0,0.236,0.607,1.0,0.0,1.0,1.0,-0.1864603082097114,normal
2024-02-17,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-17,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.2650721405348174,normal
2024-02-17,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2680428883987026,normal
2024-02-17,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2677346840093658,normal
2024-02-17,5,0.0,0.079,0.334,0.587,0.0,1.0,2.0,2.0,-0.2054572916425213,normal
2024-02-17,6,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.1602688732439279,normal
2024-02-17,7,0.721,0.0,0.043,0.236,1.0,0.0,1.0,1.0,0.1127421170696994,normal
2024-02-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-17,10,0.308,0.0,0.236,0.456,1.0,0.0,1.0,1.0,-0.1059123184373848,normal
2024-02-17,11,0.472,0.0,0.0,0.528,1.0,0.0,0.0,1.0,-0.0204501845158597,normal
2024-02-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-17,13,0.338,0.157,0.387,0.118,2.0,3.0,3.0,2.0,0.0383994952806849,normal
2024-02-17,14,0.197,0.0,0.4,0.403,1.0,0.0,2.0,2.0,-0.1637190501578926,normal
2024-02-17,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.2243943671761795,normal
2024-02-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-17,18,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2403972790514761,normal
2024-02-17,19,0.121,0.0,0.0,0.879,1.0,0.0,0.0,1.0,-0.2076842534568309,normal
2024-02-17,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,normal
2024-02-17,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2681028170299626,normal
2024-02-17,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-17,23,0.0,0.0,0.669,0.331,1.0,0.0,1.0,1.0,-0.2665018664520187,normal
2024-02-18,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.2702088803570974,normal
2024-02-18,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-02-18,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-18,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.2662792743930532,normal
2024-02-18,4,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,-0.2714416979144446,normal
2024-02-18,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.2653204162928942,normal
2024-02-18,6,0.118,0.0,0.256,0.626,1.0,0.0,2.0,2.0,-0.2070928689868544,normal
2024-02-18,7,0.525,0.039,0.354,0.082,1.0,1.0,1.0,1.0,0.0424040868475907,normal
2024-02-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-18,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-02-18,10,0.111,0.0,0.889,0.0,1.0,0.0,1.0,0.0,-0.2054076212452516,normal
2024-02-18,11,0.157,0.0,0.725,0.118,1.0,0.0,1.0,1.0,-0.1822738652545532,normal
2024-02-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-18,13,0.416,0.039,0.157,0.387,1.0,1.0,1.0,2.0,-0.0171541598762819,normal
2024-02-18,14,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2691130425283443,normal
2024-02-18,15,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2686079297791535,normal
2024-02-18,16,0.475,0.039,0.197,0.289,2.0,1.0,1.0,1.0,0.0143884534685996,normal
2024-02-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-18,19,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.2339078680234452,normal
2024-02-18,20,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.2714160142153332,normal
2024-02-18,21,0.321,0.0,0.561,0.118,1.0,0.0,1.0,1.0,-0.0961953225543545,normal
2024-02-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-18,23,0.056,0.0,0.039,0.905,1.0,0.0,2.0,1.0,-0.2420233410981921,normal
2024-02-19,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2685223174487821,alerta
2024-02-19,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2682397967585567,alerta
2024-02-19,2,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,-0.270825289135771,normal
2024-02-19,3,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,normal
2024-02-19,4,0.079,0.039,0.357,0.525,1.0,1.0,1.0,2.0,-0.1954801859993752,normal
2024-02-19,5,0.0,0.0,0.43,0.57,0.0,0.0,2.0,2.0,-0.2685480011478935,normal
2024-02-19,6,0.43,0.039,0.0,0.531,1.0,1.0,0.0,1.0,-0.0113024772526606,normal
2024-02-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-19,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.1630505310446231,normal
2024-02-19,9,0.046,0.0,0.954,0.0,1.0,0.0,1.0,0.0,-0.2395241168276474,normal
2024-02-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-02-19,11,0.213,0.0,0.787,0.0,1.0,0.0,1.0,0.0,-0.1518709666390305,alerta
2024-02-19,12,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.2693955632185697,alerta
2024-02-19,13,0.348,0.0,0.652,0.0,1.0,0.0,1.0,0.0,-0.0810136296602084,alerta
2024-02-19,14,0.243,0.079,0.669,0.01,1.0,1.0,2.0,1.0,-0.0732379217165324,normal
2024-02-19,15,0.197,0.0,0.223,0.58,2.0,0.0,2.0,1.0,-0.1652343884054652,normal
2024-02-19,16,0.711,0.039,0.249,0.0,2.0,1.0,1.0,0.0,0.140995440336885,normal
2024-02-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-19,18,0.882,0.0,0.079,0.039,2.0,0.0,2.0,1.0,0.1989326151897951,normal
2024-02-19,19,0.239,0.0,0.761,0.0,1.0,0.0,1.0,0.0,-0.1382243684060722,normal
2024-02-19,20,0.079,0.03,0.223,0.669,1.0,1.0,2.0,2.0,-0.2041808014550775,normal
2024-02-19,21,0.4,0.364,0.236,0.0,5.0,3.0,3.0,0.0,0.2376465942739266,normal
2024-02-19,22,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,alerta
2024-02-19,23,0.41,0.0,0.118,0.472,2.0,0.0,2.0,1.0,-0.0525126435597578,alerta
2024-02-20,0,0.252,0.0,0.0,0.748,1.0,0.0,0.0,1.0,-0.1378048716013687,normal
2024-02-20,1,0.22,0.0,0.269,0.511,1.0,0.0,2.0,1.0,-0.152571672581363,normal
2024-02-20,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2688048381390075,normal
2024-02-20,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2672894998914349,normal
2024-02-20,4,0.0,0.079,0.289,0.633,0.0,1.0,2.0,3.0,-0.2061147764605462,normal
2024-02-20,5,0.157,0.0,0.433,0.41,1.0,0.0,1.0,2.0,-0.1847737453013961,normal
2024-02-20,6,0.784,0.079,0.0,0.138,2.0,1.0,0.0,1.0,0.2096204575328089,normal
2024-02-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-20,8,0.459,0.0,0.541,0.0,1.0,0.0,1.0,0.0,-0.0227531525887325,normal
2024-02-20,9,0.557,0.0,0.207,0.236,1.0,0.0,1.0,1.0,0.0266635743695008,normal
2024-02-20,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-20,11,0.292,0.0,0.079,0.63,1.0,0.0,1.0,1.0,-0.1160635476890601,normal
2024-02-20,12,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2677090003102544,normal
2024-02-20,13,0.079,0.118,0.331,0.472,1.0,1.0,2.0,2.0,-0.1317901901814037,normal
2024-02-20,14,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.2687192258086361,normal
2024-02-20,15,0.459,0.118,0.423,0.0,1.0,1.0,1.0,0.0,0.0717009936784371,normal
2024-02-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-20,18,0.925,0.0,0.0,0.075,1.0,0.0,0.0,1.0,0.2211937848011201,normal
2024-02-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-20,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.2689418178676016,normal
2024-02-20,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2694469306167925,normal
2024-02-20,22,0.259,0.0,0.079,0.662,2.0,0.0,1.0,1.0,-0.1333945214205326,normal
2024-02-20,23,0.449,0.0,0.275,0.275,1.0,0.0,1.0,2.0,-0.0300925152036883,normal
2024-02-21,0,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.2715529939439273,normal
2024-02-21,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.2645413440865151,normal
2024-02-21,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,normal
2024-02-21,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-02-21,4,0.0,0.157,0.607,0.236,0.0,1.0,2.0,1.0,-0.140016507246155,normal
2024-02-21,5,0.0,0.0,0.744,0.256,0.0,0.0,2.0,2.0,-0.2658597739742336,normal
2024-02-21,6,0.351,0.118,0.0,0.531,2.0,1.0,0.0,1.0,0.0104691093526617,normal
2024-02-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-21,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-02-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-21,11,0.646,0.0,0.354,0.0,1.0,0.0,1.0,0.0,0.0753973808560062,normal
2024-02-21,12,0.567,0.0,0.433,0.0,2.0,0.0,2.0,0.0,0.0339327169943251,normal
2024-02-21,13,0.141,0.072,0.63,0.157,1.0,1.0,1.0,1.0,-0.1333726215475919,normal
2024-02-21,14,0.079,0.125,0.236,0.561,2.0,3.0,1.0,1.0,-0.1272125959533288,normal
2024-02-21,15,0.262,0.197,0.472,0.069,1.0,1.0,1.0,1.0,0.0309472939930788,normal
2024-02-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-21,18,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-02-21,19,0.252,0.039,0.236,0.472,3.0,1.0,1.0,1.0,-0.1039604073846369,normal
2024-02-21,20,0.577,0.0,0.039,0.384,1.0,0.0,1.0,1.0,0.0358938951361268,normal
2024-02-21,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2674607245521776,normal
2024-02-21,22,0.275,0.0,0.151,0.574,1.0,0.0,2.0,1.0,-0.1242432263083674,normal
2024-02-21,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-02-22,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2687192258086361,normal
2024-02-22,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2686678584104134,normal
2024-02-22,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,normal
2024-02-22,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.2699862882981319,normal
2024-02-22,4,0.157,0.157,0.485,0.2,1.0,1.0,2.0,2.0,-0.0570401761979454,normal
2024-02-22,5,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2688647667702674,normal
2024-02-22,6,0.548,0.157,0.0,0.295,1.0,1.0,0.0,1.0,0.1471066812223911,normal
2024-02-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-22,8,0.302,0.0,0.079,0.62,1.0,0.0,1.0,2.0,-0.1107292437306279,normal
2024-02-22,9,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.1091734016740434,normal
2024-02-22,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2491290737448218,normal
2024-02-22,11,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2677090003102544,normal
2024-02-22,12,0.961,0.0,0.0,0.039,1.0,0.0,0.0,1.0,0.2403972790514761,normal
2024-02-22,13,0.416,0.0,0.118,0.466,1.0,0.0,1.0,1.0,-0.0493120611846984,normal
2024-02-22,14,0.0,0.118,0.551,0.331,0.0,1.0,2.0,3.0,-0.172047720184849,normal
2024-02-22,15,0.262,0.118,0.0,0.62,2.0,1.0,0.0,1.0,-0.037006195877385,normal
2024-02-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-22,19,0.554,0.0,0.039,0.407,1.0,0.0,1.0,1.0,0.0236249960317327,normal
2024-02-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-02-22,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.2701489517258374,normal
2024-02-22,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.268582246080042,normal
2024-02-22,23,0.63,0.0,0.118,0.252,2.0,0.0,3.0,1.0,0.0648420435257512,normal
2024-02-23,0,0.685,0.157,0.157,0.0,2.0,3.0,2.0,0.0,0.2218029883710964,normal
2024-02-23,1,0.062,0.0,0.111,0.826,1.0,0.0,2.0,1.0,-0.2379341206131053,normal
2024-02-23,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.264087598735547,normal
2024-02-23,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,normal
2024-02-23,4,0.0,0.197,0.511,0.292,0.0,1.0,2.0,3.0,-0.1084775816293973,normal
2024-02-23,5,0.197,0.0,0.334,0.469,1.0,0.0,1.0,1.0,-0.1642840915383434,normal
2024-02-23,6,0.784,0.039,0.177,0.0,1.0,1.0,1.0,0.0,0.1790472211234128,normal
2024-02-23,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-02-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-23,9,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.051253399366926,normal
2024-02-23,10,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.269926359666872,normal
2024-02-23,11,0.393,0.0,0.039,0.567,2.0,0.0,1.0,1.0,-0.0619850683676722,normal
2024-02-23,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2113384940227833,normal
2024-02-23,13,0.157,0.0,0.731,0.111,1.0,0.0,2.0,1.0,-0.1819502685249766,normal
2024-02-23,14,0.128,0.0,0.393,0.479,2.0,0.0,1.0,1.0,-0.2005856761023349,normal
2024-02-23,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-02-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-02-23,18,0.374,0.0,0.393,0.233,2.0,0.0,2.0,1.0,-0.0693617987249021,normal
2024-02-23,19,0.052,0.0,0.0,0.948,1.0,0.0,0.0,1.0,-0.2444909507700132,normal
2024-02-23,20,0.813,0.0,0.157,0.03,1.0,0.0,1.0,1.0,0.1627936940535091,normal
2024-02-23,21,0.439,0.0,0.0,0.561,1.0,0.0,0.0,1.0,-0.038053387578686,normal
2024-02-23,22,0.111,0.0,0.275,0.613,1.0,0.0,1.0,1.0,-0.2103919889986976,normal
