Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-04-14,1,0.039,0.0,0.731,0.23,1.0,0.0,3.0,2.0,-0.3938959335948959,normal
2024-04-14,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1312500587110681,normal
2024-04-14,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4226192786323758,normal
2024-04-14,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-04-14,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5945271183859473,normal
2024-04-14,6,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.049666677133102,normal
2024-04-14,7,0.564,0.0,0.357,0.079,1.0,0.0,3.0,1.0,-0.0583932307419278,normal
2024-04-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-14,10,0.269,0.0,0.731,0.0,1.0,0.0,1.0,0.0,-0.3662641794765998,normal
2024-04-14,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.0062541483345656,normal
2024-04-14,12,0.236,0.0,0.056,0.708,1.0,0.0,1.0,1.0,0.1214568231149382,normal
2024-04-14,13,0.157,0.0,0.731,0.111,1.0,0.0,2.0,2.0,-0.3798535382830135,normal
2024-04-14,14,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,0.0690662799848308,normal
2024-04-14,15,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.317726359460705,normal
2024-04-14,16,0.357,0.039,0.0,0.603,1.0,1.0,0.0,1.0,0.1813015536574293,normal
2024-04-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-14,18,0.452,0.548,0.0,0.0,2.0,2.0,0.0,0.0,0.2535400321140153,normal
2024-04-14,19,0.0,0.672,0.039,0.289,0.0,1.0,1.0,1.0,0.1856144769114686,normal
2024-04-14,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,normal
2024-04-14,21,0.361,0.0,0.393,0.246,1.0,0.0,1.0,1.0,-0.1090044869957764,normal
2024-04-14,22,0.843,0.0,0.0,0.157,2.0,0.0,0.0,1.0,0.2351723171639461,normal
2024-04-14,23,0.252,0.197,0.0,0.551,1.0,1.0,1.0,1.0,0.1876603475199705,normal
2024-04-16,0,0.056,0.0,0.236,0.708,1.0,0.0,1.0,1.0,-0.0312841768987515,normal
2024-04-16,1,0.062,0.0,0.708,0.23,1.0,0.0,1.0,1.0,-0.3743790280375911,normal
2024-04-16,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,normal
2024-04-16,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,alerta
2024-04-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,alerta
2024-04-16,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,alerta
2024-04-16,6,0.118,0.079,0.803,0.0,2.0,1.0,3.0,0.0,-0.4274317891431871,alerta
2024-04-16,7,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4943969072658618,normal
2024-04-16,8,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1144963285655929,normal
2024-04-16,9,0.125,0.0,0.551,0.325,3.0,0.0,3.0,2.0,-0.2523140154198751,normal
2024-04-16,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2539627831401065,normal
2024-04-16,11,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.2539276290036085,normal
2024-04-16,12,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,-0.0938760627855198,normal
2024-04-16,13,0.19,0.0,0.141,0.669,1.0,0.0,1.0,1.0,0.0540145130580011,normal
2024-04-16,14,0.4,0.039,0.443,0.118,1.0,1.0,2.0,1.0,-0.136090024834494,normal
2024-04-16,15,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,0.0836347409808962,alerta
2024-04-16,16,0.672,0.118,0.0,0.21,1.0,1.0,0.0,1.0,0.2286986361129904,alerta
2024-04-16,17,0.784,0.216,0.0,0.0,1.0,1.0,0.0,0.0,0.2538392929683059,alerta
2024-04-16,18,0.157,0.413,0.039,0.39,2.0,2.0,1.0,1.0,0.1734599582407651,alerta
2024-04-16,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3344800896061802,normal
2024-04-16,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2004502484423787,normal
2024-04-16,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2718357073230991,normal
2024-04-16,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.0239040508970281,normal
2024-04-16,23,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4969184297123092,normal
2024-04-19,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.0931042406283387,normal
2024-04-19,1,0.118,0.0,0.652,0.23,1.0,0.0,1.0,1.0,-0.3268596058111099,normal
2024-04-19,2,0.0,0.0,0.128,0.872,0.0,0.0,1.0,1.0,0.0406577810425033,normal
2024-04-19,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-04-19,4,0.079,0.039,0.685,0.197,2.0,1.0,3.0,1.0,-0.3509327205911158,normal
2024-04-19,5,0.0,0.0,0.803,0.197,0.0,0.0,4.0,2.0,-0.4510277775747033,normal
2024-04-19,6,0.233,0.039,0.689,0.039,2.0,1.0,2.0,1.0,-0.3353451513372089,normal
2024-04-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-19,8,0.341,0.0,0.157,0.502,1.0,0.0,1.0,1.0,0.0605005915301171,normal
2024-04-19,9,0.125,0.0,0.393,0.482,1.0,0.0,2.0,2.0,-0.1373570694823759,normal
2024-04-19,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2209401094649184,normal
2024-04-19,11,0.37,0.0,0.236,0.393,1.0,0.0,2.0,2.0,0.0063052784443745,normal
2024-04-19,12,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.1054874324749943,normal
2024-04-19,13,0.511,0.039,0.308,0.141,3.0,1.0,2.0,3.0,-0.0245514842288575,normal
2024-04-19,14,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5661186194436197,normal
2024-04-19,15,0.079,0.066,0.856,0.0,1.0,2.0,1.0,0.0,-0.4721397759978062,normal
2024-04-19,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.2539871206192205,normal
2024-04-19,17,0.036,0.964,0.0,0.0,1.0,1.0,0.0,0.0,0.2531650546580368,normal
2024-04-19,18,0.0,0.531,0.197,0.272,0.0,2.0,2.0,2.0,0.0537112641116847,normal
2024-04-19,19,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3818275878433927,normal
2024-04-19,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.317726359460705,normal
2024-04-19,21,0.0,0.0,0.128,0.872,0.0,0.0,2.0,2.0,0.0406577810425033,normal
2024-04-19,22,0.731,0.0,0.039,0.23,1.0,0.0,1.0,1.0,0.1933083553466223,normal
2024-04-19,23,0.803,0.0,0.079,0.118,1.0,0.0,1.0,2.0,0.172821373774132,normal
2024-04-20,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2791199378211317,normal
2024-04-20,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3410358970544096,normal
2024-04-20,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4466572392758837,normal
2024-04-20,3,0.0,0.0,0.292,0.708,0.0,0.0,4.0,3.0,-0.0788035991252327,normal
2024-04-20,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-04-20,5,0.118,0.197,0.685,0.0,1.0,2.0,3.0,0.0,-0.3274079418207109,normal
2024-04-20,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-04-20,7,0.721,0.039,0.003,0.236,2.0,1.0,1.0,1.0,0.2228465388517576,normal
2024-04-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-20,9,0.561,0.0,0.079,0.361,1.0,0.0,1.0,1.0,0.1438818588506465,normal
2024-04-20,10,0.652,0.0,0.0,0.348,1.0,0.0,0.0,1.0,0.212225947439622,normal
2024-04-20,11,0.213,0.0,0.157,0.63,1.0,0.0,1.0,1.0,0.0451229196729784,normal
2024-04-20,12,0.197,0.0,0.725,0.079,1.0,0.0,2.0,1.0,-0.3704096856660034,normal
2024-04-20,13,0.354,0.236,0.292,0.118,1.0,1.0,2.0,1.0,-0.0081348705039527,normal
2024-04-20,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,normal
2024-04-20,15,0.223,0.157,0.62,0.0,1.0,1.0,1.0,0.0,-0.2722154140689318,normal
2024-04-20,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,normal
2024-04-20,17,0.311,0.689,0.0,0.0,1.0,1.0,0.0,0.0,0.2534129363897534,normal
2024-04-20,18,0.0,0.689,0.197,0.115,0.0,2.0,2.0,2.0,0.0726845544195349,normal
2024-04-20,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2193892477372636,normal
2024-04-20,20,0.197,0.0,0.37,0.433,1.0,0.0,3.0,2.0,-0.1119533989172602,normal
2024-04-20,21,0.911,0.0,0.089,0.0,1.0,0.0,1.0,0.0,0.1785120539055601,normal
2024-04-20,22,0.151,0.118,0.141,0.59,1.0,1.0,2.0,1.0,0.0633990561097196,normal
2024-04-20,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5945271183859473,normal
2024-04-21,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0362872427436837,normal
2024-04-21,1,0.354,0.0,0.377,0.269,1.0,0.0,2.0,1.0,-0.0981906846286114,normal
2024-04-21,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0737046377766098,normal
2024-04-21,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1458185197071335,normal
2024-04-21,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.155288019354576,normal
2024-04-21,5,0.079,0.118,0.803,0.0,1.0,2.0,2.0,0.0,-0.4274669432796851,normal
2024-04-21,6,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.3942666961457763,normal
2024-04-21,7,0.367,0.039,0.121,0.472,2.0,1.0,2.0,2.0,0.0943637452450727,normal
2024-04-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-21,9,0.449,0.0,0.118,0.433,2.0,0.0,1.0,1.0,0.1018840011019053,normal
2024-04-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-21,11,0.331,0.0,0.118,0.551,3.0,0.0,2.0,1.0,0.0877077098586056,normal
2024-04-21,12,0.511,0.489,0.0,0.0,1.0,1.0,0.0,0.0,0.25359321401282,normal
2024-04-21,13,0.033,0.456,0.197,0.315,1.0,1.0,2.0,2.0,0.0488669655736284,normal
2024-04-21,14,0.007,0.0,0.275,0.718,1.0,0.0,1.0,1.0,-0.0655794408488899,normal
2024-04-21,15,0.459,0.039,0.079,0.423,2.0,1.0,1.0,1.0,0.1361441109155458,normal
2024-04-21,16,0.449,0.0,0.118,0.433,2.0,0.0,2.0,1.0,0.1018840011019053,normal
2024-04-21,17,0.902,0.098,0.0,0.0,2.0,2.0,0.0,0.0,0.2539456567659152,normal
2024-04-21,18,0.0,0.492,0.0,0.508,0.0,1.0,0.0,1.0,0.1925603746654547,normal
2024-04-21,19,0.0,0.0,0.761,0.239,0.0,0.0,2.0,2.0,-0.420434009482966,normal
2024-04-21,20,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,0.0071503207515529,normal
2024-04-21,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2747493995223122,normal
2024-04-21,22,0.275,0.0,0.433,0.292,1.0,0.0,2.0,3.0,-0.1484732822669223,normal
2024-04-21,23,0.118,0.0,0.866,0.016,1.0,0.0,1.0,2.0,-0.4827421384690095,normal
2024-04-23,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2507114388788042,normal
2024-04-23,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3126273981120821,normal
2024-04-23,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4750657382182111,normal
2024-04-23,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-04-23,4,0.118,0.0,0.41,0.472,1.0,0.0,3.0,1.0,-0.1505812277587188,normal
2024-04-23,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2652798998748696,normal
2024-04-23,6,0.508,0.079,0.236,0.177,1.0,1.0,2.0,2.0,0.0324379240349859,normal
2024-04-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-23,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.1869976650174318,normal
2024-04-23,9,0.6,0.118,0.039,0.243,3.0,2.0,1.0,1.0,0.1916401967510223,normal
2024-04-23,10,0.495,0.0,0.0,0.505,1.0,0.0,0.0,1.0,0.1933642718023503,normal
2024-04-23,11,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.0206796872247474,normal
2024-04-23,12,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,0.176424805147221,normal
2024-04-23,13,0.197,0.348,0.197,0.259,1.0,1.0,2.0,3.0,0.0556920469275825,normal
2024-04-23,14,0.0,0.243,0.669,0.089,0.0,2.0,2.0,1.0,-0.3243106813653871,normal
2024-04-23,15,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1720417495000512,normal
2024-04-23,16,0.118,0.0,0.643,0.239,2.0,0.0,3.0,1.0,-0.3203037983628805,normal
2024-04-23,17,0.295,0.079,0.433,0.193,1.0,1.0,1.0,1.0,-0.1366508238510279,normal
2024-04-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-23,19,0.436,0.551,0.013,0.0,1.0,1.0,1.0,0.0,0.2425060335042362,normal
2024-04-23,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,0.1149569321224368,normal
2024-04-23,21,0.243,0.0,0.59,0.167,1.0,0.0,1.0,2.0,-0.2666801190503202,normal
2024-04-23,22,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2493486084072458,normal
2024-04-23,23,0.764,0.0,0.0,0.236,1.0,0.0,0.0,2.0,0.2256814103146184,normal
2024-04-24,0,0.0,0.0,0.213,0.787,0.0,0.0,1.0,1.0,-0.0212581781907744,normal
2024-04-24,1,0.0,0.0,0.692,0.308,0.0,0.0,2.0,2.0,-0.3701728190465404,normal
2024-04-24,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3315663974069672,normal
2024-04-24,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2885894374685742,normal
2024-04-24,4,0.0,0.079,0.669,0.252,0.0,1.0,2.0,2.0,-0.3439993917128487,normal
2024-04-24,5,0.118,0.0,0.669,0.213,1.0,0.0,1.0,2.0,-0.3392427976577655,normal
2024-04-24,6,0.862,0.039,0.039,0.059,2.0,1.0,1.0,1.0,0.2135627757139693,normal
2024-04-24,7,0.633,0.249,0.118,0.0,3.0,2.0,1.0,0.0,0.1536793360404144,normal
2024-04-24,8,0.0,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.1946440837939284,normal
2024-04-24,9,0.0,0.0,0.567,0.433,0.0,0.0,3.0,1.0,-0.2791199378211317,normal
2024-04-24,10,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2623662076756566,normal
2024-04-24,11,0.63,0.0,0.039,0.331,2.0,0.0,1.0,1.0,0.1811744111468488,normal
2024-04-24,12,0.685,0.079,0.197,0.039,5.0,1.0,3.0,1.0,0.082110859842263,normal
2024-04-24,13,0.574,0.0,0.387,0.039,2.0,0.0,2.0,1.0,-0.079044541622187,normal
2024-04-24,14,0.079,0.0,0.793,0.128,1.0,0.0,2.0,1.0,-0.4342526402273428,normal
2024-04-24,15,0.157,0.0,0.616,0.226,3.0,0.0,3.0,2.0,-0.2960848875556376,normal
2024-04-24,16,0.433,0.0,0.37,0.197,3.0,0.0,4.0,3.0,-0.0836008164306607,normal
2024-04-24,17,0.728,0.0,0.272,0.0,1.0,0.0,1.0,0.0,0.0232253705583089,normal
2024-04-24,18,0.452,0.548,0.0,0.0,1.0,1.0,0.0,0.0,0.2535400321140153,normal
2024-04-24,19,0.0,0.161,0.669,0.17,0.0,2.0,3.0,2.0,-0.3342219845048266,normal
2024-04-24,20,0.079,0.0,0.384,0.538,2.0,0.0,4.0,3.0,-0.1361937169263884,normal
2024-04-24,21,0.597,0.0,0.285,0.118,4.0,0.0,4.0,1.0,-0.0019822151304239,normal
2024-04-24,22,0.072,0.0,0.315,0.613,2.0,0.0,1.0,2.0,-0.0869073888510674,normal
2024-04-24,23,0.118,0.0,0.118,0.764,1.0,0.0,1.0,2.0,0.0621183027838358,normal
2024-04-25,0,0.511,0.0,0.393,0.095,3.0,0.0,3.0,1.0,-0.0911176737196094,normal
2024-04-25,1,0.23,0.0,0.63,0.141,4.0,0.0,4.0,1.0,-0.2972449399090243,normal
2024-04-25,2,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.2149891228514516,normal
2024-04-25,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,0.085820010130306,normal
2024-04-25,4,0.0,0.0,0.603,0.397,0.0,0.0,2.0,2.0,-0.3053431676140494,normal
2024-04-25,5,0.039,0.0,0.551,0.41,1.0,0.0,1.0,2.0,-0.2627797846303075,normal
2024-04-25,6,0.43,0.0,0.0,0.57,1.0,0.0,0.0,1.0,0.1855552978123971,normal
2024-04-25,7,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.2430026983557847,normal
2024-04-25,8,0.108,0.0,0.498,0.393,1.0,0.0,2.0,1.0,-0.2160177326866627,normal
2024-04-25,9,0.521,0.0,0.433,0.046,1.0,0.0,1.0,1.0,-0.1189193191664838,normal
2024-04-25,10,0.692,0.0,0.0,0.308,1.0,0.0,0.0,1.0,0.2170314698949778,normal
2024-04-25,11,0.449,0.0,0.039,0.511,1.0,0.0,1.0,1.0,0.1592955261049463,normal
2024-04-25,12,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.1647575190020185,normal
2024-04-25,13,0.308,0.0,0.22,0.472,1.0,0.0,1.0,1.0,0.0106453833668426,normal
2024-04-25,14,0.046,0.039,0.472,0.443,2.0,1.0,2.0,3.0,-0.199743167008688,normal
2024-04-25,15,0.066,0.079,0.433,0.423,1.0,1.0,1.0,1.0,-0.1640285439765227,normal
2024-04-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-25,17,0.43,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.253520201575478,normal
2024-04-25,18,0.0,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.2253504598143096,normal
2024-04-25,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0766183299758229,normal
2024-04-25,20,0.0,0.0,0.38,0.62,0.0,0.0,2.0,2.0,-0.1429048275079204,normal
2024-04-25,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2718357073230991,normal
2024-04-25,22,0.0,0.0,0.41,0.59,0.0,0.0,4.0,3.0,-0.1647575190020185,normal
2024-04-25,23,0.197,0.0,0.252,0.551,2.0,0.0,1.0,1.0,-0.0259994790404744,normal
2024-04-26,0,0.843,0.0,0.039,0.118,2.0,0.0,1.0,1.0,0.2067638182216186,normal
2024-04-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,alerta
2024-04-26,2,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,0.139422282240981,alerta
2024-04-26,3,0.039,0.118,0.577,0.266,1.0,1.0,2.0,1.0,-0.2676488564795021,alerta
2024-04-26,4,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,0.0646957416860112,alerta
2024-04-26,5,0.452,0.0,0.548,0.0,2.0,0.0,1.0,0.0,-0.2109774961293486,alerta
2024-04-26,6,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.173471817348246,alerta
2024-04-26,7,0.003,0.0,0.289,0.708,1.0,0.0,2.0,1.0,-0.0762579157916712,normal
2024-04-26,8,0.541,0.0,0.459,0.0,1.0,0.0,1.0,0.0,-0.1354555572336909,normal
2024-04-26,9,0.246,0.0,0.361,0.393,2.0,0.0,3.0,1.0,-0.0995108264612199,normal
2024-04-26,10,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3483201275524423,normal
2024-04-26,11,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0763505104828635,normal
2024-04-26,12,0.708,0.0,0.275,0.016,1.0,0.0,2.0,1.0,0.0185034442498038,normal
2024-04-26,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,alerta
2024-04-26,14,0.118,0.039,0.797,0.046,2.0,1.0,3.0,2.0,-0.42783071777511,alerta
2024-04-26,15,0.066,0.0,0.423,0.511,1.0,0.0,2.0,1.0,-0.1662979065981238,alerta
2024-04-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,alerta
2024-04-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,alerta
2024-04-26,18,0.531,0.0,0.236,0.233,1.0,0.0,1.0,1.0,0.0257814022585991,alerta
2024-04-26,19,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.4488425084252935,normal
2024-04-26,20,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4226192786323758,normal
2024-04-26,21,0.0,0.0,0.797,0.203,0.0,0.0,2.0,2.0,-0.4466572392758837,normal
2024-04-26,22,0.0,0.0,0.534,0.466,0.0,0.0,3.0,3.0,-0.2550819771776239,normal
2024-04-26,23,0.0,0.0,0.882,0.118,1.0,0.0,3.0,2.0,-0.5085731985091616,normal
2024-04-27,0,0.213,0.0,0.787,0.0,1.0,0.0,1.0,0.0,-0.4137836017030811,normal
2024-04-27,1,0.18,0.0,0.82,0.0,1.0,0.0,1.0,0.0,-0.4417861183722575,normal
2024-04-27,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,normal
2024-04-27,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-04-27,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,normal
2024-04-27,5,0.118,0.0,0.843,0.039,1.0,0.0,2.0,1.0,-0.4659884083235343,normal
2024-04-27,6,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.1669427881514283,normal
2024-04-27,7,0.839,0.0,0.0,0.161,1.0,0.0,0.0,1.0,0.2346917649184106,normal
2024-04-27,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-27,9,0.561,0.0,0.079,0.361,1.0,0.0,1.0,1.0,0.1438818588506465,normal
2024-04-27,10,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.1691280573008381,normal
2024-04-27,11,0.63,0.0,0.37,0.0,1.0,0.0,1.0,0.0,-0.0599336183380332,normal
2024-04-27,12,0.59,0.0,0.079,0.331,1.0,0.0,1.0,2.0,0.1472319666993622,normal
2024-04-27,13,0.079,0.079,0.505,0.338,1.0,1.0,2.0,1.0,-0.2149132087643675,normal
2024-04-27,14,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2223029399364767,normal
2024-04-27,15,0.144,0.0,0.266,0.59,1.0,0.0,2.0,1.0,-0.0425647189910667,normal
2024-04-27,16,0.056,0.944,0.0,0.0,2.0,1.0,0.0,0.0,0.2531830824203434,normal
2024-04-27,17,0.626,0.374,0.0,0.0,2.0,2.0,0.0,0.0,0.2536968736460833,normal
2024-04-27,18,0.0,0.649,0.079,0.272,0.0,2.0,1.0,1.0,0.1537351114341609,normal
2024-04-27,19,0.131,0.0,0.433,0.436,1.0,0.0,1.0,1.0,-0.1657731631062033,normal
2024-04-27,20,0.302,0.079,0.03,0.59,1.0,1.0,1.0,1.0,0.1578785275807941,normal
2024-04-27,21,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.5034742371605386,normal
2024-04-27,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.0263571395393973,normal
2024-04-27,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,normal
2024-04-28,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3942107796900482,normal
2024-04-28,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,normal
2024-04-28,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3869265491920156,normal
2024-04-28,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1720417495000512,normal
2024-04-28,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2485261697293945,normal
2024-04-28,5,0.039,0.079,0.57,0.311,1.0,1.0,2.0,2.0,-0.2673340213197704,normal
2024-04-28,6,0.0,0.036,0.885,0.079,0.0,1.0,2.0,1.0,-0.506465947420903,normal
2024-04-28,7,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.2539600789757605,normal
2024-04-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-04-28,9,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,-0.2186145461300331,normal
2024-04-28,10,0.141,0.0,0.466,0.393,1.0,0.0,1.0,1.0,-0.1886097431358722,normal
2024-04-28,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2540339928012178,normal
2024-04-28,12,0.315,0.292,0.118,0.275,1.0,1.0,2.0,2.0,0.1206026094708836,normal
2024-04-28,13,0.0,0.338,0.584,0.079,0.0,1.0,1.0,1.0,-0.2510672381715957,normal
2024-04-28,14,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3293811282575573,normal
2024-04-28,15,0.105,0.197,0.118,0.58,1.0,1.0,2.0,2.0,0.084046132619752,normal
2024-04-28,16,0.761,0.239,0.0,0.0,1.0,1.0,0.0,0.0,0.2538185610416532,normal
2024-04-28,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,normal
2024-04-28,18,0.236,0.177,0.039,0.548,1.0,2.0,1.0,3.0,0.1549449061301294,normal
2024-04-28,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.1050268289181504,normal
2024-04-28,20,0.0,0.0,0.223,0.777,0.0,0.0,2.0,2.0,-0.0285424086888071,normal
