Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-03-25,3,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.3250431285649751,normal
2024-03-25,4,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3278253052229348,normal
2024-03-25,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-03-25,6,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.24822316736536,normal
2024-03-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-25,8,0.921,0.0,0.079,0.0,3.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-03-25,9,0.292,0.0,0.0,0.708,2.0,0.0,0.0,1.0,-0.1902467509496603,normal
2024-03-25,10,0.348,0.0,0.433,0.22,2.0,0.0,2.0,1.0,-0.0324156580235281,normal
2024-03-25,11,0.275,0.0,0.118,0.607,1.0,0.0,1.0,1.0,-0.1688768663531767,normal
2024-03-25,12,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-03-25,13,0.495,0.0,0.348,0.157,2.0,0.0,2.0,1.0,0.0434164904761977,normal
2024-03-25,14,0.797,0.079,0.125,0.0,2.0,1.0,1.0,0.0,0.2551124772148009,normal
2024-03-25,15,0.187,0.0,0.144,0.669,1.0,0.0,3.0,3.0,-0.2209645245210016,normal
2024-03-25,16,0.118,0.039,0.249,0.593,1.0,1.0,2.0,2.0,-0.2030515630681219,normal
2024-03-25,17,0.393,0.039,0.118,0.449,2.0,1.0,2.0,2.0,-0.0541189601670189,normal
2024-03-25,18,0.511,0.0,0.118,0.37,1.0,0.0,2.0,3.0,-0.0094007929018352,normal
2024-03-25,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3178094692542798,normal
2024-03-25,20,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3169748162568918,normal
2024-03-25,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-25,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-03-25,23,0.0,0.0,0.764,0.236,1.0,0.0,1.0,1.0,-0.174527371369353,normal
2024-03-28,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-28,1,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.185377860335396,normal
2024-03-28,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.1336293744973448,normal
2024-03-28,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,normal
2024-03-28,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.2766332547164756,normal
2024-03-28,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-28,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-28,7,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.1344640274947327,normal
2024-03-28,8,0.236,0.0,0.698,0.066,1.0,0.0,2.0,1.0,-0.0338007495285832,normal
2024-03-28,9,0.754,0.236,0.01,0.0,3.0,3.0,1.0,0.0,0.3347162676973642,normal
2024-03-28,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.30431148383262,normal
2024-03-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-28,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-28,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-28,14,0.203,0.079,0.157,0.561,2.0,1.0,2.0,2.0,-0.1360163647917017,normal
2024-03-28,15,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2994471033117455,normal
2024-03-28,16,0.315,0.0,0.354,0.331,3.0,0.0,4.0,3.0,-0.0762532620078177,normal
2024-03-28,17,0.925,0.0,0.0,0.075,1.0,0.0,0.0,1.0,0.2364622713674223,normal
2024-03-28,18,0.374,0.0,0.233,0.393,2.0,0.0,2.0,2.0,-0.0701453526233045,normal
2024-03-28,19,0.0,0.0,0.554,0.446,0.0,0.0,3.0,3.0,-0.2329530811865076,normal
2024-03-28,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2257194218758123,normal
2024-03-28,21,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.196506566967235,normal
2024-03-28,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-03-28,23,0.0,0.0,0.843,0.157,0.0,0.0,4.0,2.0,-0.152548175771471,normal
2024-03-29,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-29,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-29,2,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3278253052229348,normal
2024-03-29,3,0.0,0.0,0.816,0.184,0.0,0.0,2.0,2.0,-0.1600600527479623,normal
2024-03-29,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.1781442010247007,normal
2024-03-29,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-29,6,0.472,0.0,0.528,0.0,3.0,0.0,4.0,0.0,0.0779912350694052,normal
2024-03-29,7,0.643,0.0,0.357,0.0,4.0,0.0,3.0,0.0,0.1456881197731454,normal
2024-03-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-03-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,13,0.292,0.039,0.393,0.275,2.0,1.0,1.0,1.0,-0.0456937959973367,normal
2024-03-29,14,0.046,0.0,0.551,0.403,1.0,0.0,1.0,2.0,-0.20277886368376,normal
2024-03-29,15,0.341,0.0,0.275,0.384,1.0,0.0,1.0,2.0,-0.0807057047143187,normal
2024-03-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-29,19,0.2,0.433,0.0,0.367,2.0,2.0,0.0,1.0,0.134397031877268,normal
2024-03-29,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-03-29,21,0.793,0.0,0.0,0.207,1.0,0.0,0.0,1.0,0.147480295149642,normal
2024-03-29,22,0.072,0.0,0.298,0.63,1.0,0.0,2.0,2.0,-0.2556411802387605,normal
2024-03-29,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2730164250611279,normal
2024-03-31,0,0.252,0.0,0.393,0.354,1.0,0.0,1.0,1.0,-0.1074843578413142,normal
2024-03-31,1,0.613,0.0,0.0,0.387,1.0,0.0,0.0,1.0,0.0261412366708507,normal
2024-03-31,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.1981758729620108,normal
2024-03-31,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2949956206590099,normal
2024-03-31,4,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2730164250611279,normal
2024-03-31,5,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-03-31,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-03-31,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,alerta
2024-03-31,8,0.816,0.0,0.184,0.0,1.0,0.0,1.0,0.0,0.214176780906169,alerta
2024-03-31,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-03-31,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-03-31,11,0.725,0.039,0.118,0.118,3.0,1.0,1.0,1.0,0.1692971064702697,alerta
2024-03-31,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-31,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-03-31,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-03-31,15,0.305,0.079,0.118,0.498,1.0,1.0,2.0,2.0,-0.0781080539530963,normal
2024-03-31,16,0.157,0.0,0.082,0.761,2.0,0.0,3.0,2.0,-0.2584371962134839,normal
2024-03-31,17,0.138,0.0,0.351,0.511,2.0,0.0,3.0,2.0,-0.1964046558426837,normal
2024-03-31,18,0.452,0.0,0.115,0.433,1.0,0.0,2.0,1.0,-0.0503947785130866,normal
2024-03-31,19,0.0,0.0,0.37,0.63,0.0,0.0,3.0,1.0,-0.2841451316929668,alerta
2024-03-31,20,0.0,0.0,0.656,0.344,0.0,0.0,2.0,2.0,-0.2045748792753182,alerta
2024-03-31,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,alerta
2024-03-31,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,alerta
2024-03-31,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2337877341838955,alerta
2024-04-01,0,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2401867404972029,normal
2024-04-01,1,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.062153192913776,normal
2024-04-01,2,0.236,0.0,0.636,0.128,2.0,0.0,3.0,3.0,-0.0510502448079336,normal
2024-04-01,3,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.2374045638392432,normal
2024-04-01,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-04-01,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-04-01,6,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.141697686805428,normal
2024-04-01,7,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.062153192913776,normal
2024-04-01,8,0.108,0.0,0.892,0.0,1.0,0.0,1.0,0.0,-0.0661120750601935,normal
2024-04-01,9,0.685,0.0,0.236,0.079,2.0,0.0,2.0,2.0,0.1403362291902171,normal
2024-04-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-01,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-01,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-01,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-04-01,14,0.489,0.0,0.079,0.433,2.0,0.0,1.0,1.0,-0.0358557825735832,normal
2024-04-01,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-01,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-01,18,0.334,0.0,0.118,0.548,1.0,0.0,2.0,3.0,-0.1291046194073508,normal
2024-04-01,19,0.0,0.039,0.275,0.685,0.0,1.0,2.0,3.0,-0.2753623976490786,normal
2024-04-01,20,0.039,0.039,0.275,0.646,1.0,1.0,1.0,2.0,-0.2490722683120072,normal
2024-04-01,21,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.2009580496199706,normal
2024-04-01,22,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-04-01,23,0.393,0.0,0.118,0.489,2.0,0.0,2.0,2.0,-0.0893323724615247,normal
2024-04-02,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2841451316929668,alerta
2024-04-02,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,alerta
2024-04-02,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2209897215572807,alerta
2024-04-02,3,0.079,0.0,0.354,0.567,1.0,0.0,2.0,2.0,-0.2353422497911218,normal
2024-04-02,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.2657827657504326,normal
2024-04-02,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-04-02,6,0.862,0.0,0.138,0.0,2.0,0.0,2.0,0.0,0.2323876387796898,normal
2024-04-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-02,9,0.207,0.0,0.125,0.669,1.0,0.0,1.0,1.0,-0.2131556282304081,alerta
2024-04-02,10,0.495,0.0,0.505,0.0,1.0,0.0,1.0,0.0,0.0870966640061656,alerta
2024-04-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-04-02,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-04-02,13,0.652,0.0,0.0,0.348,1.0,0.0,0.0,1.0,0.0524313660079222,alerta
2024-04-02,14,0.875,0.0,0.039,0.085,1.0,0.0,1.0,1.0,0.2139945519796162,alerta
2024-04-02,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-02,17,0.902,0.079,0.0,0.02,1.0,1.0,0.0,1.0,0.2911163864362657,normal
2024-04-02,18,0.118,0.236,0.197,0.449,1.0,2.0,2.0,2.0,-0.0419883687571844,normal
2024-04-02,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-04-02,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2365699108418553,normal
2024-04-02,21,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.2841451316929668,alerta
2024-04-02,22,0.079,0.0,0.725,0.197,1.0,0.0,3.0,1.0,-0.1325105814488529,alerta
2024-04-02,23,0.0,0.0,0.213,0.787,0.0,0.0,3.0,3.0,-0.3278253052229348,alerta
2024-04-03,0,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.2090302341158262,normal
2024-04-03,1,0.141,0.0,0.236,0.623,2.0,0.0,2.0,2.0,-0.2263773697679076,normal
2024-04-03,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.2749639487216997,normal
2024-04-03,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,normal
2024-04-03,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,normal
2024-04-03,5,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.2129214092491974,normal
2024-04-03,6,0.744,0.0,0.079,0.177,2.0,0.0,1.0,2.0,0.1364283026060752,normal
2024-04-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-03,8,0.42,0.197,0.187,0.197,2.0,2.0,1.0,1.0,0.1235960181825442,normal
2024-04-03,9,0.275,0.085,0.167,0.472,2.0,2.0,4.0,5.0,-0.0789535826701159,normal
2024-04-03,10,0.613,0.348,0.039,0.0,1.0,2.0,1.0,0.0,0.3477497170730725,normal
2024-04-03,11,0.41,0.0,0.157,0.433,3.0,0.0,3.0,2.0,-0.0670220835280403,normal
2024-04-03,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-03,13,0.849,0.0,0.111,0.039,2.0,0.0,2.0,1.0,0.2164994710255454,normal
2024-04-03,14,0.079,0.039,0.37,0.511,1.0,1.0,3.0,4.0,-0.1956773548438804,normal
2024-04-03,15,0.774,0.0,0.069,0.157,1.0,0.0,1.0,1.0,0.1538693023612474,normal
2024-04-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-03,17,0.98,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.2735380947914974,normal
2024-04-03,18,0.197,0.0,0.39,0.413,2.0,0.0,4.0,4.0,-0.1457819199308147,normal
2024-04-03,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-04-03,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-04-03,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-04-03,22,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,-0.3562035071341242,normal
2024-04-03,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2337877341838955,normal
2024-04-04,0,0.433,0.0,0.118,0.449,1.0,0.0,1.0,2.0,-0.0623681372440155,normal
2024-04-04,1,0.0,0.0,0.859,0.141,0.0,0.0,2.0,2.0,-0.1480966931187354,normal
2024-04-04,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-04-04,3,0.0,0.0,0.659,0.341,0.0,0.0,2.0,2.0,-0.2037402262779303,normal
2024-04-04,4,0.079,0.082,0.236,0.603,1.0,2.0,1.0,1.0,-0.1949473501660621,normal
2024-04-04,5,0.0,0.036,0.866,0.098,0.0,1.0,2.0,2.0,-0.1140017910337313,normal
2024-04-04,6,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.1681283650560456,normal
2024-04-04,7,0.0,0.0,0.564,0.436,0.0,0.0,4.0,4.0,-0.2301709045285478,normal
2024-04-04,8,0.305,0.079,0.577,0.039,1.0,1.0,2.0,1.0,0.0495938546472558,normal
2024-04-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-04,10,0.662,0.0,0.338,0.0,1.0,0.0,1.0,0.0,0.1532099958513387,normal
2024-04-04,11,0.354,0.0,0.528,0.118,1.0,0.0,2.0,1.0,-0.0015532588222467,normal
2024-04-04,12,0.489,0.0,0.0,0.511,1.0,0.0,0.0,1.0,-0.0574478925034277,normal
2024-04-04,13,0.456,0.197,0.275,0.072,2.0,1.0,1.0,1.0,0.1727340701363857,normal
2024-04-04,14,0.039,0.0,0.207,0.754,1.0,0.0,2.0,1.0,-0.3032044818806392,normal
2024-04-04,15,0.341,0.0,0.266,0.393,1.0,0.0,1.0,1.0,-0.0832096637064825,normal
2024-04-04,16,0.803,0.0,0.118,0.079,2.0,0.0,1.0,1.0,0.1870510385179442,normal
2024-04-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-04,18,0.452,0.0,0.0,0.548,1.0,0.0,0.0,1.0,-0.0823898100796237,normal
2024-04-04,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-04-04,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-04-04,21,0.636,0.0,0.079,0.285,1.0,0.0,1.0,1.0,0.0636248675188004,normal
2024-04-04,22,0.466,0.0,0.0,0.534,1.0,0.0,0.0,1.0,-0.0729523277534954,normal
2024-04-04,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,3.0,-0.2885966143457025,normal
2024-04-06,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,alerta
2024-04-06,1,0.393,0.0,0.259,0.348,1.0,0.0,1.0,1.0,-0.0501036815842923,alerta
2024-04-06,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2421342641577747,alerta
2024-04-06,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,alerta
2024-04-06,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,alerta
2024-04-06,5,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3169748162568918,normal
2024-04-06,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.2323876387796898,normal
2024-04-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-06,8,0.38,0.0,0.118,0.502,1.0,0.0,1.0,2.0,-0.0980957489072152,normal
2024-04-06,9,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1881600369933557,normal
2024-04-06,10,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.1959659230326483,normal
2024-04-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-04-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-04-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-04-06,14,0.607,0.393,0.0,0.0,2.0,1.0,0.0,0.0,0.3730388158549436,alerta
2024-04-06,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-04-06,16,0.685,0.315,0.0,0.0,2.0,1.0,0.0,0.0,0.3559664212761498,alerta
2024-04-06,17,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.3172252181935024,normal
2024-04-06,18,0.197,0.649,0.154,0.0,1.0,2.0,1.0,0.0,0.3681045053151286,normal
2024-04-06,19,0.079,0.0,0.528,0.393,1.0,0.0,2.0,2.0,-0.1869323759426223,normal
2024-04-06,20,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.2374045638392432,normal
2024-04-06,21,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.2649481127530446,normal
2024-04-06,22,0.039,0.0,0.269,0.692,1.0,0.0,2.0,1.0,-0.2859549866012888,normal
2024-04-06,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,2.0,-0.2118085385860136,alerta
2024-04-07,0,0.331,0.0,0.118,0.551,2.0,0.0,2.0,2.0,-0.131126937048664,normal
2024-04-07,1,0.607,0.393,0.0,0.0,3.0,2.0,0.0,0.0,0.3730388158549436,normal
2024-04-07,2,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.1174433158623856,normal
2024-04-07,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-04-07,4,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-04-07,5,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-04-07,6,0.784,0.039,0.039,0.138,3.0,1.0,1.0,1.0,0.1870901578182137,normal
2024-04-07,7,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3128476811220169,normal
2024-04-07,8,0.843,0.039,0.118,0.0,4.0,1.0,2.0,0.0,0.2488416003619217,normal
2024-04-07,9,0.049,0.0,0.518,0.433,1.0,0.0,2.0,1.0,-0.2099377290137139,normal
2024-04-07,10,0.613,0.0,0.111,0.275,2.0,0.0,2.0,2.0,0.0574104832422413,normal
2024-04-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-07,12,0.37,0.0,0.0,0.63,2.0,0.0,0.0,1.0,-0.1376664922755174,normal
2024-04-07,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-07,14,0.243,0.718,0.039,0.0,1.0,3.0,1.0,0.0,0.4287341528955556,normal
2024-04-07,15,0.813,0.069,0.039,0.079,4.0,1.0,1.0,1.0,0.2334287103712681,normal
2024-04-07,16,0.882,0.079,0.039,0.0,3.0,2.0,1.0,0.0,0.2888718434615915,normal
2024-04-07,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-04-07,18,0.57,0.275,0.154,0.0,3.0,2.0,2.0,0.0,0.2859575418659481,normal
2024-04-07,19,0.118,0.275,0.2,0.407,2.0,3.0,5.0,2.0,-0.0063273891333281,normal
2024-04-07,20,0.0,0.0,0.344,0.656,0.0,0.0,2.0,2.0,-0.2913787910036622,normal
2024-04-07,21,0.439,0.039,0.521,0.0,1.0,1.0,1.0,0.0,0.0890116296488942,normal
2024-04-07,22,0.23,0.0,0.0,0.77,1.0,0.0,0.0,1.0,-0.2320413155367996,normal
2024-04-07,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,3.0,-0.2229372452178525,normal
2024-04-08,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2401867404972029,normal
2024-04-08,1,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.3606549897868598,normal
2024-04-08,2,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2649481127530446,normal
2024-04-08,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-04-08,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.2438035701525506,normal
2024-04-08,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-04-08,6,0.823,0.0,0.177,0.0,1.0,0.0,1.0,0.0,0.2169479984086613,normal
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-08,8,0.774,0.0,0.0,0.226,1.0,0.0,0.0,1.0,0.1346722834213251,normal
2024-04-08,9,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2866490906851306,normal
2024-04-08,10,0.456,0.0,0.308,0.236,1.0,0.0,1.0,1.0,0.0059976545072873,normal
2024-04-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-08,13,0.141,0.0,0.079,0.78,1.0,0.0,1.0,1.0,-0.2700575432978755,normal
2024-04-08,14,0.089,0.0,0.472,0.439,1.0,0.0,1.0,2.0,-0.1957715064228196,normal
2024-04-08,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-04-08,18,0.689,0.0,0.0,0.311,2.0,0.0,0.0,2.0,0.0773732835841181,normal
2024-04-08,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2521501001264298,normal
2024-04-08,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-04-08,21,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3278253052229348,normal
2024-04-08,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.3013946269723172,normal
