Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-06-12,8,0.695,0.0,0.197,0.108,1.0,0.0,1.0,1.0,0.1681514547136727,-0.18016038336733114
2024-06-12,9,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.08071223060451199,-0.38661389411421454
2024-06-12,10,0.416,0.0,0.19,0.393,1.0,0.0,1.0,1.0,-0.060626532030673946,-0.18016038336733114
2024-06-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-12,12,0.826,0.0,0.157,0.016,3.0,0.0,3.0,1.0,0.25202489282015167,0.08288983591106264
2024-06-12,13,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.24229368087233397,-0.38661389411421454
2024-06-12,14,0.079,0.0,0.754,0.167,1.0,0.0,3.0,2.0,-0.016902203004120764,-0.6417026785892321
2024-06-12,15,0.026,0.039,0.197,0.738,1.0,1.0,1.0,1.0,-0.3374359273447476,1.0942604685805306
2024-06-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-12,18,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.3238128657932917,1.6873278734416284
2024-06-12,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,-0.44712858242301934,-0.18016038336733114
2024-06-12,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2220959995888562,-0.38661389411421454
2024-06-12,21,0.315,0.0,0.01,0.675,1.0,0.0,1.0,2.0,-0.24369858859651325,-0.4918458763738592
2024-06-12,22,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,0.025886642836065,-0.6982993871207426
2024-06-12,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-06-13,0,0.095,0.0,0.433,0.472,1.0,0.0,1.0,1.0,-0.18407464455471384,-0.18016038336733114
2024-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-13,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-13,3,0.03,0.0,0.0,0.97,1.0,0.0,0.0,1.0,-0.4795097881021255,-0.10523198225964467
2024-06-13,4,0.0,0.118,0.633,0.249,0.0,1.0,2.0,1.0,-0.0433714803252748,0.8128785567259607
2024-06-13,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-06-13,6,0.351,0.0,0.334,0.315,1.0,0.0,2.0,2.0,-0.03284146978427574,-0.5667742774815456
2024-06-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-13,8,0.538,0.0,0.462,0.0,1.0,0.0,1.0,0.0,0.19001649749573862,0.1315251096391969
2024-06-13,9,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-06-13,10,0.157,0.0,0.764,0.079,1.0,0.0,2.0,1.0,0.05171056975109935,-0.25508878447501765
2024-06-13,11,0.905,0.0,0.095,0.0,2.0,0.0,2.0,0.0,0.28054628343262283,0.2630502192783938
2024-06-13,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.27487275461369,0.33797862038608023
2024-06-13,13,0.259,0.0,0.505,0.236,4.0,0.0,3.0,1.0,-0.01121289557681962,0.2893433466579459
2024-06-13,14,0.197,0.039,0.252,0.511,2.0,1.0,4.0,2.0,-0.1679541777836048,0.7642432829978264
2024-06-13,15,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3399158070758097,-0.46154229522190104
2024-06-13,16,0.711,0.039,0.21,0.039,1.0,1.0,2.0,1.0,0.22365090105572719,1.019332067472844
2024-06-13,17,0.98,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.28782598683928795,-0.10523198225964467
2024-06-13,18,0.236,0.157,0.236,0.37,3.0,2.0,4.0,5.0,-0.0402023708948749,1.3100611666729873
2024-06-13,19,0.236,0.0,0.315,0.449,1.0,0.0,2.0,3.0,-0.13638937198966242,-0.8784597704880737
2024-06-13,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.4207065322097207,-0.38661389411421454
2024-06-13,21,0.4,0.0,0.285,0.315,1.0,0.0,1.0,1.0,-0.020754386648288464,-0.18016038336733114
2024-06-13,22,0.685,0.0,0.236,0.079,3.0,0.0,1.0,1.0,0.18195505742051313,0.2327466381264356
2024-06-13,23,0.607,0.0,0.079,0.315,3.0,0.0,2.0,1.0,0.03036467798027262,0.15781823701874909
2024-06-14,0,0.393,0.0,0.0,0.607,2.0,0.0,0.0,2.0,-0.1863067498876696,-0.21046396451928934
2024-06-14,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.26473554896508694,-0.38661389411421454
2024-06-14,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-06-14,3,0.354,0.0,0.266,0.38,1.0,0.0,2.0,1.0,-0.06856947993687777,-0.25508878447501765
2024-06-14,4,0.0,0.118,0.63,0.252,0.0,1.0,2.0,3.0,-0.045054620432231275,0.1895075707129046
2024-06-14,5,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.2277064666120445,-0.7732277882284291
2024-06-14,6,0.469,0.039,0.492,0.0,1.0,1.0,1.0,0.0,0.1858936375225127,1.4059459615870586
2024-06-14,7,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.3205354707853009,3.1682022361363735
2024-06-14,8,0.459,0.0,0.157,0.384,1.0,0.0,1.0,1.0,-0.04491277431189461,-0.18016038336733114
2024-06-14,9,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12840120030161223,-0.6982993871207426
2024-06-14,10,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.15051326921819297,-0.10523198225964467
2024-06-14,11,0.489,0.0,0.118,0.393,1.0,0.0,1.0,1.0,-0.04256193965154739,-0.18016038336733114
2024-06-14,12,0.803,0.0,0.157,0.039,1.0,0.0,1.0,1.0,0.23344728984788587,-0.18016038336733114
2024-06-14,13,0.377,0.079,0.151,0.393,2.0,2.0,2.0,1.0,-0.044063394345468535,2.5002064301675895
2024-06-14,14,0.01,0.0,0.361,0.63,1.0,0.0,1.0,1.0,-0.2936301073763698,-0.18016038336733114
2024-06-14,15,0.213,0.079,0.511,0.197,2.0,1.0,1.0,2.0,0.02544703207837018,0.9890284863208858
2024-06-14,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2844930860892717,0.33797862038608023
2024-06-14,17,0.39,0.0,0.433,0.177,2.0,0.0,1.0,1.0,0.054203306611304014,0.026293127379552195
2024-06-14,18,0.902,0.0,0.0,0.098,1.0,0.0,0.0,1.0,0.22482368110725615,-0.10523198225964467
2024-06-14,19,0.082,0.0,0.446,0.472,1.0,0.0,2.0,1.0,-0.18728142171324108,-0.25508878447501765
2024-06-14,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3124245186621873,-0.38661389411421454
2024-06-14,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.21704657926798676,-0.6982993871207426
2024-06-14,22,0.338,0.0,0.0,0.662,1.0,0.0,0.0,1.0,-0.23073145264743566,-0.10523198225964467
2024-06-14,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.30398042420647564,0.41290702149376673
2024-06-15,0,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.1340784262525938,-0.25508878447501765
2024-06-15,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-06-15,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.058831409214077764,-0.38661389411421454
2024-06-15,3,0.0,0.0,0.656,0.344,0.0,0.0,2.0,1.0,-0.13569480743175694,-0.46154229522190104
2024-06-15,4,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3399158070758097,-0.46154229522190104
2024-06-15,5,0.0,0.039,0.843,0.118,0.0,1.0,3.0,2.0,0.00399947377587026,0.42626466261174617
2024-06-15,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.119424453064511,-0.46154229522190104
2024-06-15,7,0.761,0.079,0.161,0.0,1.0,1.0,1.0,0.0,0.27120852868356976,1.4059459615870586
2024-06-15,8,0.764,0.039,0.157,0.039,4.0,1.0,3.0,1.0,0.23672468485587672,1.5637641986058077
2024-06-15,9,0.757,0.0,0.243,0.0,1.0,0.0,1.0,0.0,0.24403835885862046,0.1315251096391969
2024-06-15,10,0.197,0.0,0.544,0.259,3.0,0.0,4.0,1.0,-0.03941083002466712,0.007961434803376133
2024-06-15,11,0.275,0.0,0.157,0.567,2.0,0.0,1.0,1.0,-0.19302985664586808,0.026293127379552195
2024-06-15,12,0.567,0.0,0.275,0.157,4.0,0.0,3.0,2.0,0.10902843978869306,-0.022342146348582115
2024-06-15,13,0.023,0.275,0.387,0.315,1.0,2.0,3.0,4.0,-0.022805416989618365,1.2837680392934352
2024-06-15,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-06-15,15,0.223,0.0,0.502,0.275,1.0,0.0,1.0,1.0,-0.04197402294471389,-0.18016038336733114
2024-06-15,16,0.489,0.511,0.0,0.0,3.0,2.0,0.0,0.0,0.3469227023880985,3.1682022361363735
2024-06-15,17,0.075,0.275,0.59,0.059,1.0,1.0,3.0,2.0,0.13359234217994417,0.6327181733586296
2024-06-15,18,0.0,0.354,0.393,0.252,0.0,2.0,2.0,5.0,0.03293585508199015,0.8405574366477102
2024-06-15,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2608082220488552,-0.6982993871207426
2024-06-15,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-06-15,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.4336106063630537,-0.38661389411421454
2024-06-15,22,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.22041285948189973,-0.38661389411421454
2024-06-15,23,0.157,0.393,0.315,0.134,4.0,3.0,2.0,3.0,0.15076509350755152,3.564163317596161
2024-06-16,0,0.0,0.039,0.511,0.449,0.0,1.0,1.0,1.0,-0.18176428994982716,0.8878069578336472
2024-06-16,1,0.269,0.079,0.275,0.377,3.0,1.0,1.0,4.0,-0.06172756504074739,0.5721110110547132
2024-06-16,2,0.046,0.0,0.521,0.433,1.0,0.0,2.0,1.0,-0.1742809063002669,-0.25508878447501765
2024-06-16,3,0.0,0.0,0.816,0.184,0.0,0.0,2.0,2.0,-0.045927335060744756,-0.7732277882284291
2024-06-16,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.17104074967784302,-0.38661389411421454
2024-06-16,5,0.0,0.039,0.607,0.354,0.0,1.0,2.0,2.0,-0.12840754797137272,0.5011930637194326
2024-06-16,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.119424453064511,-0.46154229522190104
2024-06-16,7,0.354,0.289,0.357,0.0,2.0,3.0,1.0,0.0,0.2402037272969031,4.161241176229665
2024-06-16,8,0.748,0.252,0.0,0.0,2.0,3.0,0.0,0.0,0.3251574381042623,4.2361695773373516
2024-06-16,9,0.315,0.089,0.236,0.361,2.0,2.0,1.0,1.0,-0.038039345552852474,2.575134831275276
2024-06-16,10,0.0,0.0,0.967,0.033,0.0,0.0,1.0,1.0,0.03879071698939801,-0.38661389411421454
2024-06-16,11,0.315,0.236,0.331,0.118,2.0,2.0,1.0,1.0,0.14685220536746038,2.575134831275276
2024-06-16,12,0.079,0.039,0.449,0.433,1.0,1.0,2.0,1.0,-0.15324289933735605,1.019332067472844
2024-06-16,13,0.157,0.039,0.534,0.269,1.0,1.0,3.0,3.0,-0.04204788246407108,0.3210326803521015
2024-06-16,14,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.3214012658992885,-0.38661389411421454
2024-06-16,15,0.066,0.079,0.816,0.039,1.0,1.0,2.0,1.0,0.07783116163678296,1.019332067472844
2024-06-16,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-06-16,17,0.567,0.433,0.0,0.0,2.0,1.0,0.0,0.0,0.34036791237211694,1.6873278734416284
2024-06-16,18,0.334,0.079,0.236,0.351,2.0,1.0,1.0,1.0,-0.031106464987821728,1.3007139793274138
2024-06-16,19,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-06-16,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1558924887152347,-0.38661389411421454
2024-06-16,21,0.518,0.079,0.01,0.393,2.0,1.0,1.0,1.0,-0.009282195933750098,1.3007139793274138
2024-06-16,22,0.348,0.275,0.354,0.023,4.0,2.0,1.0,1.0,0.22118964905065971,2.9880418527690424
2024-06-16,23,0.079,0.079,0.079,0.764,1.0,2.0,1.0,2.0,-0.32566361512767295,2.056995827521864
2024-06-17,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-06-17,1,0.23,0.0,0.039,0.731,1.0,0.0,1.0,1.0,-0.29608459303981477,-0.18016038336733114
2024-06-17,2,0.085,0.0,0.669,0.246,2.0,0.0,2.0,1.0,-0.059744841491064696,-0.048635273728134254
2024-06-17,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.06219768942799071,-0.6982993871207426
2024-06-17,4,0.0,0.039,0.475,0.485,0.0,1.0,2.0,3.0,-0.2019619712333049,0.1895075707129046
2024-06-17,5,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-06-17,6,0.075,0.0,0.807,0.118,1.0,0.0,2.0,1.0,0.00960238474533951,-0.25508878447501765
2024-06-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-17,8,0.38,0.079,0.197,0.344,2.0,1.0,1.0,1.0,-0.01583208043372436,1.3007139793274138
2024-06-17,9,0.164,0.0,0.551,0.285,1.0,0.0,1.0,1.0,-0.06213832476429497,-0.18016038336733114
2024-06-17,10,0.898,0.023,0.079,0.0,2.0,1.0,1.0,0.0,0.2864259087862919,1.6123994723339419
2024-06-17,11,0.039,0.134,0.63,0.197,1.0,2.0,5.0,2.0,0.0007146546385053548,1.7572822230911183
2024-06-17,12,0.393,0.118,0.354,0.134,2.0,1.0,2.0,1.0,0.11803492543716297,1.2257855782197273
2024-06-17,13,0.079,0.0,0.19,0.731,1.0,0.0,1.0,1.0,-0.3333325431119388,-0.18016038336733114
2024-06-17,14,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-06-17,15,0.144,0.039,0.816,0.0,1.0,1.0,1.0,0.0,0.10566690330116596,1.4059459615870586
2024-06-17,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-06-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-17,18,0.452,0.0,0.157,0.39,1.0,0.0,1.0,1.0,-0.05006308594625741,-0.18016038336733114
2024-06-17,19,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.106520378911178,-0.6982993871207426
2024-06-17,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2445378676816093,-0.38661389411421454
2024-06-17,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,-0.410046644865663,-0.38661389411421454
2024-06-17,22,0.338,0.236,0.275,0.151,2.0,1.0,1.0,1.0,0.1340111930098719,1.3007139793274138
2024-06-17,23,0.843,0.157,0.0,0.0,2.0,1.0,0.0,1.0,0.31717404000787447,1.3756423804351003
2024-06-18,0,0.669,0.0,0.0,0.331,1.0,0.0,0.0,1.0,0.03662448577951999,-0.10523198225964467
2024-06-18,1,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,-0.4414652601955173,-0.38661389411421454
2024-06-18,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2350000737421892,-0.38661389411421454
2024-06-18,3,0.079,0.0,0.774,0.148,1.0,0.0,2.0,1.0,-0.006185010401897131,-0.25508878447501765
2024-06-18,4,0.0,0.079,0.567,0.354,0.0,1.0,2.0,1.0,-0.11517911055232402,0.8128785567259607
2024-06-18,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-06-18,6,0.272,0.079,0.649,0.0,1.0,1.0,1.0,0.0,0.1505270672315718,1.4059459615870586
2024-06-18,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2844930860892717,0.33797862038608023
2024-06-18,8,0.498,0.039,0.079,0.384,2.0,1.0,1.0,1.0,-0.022394716352740457,1.3007139793274138
2024-06-18,9,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.08071223060451199,-0.38661389411421454
2024-06-18,10,0.495,0.0,0.23,0.275,1.0,0.0,1.0,1.0,0.025121622218317458,-0.18016038336733114
2024-06-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-18,12,0.433,0.0,0.0,0.567,1.0,0.0,0.0,1.0,-0.15399787515329427,-0.10523198225964467
2024-06-18,13,0.393,0.0,0.511,0.095,1.0,0.0,2.0,2.0,0.10089185644140353,-0.5667742774815456
2024-06-18,14,0.079,0.0,0.325,0.597,1.0,0.0,2.0,1.0,-0.2580949797430501,-0.25508878447501765
2024-06-18,15,0.026,0.118,0.62,0.236,1.0,1.0,1.0,1.0,-0.02966431887807558,1.0942604685805306
2024-06-18,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-06-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-18,18,0.413,0.039,0.315,0.233,2.0,1.0,2.0,2.0,0.041355946583954986,0.9141000852131994
2024-06-18,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.40836350475870653,-0.38661389411421454
2024-06-18,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.22434018639813152,-0.38661389411421454
2024-06-18,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-06-18,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2922268373787095,-0.38661389411421454
2024-06-18,23,0.315,0.079,0.292,0.315,2.0,1.0,2.0,1.0,-0.01553830660094864,1.2257855782197273
2024-06-19,0,0.0,0.079,0.511,0.41,0.0,1.0,1.0,2.0,-0.1465977258821783,0.5761214648271191
2024-06-19,1,0.0,0.0,0.82,0.18,0.0,0.0,1.0,1.0,-0.04368314825146945,-0.38661389411421454
2024-06-19,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-06-19,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.3545030213360992,-0.38661389411421454
2024-06-19,4,0.039,0.079,0.83,0.052,1.0,2.0,2.0,2.0,0.0638773250235432,1.9820674264141778
2024-06-19,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,0.09603325923428663,0.05659670853151039
2024-06-19,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-06-19,7,0.839,0.118,0.043,0.0,1.0,1.0,1.0,0.0,0.3032896128601397,1.4059459615870586
2024-06-19,8,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-06-19,9,0.639,0.0,0.039,0.321,2.0,0.0,1.0,2.0,0.034777392563325654,-0.28539236562697584
2024-06-19,10,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2922268373787095,-0.38661389411421454
2024-06-19,11,0.197,0.0,0.213,0.59,1.0,0.0,1.0,1.0,-0.2251172884921986,-0.18016038336733114
2024-06-19,12,0.725,0.275,0.0,0.0,2.0,1.0,0.0,0.0,0.32709026080128245,1.6873278734416284
2024-06-19,13,0.377,0.0,0.118,0.505,2.0,0.0,2.0,1.0,-0.13302678890779823,-0.048635273728134254
2024-06-19,14,0.157,0.039,0.354,0.449,1.0,1.0,1.0,3.0,-0.1430362888814598,0.4708894825674745
2024-06-19,15,0.079,0.0,0.498,0.423,1.0,0.0,2.0,1.0,-0.1605301587977403,-0.25508878447501765
2024-06-19,16,0.672,0.157,0.092,0.079,1.0,1.0,1.0,1.0,0.23066989713175204,1.0942604685805306
2024-06-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-06-19,18,0.646,0.354,0.0,0.0,2.0,1.0,0.0,0.0,0.3337290865866997,1.6873278734416284
2024-06-19,19,0.318,0.039,0.0,0.643,1.0,1.0,0.0,1.0,-0.2121073421406166,1.1691888696882171
2024-06-19,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-06-19,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.27932276322537647,-0.38661389411421454
2024-06-19,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.30849719174595547,-0.38661389411421454
2024-06-19,23,0.0,0.0,0.826,0.174,0.0,1.0,1.0,1.0,-0.0403168680375565,0.8878069578336472
2024-06-20,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-06-20,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-06-20,2,0.079,0.0,0.41,0.511,1.0,0.0,3.0,1.0,-0.209902268601797,-0.33001718558270415
2024-06-20,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-06-20,4,0.0,0.157,0.843,0.0,0.0,1.0,2.0,0.0,0.10922687503568543,1.1245640497324887
2024-06-20,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-06-20,6,0.036,0.197,0.767,0.0,1.0,1.0,1.0,0.0,0.13133561843219416,1.4059459615870586
2024-06-20,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3138966449998836,1.6873278734416284
2024-06-20,8,0.774,0.079,0.118,0.03,2.0,1.0,1.0,1.0,0.25758390477253224,1.3007139793274138
2024-06-20,9,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.4336106063630537,-0.38661389411421454
2024-06-20,10,0.377,0.079,0.505,0.039,2.0,1.0,1.0,1.0,0.15454713827539598,1.3007139793274138
2024-06-20,11,0.567,0.0,0.039,0.393,1.0,0.0,1.0,1.0,-0.023378581958549943,-0.18016038336733114
2024-06-20,12,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.21704657926798676,-0.6982993871207426
2024-06-20,13,0.079,0.0,0.78,0.141,1.0,0.0,1.0,1.0,-0.0023149887438312644,-0.18016038336733114
2024-06-20,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-06-20,15,0.157,0.118,0.423,0.302,2.0,1.0,3.0,2.0,-0.03437895447980524,0.8391716841055129
2024-06-20,16,0.079,0.082,0.669,0.17,1.0,1.0,2.0,1.0,0.008532953597972598,1.019332067472844
2024-06-20,17,0.689,0.311,0.0,0.0,2.0,2.0,0.0,0.0,0.33011554850096625,2.9617487253894903
2024-06-20,18,0.807,0.193,0.0,0.0,3.0,3.0,0.0,0.0,0.32019932770755827,4.442623088084235
2024-06-20,19,0.118,0.397,0.157,0.328,1.0,2.0,1.0,1.0,0.033681850782188286,2.3686813205283923
2024-06-20,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3051309115320425,-0.6982993871207426
2024-06-20,21,0.439,0.275,0.0,0.285,3.0,2.0,0.0,1.0,0.09658554789465196,2.8565167431298457
2024-06-20,22,0.623,0.079,0.079,0.22,2.0,1.0,1.0,1.0,0.11373708125983122,1.3007139793274138
2024-06-20,23,0.0,0.0,0.157,0.843,0.0,0.0,2.0,1.0,-0.41565711188885124,-0.46154229522190104
2024-06-21,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.2832500901416083,-0.38661389411421454
2024-06-21,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-06-21,2,0.236,0.039,0.6,0.125,2.0,1.0,1.0,1.0,0.05828748604520978,1.3007139793274138
2024-06-21,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-06-21,4,0.0,0.118,0.8,0.082,0.0,1.0,2.0,1.0,0.0503233189619692,0.8128785567259607
2024-06-21,5,0.0,0.0,0.334,0.666,0.0,0.0,1.0,1.0,-0.31635184557841906,-0.38661389411421454
2024-06-21,6,0.236,0.193,0.452,0.118,1.0,2.0,2.0,1.0,0.11308699176661316,2.293752919420706
2024-06-21,7,0.643,0.357,0.0,0.0,4.0,4.0,0.0,0.0,0.3339811938950067,5.923497450778981
2024-06-21,8,0.341,0.197,0.118,0.344,2.0,1.0,1.0,1.0,0.013571478476887638,1.3007139793274138
2024-06-21,9,0.275,0.0,0.321,0.403,1.0,0.0,2.0,1.0,-0.10101819746558063,-0.25508878447501765
2024-06-21,10,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,-0.021802326861035226,-0.38661389411421454
2024-06-21,11,0.551,0.118,0.039,0.292,4.0,3.0,1.0,1.0,0.06842152796336226,4.262462704716905
2024-06-21,12,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.21982658050158518,-0.25508878447501765
2024-06-21,13,0.118,0.039,0.534,0.308,1.0,1.0,2.0,2.0,-0.07354903533008701,0.7076465744663161
2024-06-21,14,0.079,0.0,0.364,0.557,1.0,0.0,2.0,2.0,-0.23571041690846303,-0.5667742774815456
2024-06-21,15,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-06-21,16,0.83,0.118,0.052,0.0,1.0,1.0,1.0,0.0,0.3010695363657747,1.4059459615870586
2024-06-21,17,0.626,0.374,0.0,0.0,2.0,2.0,0.0,0.0,0.3354098019754129,2.9617487253894903
2024-06-21,18,0.748,0.138,0.039,0.075,3.0,2.0,1.0,1.0,0.2453778887860615,2.781588342022159
2024-06-21,19,0.59,0.236,0.052,0.121,4.0,2.0,1.0,3.0,0.21294743066349098,2.3646708667559864
2024-06-21,20,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,-0.4667123617998645,-0.38661389411421454
2024-06-21,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-06-21,22,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,-0.40275303773551824,-0.38661389411421454
2024-06-21,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.057305258165919276,-0.14985680221537298
