Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-06-12,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.24643879000170948,-0.34247332555956433
2024-06-12,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3649745032374627,-0.5207155566814154
2024-06-12,6,0.39,0.0,0.61,0.0,1.0,0.0,1.0,0.0,-0.22926357306475983,-0.061017126594702153
2024-06-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-12,8,0.734,0.0,0.079,0.187,2.0,0.0,1.0,1.0,0.21456319388862438,-0.1080231165052665
2024-06-12,9,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3580018142235949,-0.34247332555956433
2024-06-12,10,0.456,0.0,0.426,0.118,1.0,0.0,1.0,1.0,-0.08684958154412029,-0.22524822103241543
2024-06-12,11,0.803,0.197,0.0,0.0,4.0,3.0,0.0,0.0,0.30107008095799254,4.92877490385153
2024-06-12,12,0.669,0.039,0.0,0.292,2.0,1.0,0.0,1.0,0.2590438676115639,1.5568439431975631
2024-06-12,13,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2666595881419262,-0.34247332555956433
2024-06-12,14,0.039,0.0,0.754,0.207,1.0,0.0,3.0,2.0,-0.4047444811762814,-0.7459637777138308
2024-06-12,15,0.144,0.0,0.393,0.462,1.0,0.0,1.0,1.0,-0.13068497254752418,-0.22524822103241543
2024-06-12,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3112844136053663,3.3249249707434037
2024-06-12,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-06-12,18,0.807,0.079,0.0,0.115,3.0,2.0,0.0,1.0,0.2920565178897409,3.1606938763056904
2024-06-12,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,0.04850595528490016,-0.34247332555956433
2024-06-12,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.39914067940541514,-0.34247332555956433
2024-06-12,21,0.079,0.0,0.433,0.489,1.0,0.0,1.0,2.0,-0.17225304630935293,-0.3894793154701287
2024-06-12,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.15021568161033327,-0.34247332555956433
2024-06-12,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2555032857197377,-0.5207155566814154
2024-06-13,0,0.039,0.0,0.843,0.118,1.0,0.0,2.0,1.0,-0.46680141339970516,-0.4034904521542665
2024-06-13,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1453347993006258,-0.5207155566814154
2024-06-13,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-13,3,0.0,0.0,0.41,0.59,0.0,0.0,4.0,3.0,-0.17322555535609713,-1.2056622078005441
2024-06-13,4,0.039,0.0,0.921,0.039,1.0,0.0,2.0,1.0,-0.5213010424020869,-0.4034904521542665
2024-06-13,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.477097861469362,-0.23925935771655324
2024-06-13,6,0.469,0.0,0.334,0.197,1.0,0.0,2.0,1.0,-0.019920317197579727,-0.4034904521542665
2024-06-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-13,8,0.42,0.0,0.315,0.266,1.0,0.0,1.0,1.0,-0.017039995340777322,-0.22524822103241543
2024-06-13,9,0.472,0.0,0.007,0.521,1.0,0.0,1.0,1.0,0.20872827326796553,-0.22524822103241543
2024-06-13,10,0.298,0.0,0.584,0.118,1.0,0.0,1.0,1.0,-0.2308121461320877,-0.22524822103241543
2024-06-13,11,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.2929610733032769,-0.047005989910564344
2024-06-13,12,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2826967728738222,-0.34247332555956433
2024-06-13,13,0.511,0.0,0.377,0.111,1.0,0.0,2.0,1.0,-0.04103229868248762,-0.4034904521542665
2024-06-13,14,0.354,0.0,0.325,0.321,1.0,0.0,2.0,1.0,-0.038241852714328964,-0.4034904521542665
2024-06-13,15,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-06-13,16,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.17164483464856714,-0.061017126594702153
2024-06-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-13,18,0.334,0.0,0.354,0.311,1.0,0.0,1.0,1.0,-0.06285303696253736,-0.22524822103241543
2024-06-13,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.28060496616966185,-0.34247332555956433
2024-06-13,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31058752892929353,-0.5207155566814154
2024-06-13,21,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.030415736476826948,-0.061017126594702153
2024-06-13,22,0.387,0.0,0.039,0.574,1.0,0.0,1.0,1.0,0.1682353099150269,-0.22524822103241543
2024-06-13,23,0.079,0.0,0.511,0.41,1.0,0.0,1.0,2.0,-0.22675267531173457,-0.3894793154701287
2024-06-14,0,0.118,0.0,0.449,0.433,1.0,0.0,2.0,1.0,-0.17518042716888454,-0.4034904521542665
2024-06-14,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-14,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2826967728738222,-0.5207155566814154
2024-06-14,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.4842074853746028,-0.34247332555956433
2024-06-14,4,0.118,0.0,0.475,0.407,1.0,0.0,1.0,1.0,-0.19330941860494089,-0.22524822103241543
2024-06-14,5,0.039,0.0,0.941,0.02,1.0,0.0,2.0,1.0,-0.53513376573561,-0.4034904521542665
2024-06-14,6,0.587,0.0,0.079,0.334,1.0,0.0,1.0,1.0,0.1831218679973474,-0.22524822103241543
2024-06-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-14,8,0.459,0.0,0.118,0.423,1.0,0.0,1.0,1.0,0.12855089979507606,-0.22524822103241543
2024-06-14,9,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.32662471366118967,-0.5067044199972777
2024-06-14,10,0.692,0.0,0.236,0.072,1.0,0.0,1.0,1.0,0.09610874040196302,-0.22524822103241543
2024-06-14,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2910062014904895,0.05620797793244678
2024-06-14,12,0.174,0.0,0.315,0.511,2.0,0.0,2.0,1.0,-0.06976874642447378,-0.2862653476271176
2024-06-14,13,0.889,0.079,0.033,0.0,1.0,1.0,1.0,0.0,0.28658534294047167,1.4256077019862763
2024-06-14,14,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3377810160833782,-0.5207155566814154
2024-06-14,15,0.223,0.0,0.305,0.472,1.0,0.0,1.0,1.0,-0.05231561544684693,-0.22524822103241543
2024-06-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-14,19,0.003,0.039,0.131,0.826,1.0,1.0,2.0,1.0,0.025140530756835894,1.083134376426712
2024-06-14,20,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.37194719225133055,-0.34247332555956433
2024-06-14,21,0.354,0.0,0.354,0.292,1.0,0.0,1.0,2.0,-0.058462650854545696,-0.3894793154701287
2024-06-14,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.25968689912805837,-0.34247332555956433
2024-06-14,23,0.236,0.0,0.292,0.472,2.0,0.0,2.0,1.0,-0.04047059430986226,-0.2862653476271176
2024-06-15,0,0.669,0.0,0.331,0.0,3.0,0.0,3.0,0.0,0.024948803644372488,-0.1830513797841065
2024-06-15,1,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.035863581782900694,-0.5207155566814154
2024-06-15,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-15,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-06-15,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-15,5,0.079,0.0,0.862,0.059,1.0,0.0,2.0,1.0,-0.4714940596984957,-0.4034904521542665
2024-06-15,6,0.0,0.0,0.862,0.138,0.0,0.0,1.0,1.0,-0.48839109878292347,-0.34247332555956433
2024-06-15,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.25182651619123253,-0.061017126594702153
2024-06-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-15,9,0.443,0.0,0.0,0.557,1.0,0.0,0.0,1.0,0.20740644502769323,-0.047005989910564344
2024-06-15,10,0.849,0.0,0.0,0.151,1.0,0.0,0.0,1.0,0.2942443927274106,-0.047005989910564344
2024-06-15,11,0.252,0.0,0.551,0.197,2.0,0.0,2.0,1.0,-0.217641054638016,-0.2862653476271176
2024-06-15,12,0.567,0.0,0.079,0.354,1.0,0.0,2.0,1.0,0.17884413658356818,-0.4034904521542665
2024-06-15,13,0.456,0.0,0.544,0.0,3.0,0.0,3.0,0.0,-0.1691273119077608,-0.1830513797841065
2024-06-15,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-06-15,15,0.341,0.0,0.659,0.0,1.0,0.0,1.0,0.0,-0.27391019119647125,-0.061017126594702153
2024-06-15,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-06-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-15,18,0.374,0.0,0.433,0.193,1.0,0.0,1.0,1.0,-0.10926916265032244,-0.22524822103241543
2024-06-15,19,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.23542079283350542,-0.3894793154701287
2024-06-15,20,0.039,0.0,0.698,0.262,1.0,0.0,2.0,1.0,-0.36581007739283394,-0.4034904521542665
2024-06-15,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.11814131214654121,-0.5207155566814154
2024-06-15,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2826967728738222,-0.5207155566814154
2024-06-15,23,0.275,0.0,0.725,0.0,4.0,0.0,4.0,0.0,-0.3340464523534703,-0.24406850637880861
2024-06-16,0,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3377810160833782,-0.5207155566814154
2024-06-16,1,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.512632924880316,-0.23925935771655324
2024-06-16,2,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.22830979856565306,-0.8631888822409798
2024-06-16,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.31965202464732173,-0.34247332555956433
2024-06-16,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5755497114562714,-0.34247332555956433
2024-06-16,5,0.138,0.0,0.784,0.079,2.0,0.0,2.0,1.0,-0.40437512302546547,-0.2862653476271176
2024-06-16,6,0.059,0.0,0.744,0.197,1.0,0.0,3.0,2.0,-0.39349406074863436,-0.7459637777138308
2024-06-16,7,0.682,0.039,0.279,0.0,2.0,1.0,1.0,0.0,0.06728636954360764,1.5428328065134251
2024-06-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-16,9,0.403,0.0,0.203,0.393,2.0,0.0,3.0,1.0,0.057192740524405206,-0.4645075787489687
2024-06-16,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-16,11,0.551,0.0,0.095,0.354,1.0,0.0,2.0,1.0,0.16426564903035634,-0.4034904521542665
2024-06-16,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-16,13,0.472,0.0,0.528,0.0,2.0,0.0,3.0,0.0,-0.15454882435454892,-0.3002764843112554
2024-06-16,14,0.039,0.0,0.597,0.364,1.0,0.0,2.0,2.0,-0.29527326365855633,-0.5677215465919798
2024-06-16,15,0.223,0.0,0.63,0.148,1.0,0.0,1.0,1.0,-0.2788153537033392,-0.22524822103241543
2024-06-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-16,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.31632693225406977,1.7210750376352764
2024-06-16,18,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.186223322201779,-0.061017126594702153
2024-06-16,19,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31058752892929353,-0.5207155566814154
2024-06-16,20,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2555032857197377,-0.5207155566814154
2024-06-16,21,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.41517786413731117,-0.34247332555956433
2024-06-16,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.31477114233761433,-0.34247332555956433
2024-06-16,23,0.0,0.0,0.685,0.315,0.0,0.0,3.0,1.0,-0.3649745032374627,-0.6989577878032665
2024-06-17,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.18926274008799315,-0.34247332555956433
2024-06-17,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5134927792328478,-0.34247332555956433
2024-06-17,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3377810160833782,-0.5207155566814154
2024-06-17,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-17,4,0.197,0.0,0.37,0.433,1.0,0.0,2.0,1.0,-0.10319914487490081,-0.4034904521542665
2024-06-17,5,0.0,0.0,0.587,0.413,0.0,0.0,2.0,2.0,-0.2966421509015579,-0.6849466511191287
2024-06-17,6,0.154,0.0,0.708,0.138,1.0,0.0,1.0,1.0,-0.348073156083259,-0.22524822103241543
2024-06-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-17,9,0.639,0.079,0.282,0.0,2.0,1.0,1.0,0.0,0.05938108912871019,1.5428328065134251
2024-06-17,10,0.062,0.039,0.898,0.0,1.0,1.0,1.0,0.0,-0.4970454089361788,1.4256077019862763
2024-06-17,11,0.134,0.354,0.472,0.039,2.0,3.0,3.0,1.0,-0.15796278932830976,3.995366906993966
2024-06-17,12,0.197,0.0,0.511,0.292,2.0,0.0,3.0,2.0,-0.20151405997043736,-0.628738673186682
2024-06-17,13,0.079,0.0,0.466,0.456,1.0,0.0,2.0,1.0,-0.1952629200551168,-0.4034904521542665
2024-06-17,14,0.039,0.0,0.37,0.59,1.0,0.0,3.0,2.0,-0.13710587773796887,-0.7459637777138308
2024-06-17,15,0.262,0.0,0.738,0.0,1.0,0.0,1.0,0.0,-0.34589147349045496,-0.061017126594702153
2024-06-17,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-06-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-06-17,18,0.492,0.039,0.197,0.272,3.0,1.0,3.0,1.0,0.08382397102642167,1.1393423543591588
2024-06-17,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2534114790155773,-0.34247332555956433
2024-06-17,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17322555535609713,-0.5207155566814154
2024-06-17,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.27851315946550154,-0.34247332555956433
2024-06-17,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29873395760571825,-0.5067044199972777
2024-06-17,23,0.0,0.0,0.787,0.213,0.0,0.0,2.0,1.0,-0.4360959311789147,-0.5207155566814154
2024-06-18,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.09094782499245663,-0.34247332555956433
2024-06-18,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.3698553855471702,-0.34247332555956433
2024-06-18,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5525398377105076,-0.34247332555956433
2024-06-18,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17322555535609713,-0.5207155566814154
2024-06-18,4,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.477097861469362,-0.3002764843112554
2024-06-18,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-06-18,6,0.43,0.0,0.57,0.0,1.0,0.0,1.0,0.0,-0.1928173541817301,-0.061017126594702153
2024-06-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-18,8,0.38,0.039,0.275,0.305,2.0,1.0,1.0,1.0,0.005369046106876607,1.378601712075712
2024-06-18,9,0.125,0.0,0.669,0.207,1.0,0.0,1.0,2.0,-0.3269697247849418,-0.3894793154701287
2024-06-18,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2910062014904895,0.05620797793244678
2024-06-18,11,0.607,0.0,0.039,0.354,1.0,0.0,1.0,1.0,0.21529035546659794,-0.22524822103241543
2024-06-18,12,0.41,0.0,0.433,0.157,1.0,0.0,1.0,1.0,-0.10156924610551991,-0.22524822103241543
2024-06-18,13,0.685,0.0,0.236,0.079,3.0,0.0,2.0,1.0,0.09461153440714033,-0.16904024309996868
2024-06-18,14,0.046,0.0,0.6,0.354,2.0,0.0,3.0,1.0,-0.295867864367894,-0.4645075787489687
2024-06-18,15,0.223,0.0,0.62,0.157,1.0,0.0,2.0,1.0,-0.2719553193836839,-0.4034904521542665
2024-06-18,16,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.30624189495666276,1.7210750376352764
2024-06-18,17,0.902,0.0,0.098,0.0,2.0,0.0,2.0,0.0,0.23724802863802064,-0.12203425318940431
2024-06-18,18,0.079,0.0,0.489,0.433,2.0,0.0,3.0,1.0,-0.2113001047870128,-0.4645075787489687
2024-06-18,19,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.008670094628816127,-0.5207155566814154
2024-06-18,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.23458521867813414,-0.34247332555956433
2024-06-18,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.2655835922550901,-0.047005989910564344
2024-06-18,22,0.387,0.0,0.039,0.574,1.0,0.0,1.0,1.0,0.1682353099150269,-0.22524822103241543
2024-06-18,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.32662471366118967,-0.5067044199972777
2024-06-19,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.21645622724207772,-0.34247332555956433
2024-06-19,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5134927792328478,-0.34247332555956433
2024-06-19,2,0.039,0.0,0.331,0.63,1.0,0.0,3.0,1.0,-0.10979973588967182,-0.5817326832761176
2024-06-19,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.45631672931913136,-0.34247332555956433
2024-06-19,4,0.315,0.039,0.515,0.131,2.0,1.0,2.0,1.0,-0.17576546262652137,1.200359480953861
2024-06-19,5,0.079,0.0,0.784,0.138,1.0,0.0,2.0,1.0,-0.4169944306961141,-0.4034904521542665
2024-06-19,6,0.036,0.0,0.59,0.374,1.0,0.0,1.0,1.0,-0.2910340410609157,-0.22524822103241543
2024-06-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-19,9,0.561,0.0,0.079,0.361,1.0,0.0,1.0,1.0,0.17767347185364693,-0.22524822103241543
2024-06-19,10,0.315,0.0,0.259,0.426,1.0,0.0,2.0,1.0,-0.0005636814796706191,-0.4034904521542665
2024-06-19,11,0.118,0.0,0.449,0.433,1.0,0.0,1.0,1.0,-0.17518042716888454,-0.22524822103241543
2024-06-19,12,0.944,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.3193007253033051,1.6038499331081273
2024-06-19,13,0.0,0.062,0.157,0.78,0.0,1.0,1.0,1.0,0.008315477685323314,1.1441515030214142
2024-06-19,14,0.354,0.0,0.6,0.046,2.0,0.0,3.0,1.0,-0.22999080059569454,-0.4645075787489687
2024-06-19,15,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31058752892929353,-0.5207155566814154
2024-06-19,16,0.869,0.039,0.092,0.0,2.0,1.0,1.0,0.0,0.23767244282177163,1.5428328065134251
2024-06-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-19,18,0.882,0.0,0.039,0.079,2.0,0.0,1.0,1.0,0.27410916240606176,-0.1080231165052665
2024-06-19,19,0.003,0.0,0.131,0.866,1.0,0.0,1.0,1.0,0.021954127842882448,-0.22524822103241543
2024-06-19,20,0.039,0.0,0.577,0.384,1.0,0.0,2.0,1.0,-0.2813278856308206,-0.4034904521542665
2024-06-19,21,0.518,0.0,0.315,0.167,1.0,0.0,1.0,1.0,0.0038082338925281844,-0.22524822103241543
2024-06-19,22,0.19,0.0,0.377,0.433,1.0,0.0,1.0,1.0,-0.10957723317943102,-0.22524822103241543
2024-06-19,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.035863581782900694,-0.5207155566814154
2024-06-20,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.4360959311789147,-0.34247332555956433
2024-06-20,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2122726138337571,-0.34247332555956433
2024-06-20,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-06-20,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.11814131214654121,-0.5207155566814154
2024-06-20,4,0.236,0.0,0.761,0.003,1.0,0.0,2.0,1.0,-0.36748970906026396,-0.4034904521542665
2024-06-20,5,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24364971439616234,-0.5067044199972777
2024-06-20,6,0.272,0.0,0.551,0.177,1.0,0.0,1.0,1.0,-0.2133633232242368,-0.22524822103241543
2024-06-20,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-06-20,8,0.538,0.0,0.462,0.0,1.0,0.0,1.0,0.0,-0.09441256319754986,-0.061017126594702153
2024-06-20,9,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06305706893698529,-0.5207155566814154
2024-06-20,10,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.2964731343229439,-0.061017126594702153
2024-06-20,11,0.37,0.0,0.236,0.393,1.0,0.0,1.0,1.0,0.027124609945905688,-0.22524822103241543
2024-06-20,12,0.252,0.0,0.669,0.079,1.0,0.0,1.0,1.0,-0.2999187850016565,-0.22524822103241543
2024-06-20,13,0.338,0.0,0.197,0.466,1.0,0.0,1.0,1.0,0.04769903622636853,-0.22524822103241543
2024-06-20,14,0.079,0.0,0.915,0.007,1.0,0.0,2.0,1.0,-0.5083366567777828,-0.4034904521542665
2024-06-20,15,0.433,0.0,0.567,0.0,3.0,0.0,4.0,0.0,-0.19008388776550286,-0.3612936109059576
2024-06-20,16,0.161,0.0,0.446,0.393,1.0,0.0,2.0,1.0,-0.16389149792509894,-0.4034904521542665
2024-06-20,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-06-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-20,19,0.082,0.0,0.367,0.551,1.0,0.0,2.0,1.0,-0.12570429379997078,-0.4034904521542665
2024-06-20,20,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3377810160833782,-0.5207155566814154
2024-06-20,21,0.439,0.0,0.128,0.433,2.0,0.0,3.0,2.0,0.11730047936742902,-0.628738673186682
2024-06-20,22,0.151,0.0,0.157,0.692,1.0,0.0,1.0,1.0,0.035480348868792026,-0.22524822103241543
2024-06-20,23,0.0,0.0,0.708,0.292,0.0,0.0,2.0,1.0,-0.38101168796935875,-0.5207155566814154
2024-06-21,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.21645622724207772,-0.34247332555956433
2024-06-21,1,0.315,0.0,0.511,0.174,2.0,0.0,3.0,2.0,-0.1762754446291402,-0.628738673186682
2024-06-21,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.14115118589230508,-0.34247332555956433
2024-06-21,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2555032857197377,-0.5207155566814154
2024-06-21,4,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4051165791753783,-0.23925935771655324
2024-06-21,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22830979856565306,-0.5207155566814154
2024-06-21,6,0.508,0.0,0.492,0.0,1.0,0.0,1.0,0.0,-0.12174722735982214,-0.061017126594702153
2024-06-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-21,8,0.184,0.0,0.384,0.433,1.0,0.0,2.0,1.0,-0.11562878021905978,-0.4034904521542665
2024-06-21,9,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.4974555945009517,-0.34247332555956433
2024-06-21,10,0.59,0.0,0.22,0.19,1.0,0.0,1.0,1.0,0.0854486126138777,-0.22524822103241543
2024-06-21,11,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2555032857197377,-0.5207155566814154
2024-06-21,12,0.213,0.0,0.354,0.433,1.0,0.0,1.0,1.0,-0.08862065732168892,-0.22524822103241543
2024-06-21,13,0.22,0.039,0.741,0.0,3.0,1.0,2.0,0.0,-0.35366745855538567,1.481815679918723
2024-06-21,14,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31058752892929353,-0.5207155566814154
2024-06-21,15,0.026,0.0,0.895,0.079,1.0,0.0,2.0,1.0,-0.5058399216907745,-0.4034904521542665
2024-06-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-06-21,17,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.31632693225406977,3.3249249707434037
