Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-02-05,12,0.748,0.0,0.252,0.0,2.0,0.0,2.0,0.0,0.12341510982799796,-0.03378373830307735
2024-02-05,13,0.826,0.033,0.141,0.0,2.0,1.0,2.0,0.0,0.21824493321413724,1.6453768833899982
2024-02-05,14,0.039,0.125,0.275,0.561,1.0,1.0,1.0,1.0,-0.08459093849454413,1.440306086119745
2024-02-05,15,0.105,0.0,0.551,0.344,2.0,0.0,3.0,3.0,-0.2503876609025964,-0.8165031028055616
2024-02-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-05,18,0.374,0.0,0.511,0.115,2.0,0.0,2.0,1.0,-0.1542312404197083,-0.25574640472486937
2024-02-05,19,0.564,0.079,0.197,0.161,2.0,2.0,2.0,2.0,0.10789151800323224,2.88061217223949
2024-02-05,20,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.21905548114835166,-0.12202317033622251
2024-02-05,21,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.16999212387404306,-0.6775880633178004
2024-02-05,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.006249717292306972,-0.3387940316589002
2024-02-05,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,3.0,-0.332785792421274,-0.7827193645024844
2024-02-06,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0935498795127346,-0.3387940316589002
2024-02-06,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.43187759066741455,-0.3387940316589002
2024-02-06,2,0.039,0.0,0.718,0.243,1.0,0.0,2.0,1.0,-0.3852358773259487,-0.3556859008104389
2024-02-06,3,0.0,0.0,0.449,0.551,0.0,0.0,4.0,3.0,-0.20467425326019223,-1.1332134602138089
2024-02-06,4,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.511151029264327,-0.4556253968960084
2024-02-06,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-02-06,6,0.154,0.0,0.295,0.551,1.0,0.0,1.0,1.0,-0.0568329419867068,-0.2388545355733307
2024-02-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-06,9,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.24533619120288527,-0.016891869151538674
2024-02-06,10,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0935498795127346,-0.4556253968960084
2024-02-06,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.34997711931204056,-0.016891869151538674
2024-02-06,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.274136446645772,-0.016891869151538674
2024-02-06,13,0.623,0.0,0.141,0.236,1.0,0.0,1.0,1.0,0.1704545053832734,-0.2388545355733307
2024-02-06,14,0.203,0.0,0.393,0.403,2.0,0.0,2.0,2.0,-0.11395204022145905,-0.4777090711466614
2024-02-06,15,0.38,0.0,0.0,0.62,1.0,0.0,0.0,1.0,0.2089670829138761,-0.12202317033622251
2024-02-06,16,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.24917622526193683,-0.016891869151538674
2024-02-06,17,0.531,0.0,0.469,0.0,1.0,0.0,1.0,0.0,-0.08490673787554964,-0.016891869151538674
2024-02-06,18,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.0,0.14165527160849292,-0.016891869151538674
2024-02-06,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.12115402330987377,-0.4556253968960084
2024-02-06,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.15583615269602297,-0.3387940316589002
2024-02-06,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.19334947631777616,-0.5607566980806922
2024-02-06,22,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.1537127570193199,-0.6775880633178004
2024-02-06,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.34411056936369,-0.5607566980806922
2024-02-07,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.511151029264327,-0.3387940316589002
2024-02-07,1,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.511151029264327,-0.4556253968960084
2024-02-07,2,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.22590821002722233,-0.6775880633178004
2024-02-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4063968425469784,-0.3387940316589002
2024-02-07,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-02-07,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-02-07,6,0.823,0.0,0.138,0.039,1.0,0.0,1.0,1.0,0.22301989223235402,-0.2388545355733307
2024-02-07,7,0.318,0.0,0.682,0.0,1.0,0.0,1.0,0.0,-0.2893885515200458,-0.016891869151538674
2024-02-07,8,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.44394992239687137,-0.13372323438864686
2024-02-07,9,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.1666154929923281,-0.016891869151538674
2024-02-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-07,12,0.787,0.0,0.118,0.095,1.0,0.0,1.0,1.0,0.22809630499934616,-0.2388545355733307
2024-02-07,13,0.315,0.269,0.039,0.377,1.0,1.0,1.0,1.0,0.13718735340244925,1.440306086119745
2024-02-07,14,0.01,0.085,0.236,0.669,1.0,1.0,1.0,1.0,-0.06016974013364283,1.440306086119745
2024-02-07,15,0.331,0.0,0.315,0.354,2.0,0.0,1.0,1.0,-0.026347750977172686,-0.13891503948776118
2024-02-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-07,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-07,19,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.025494241322182944,0.08304762693403084
2024-02-07,20,0.184,0.0,0.266,0.551,1.0,0.0,2.0,1.0,-0.0286273578030347,-0.3556859008104389
2024-02-07,21,0.0,0.0,0.607,0.393,0.0,0.0,3.0,3.0,-0.3165064255665509,-1.0163820949767006
2024-02-07,22,0.0,0.0,0.466,0.534,0.0,0.0,2.0,2.0,-0.2167068287615093,-0.6775880633178004
2024-02-07,23,0.118,0.0,0.118,0.764,1.0,0.0,2.0,4.0,0.05936784452774292,-1.0215739000758148
2024-02-08,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-08,1,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-02-08,2,0.007,0.0,0.403,0.59,1.0,0.0,2.0,1.0,-0.17035004985971286,-0.3556859008104389
2024-02-08,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1487581671070129,-0.4556253968960084
2024-02-08,4,0.118,0.0,0.879,0.003,1.0,0.0,2.0,1.0,-0.4792668587959212,-0.3556859008104389
2024-02-08,5,0.039,0.0,0.413,0.548,1.0,0.0,1.0,1.0,-0.16935731686114242,-0.2388545355733307
2024-02-08,6,0.626,0.0,0.295,0.079,1.0,0.0,2.0,1.0,0.06221015718010442,-0.3556859008104389
2024-02-08,7,0.79,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0.16373546744803943,-0.016891869151538674
2024-02-08,8,0.305,0.0,0.498,0.197,1.0,0.0,2.0,1.0,-0.16243234610846552,-0.3556859008104389
2024-02-08,9,0.764,0.039,0.197,0.0,3.0,1.0,1.0,0.0,0.16235152515968043,1.862147744712676
2024-02-08,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-08,11,0.449,0.0,0.354,0.197,1.0,0.0,1.0,1.0,-0.02419111998260903,-0.2388545355733307
2024-02-08,12,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.07349058038790236,-0.3387940316589002
2024-02-08,13,0.551,0.079,0.37,0.0,1.0,1.0,2.0,0.0,-0.017949489412532327,1.5454373873044287
2024-02-08,14,0.0,0.039,0.557,0.403,0.0,1.0,2.0,1.0,-0.28525748962284997,1.2235352247970672
2024-02-08,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3479347685937766,-0.12202317033622251
2024-02-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-08,18,0.885,0.079,0.036,0.0,1.0,1.0,1.0,0.0,0.3026933545182737,1.662268752541537
2024-02-08,19,0.118,0.315,0.279,0.289,1.0,2.0,3.0,1.0,-0.08700734951521777,2.8858039773386044
2024-02-08,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.26979172067908463,-0.3387940316589002
2024-02-08,21,0.0,0.0,0.128,0.872,0.0,0.0,2.0,2.0,0.022529084147030073,-0.6775880633178004
2024-02-08,22,0.377,0.0,0.551,0.072,1.0,0.0,1.0,2.0,-0.18178655290816284,-0.4608172019951227
2024-02-08,23,0.489,0.0,0.275,0.236,2.0,0.0,1.0,1.0,0.04181336440504579,-0.13891503948776118
2024-02-09,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,2.0,-0.3165064255665509,-0.6775880633178004
2024-02-09,1,0.0,0.0,0.298,0.702,0.0,0.0,3.0,3.0,-0.09779667086614062,-1.0163820949767006
2024-02-09,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.30447385006523375,-0.5607566980806922
2024-02-09,3,0.0,0.0,0.813,0.187,0.0,0.0,2.0,2.0,-0.4623129287001577,-0.6775880633178004
2024-02-09,4,0.279,0.0,0.446,0.275,2.0,0.0,3.0,2.0,-0.13218427989802242,-0.5945404363837696
2024-02-09,5,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.5601109526831813,-0.016891869151538674
2024-02-09,6,0.43,0.0,0.256,0.315,1.0,0.0,1.0,1.0,0.040494276927999825,-0.2388545355733307
2024-02-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-09,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,-0.05610648243266289,-0.016891869151538674
2024-02-09,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.00618603966499251,-0.016891869151538674
2024-02-09,11,0.882,0.0,0.118,0.0,3.0,0.0,3.0,1.0,0.2520562508062255,-0.27263827387640804
2024-02-09,12,0.252,0.0,0.039,0.708,2.0,0.0,1.0,3.0,0.1489669374667289,-0.5828403723313453
2024-02-09,13,0.77,0.0,0.23,0.0,2.0,0.0,2.0,0.0,0.1445352971527816,-0.03378373830307735
2024-02-09,14,0.039,0.0,0.528,0.433,1.0,0.0,3.0,3.0,-0.2507541511347579,-0.9164425988911311
2024-02-09,15,0.105,0.0,0.108,0.787,1.0,0.0,1.0,1.0,0.06316710069054843,-0.2388545355733307
2024-02-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-09,19,0.082,0.0,0.354,0.564,1.0,0.0,1.0,1.0,-0.11675217378392201,-0.2388545355733307
2024-02-09,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.10982924636745768,-0.5607566980806922
2024-02-09,21,0.039,0.039,0.636,0.285,1.0,1.0,1.0,1.0,-0.33133738749741565,1.440306086119745
2024-02-09,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.13318659881119083,-0.3387940316589002
2024-02-09,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.24855776391205447,-0.7827193645024844
2024-02-10,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.018282292793624047,-0.3387940316589002
2024-02-10,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.40427344687027533,-0.3387940316589002
2024-02-10,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3950720656045623,-0.3387940316589002
2024-02-10,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5479565543271793,-0.3387940316589002
2024-02-10,4,0.0,0.0,0.593,0.407,0.0,0.0,3.0,3.0,-0.3065972457419368,-1.0163820949767006
2024-02-10,5,0.02,0.0,0.469,0.511,1.0,0.0,1.0,1.0,-0.21378602532097457,-0.2388545355733307
2024-02-10,6,0.177,0.0,0.823,0.0,3.0,0.0,3.0,0.0,-0.42474975210161353,-0.05067560745461602
2024-02-10,7,0.643,0.0,0.357,0.0,2.0,0.0,2.0,0.0,0.02261421577789428,-0.03378373830307735
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-10,10,0.23,0.0,0.197,0.574,1.0,0.0,3.0,3.0,0.03181240073078143,-0.9164425988911311
2024-02-10,11,0.63,0.0,0.197,0.174,1.0,0.0,1.0,2.0,0.13269638307553672,-0.4608172019951227
2024-02-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-10,13,0.652,0.0,0.348,0.0,2.0,0.0,2.0,0.0,0.031254292410760304,-0.03378373830307735
2024-02-10,14,0.207,0.039,0.203,0.551,2.0,1.0,2.0,1.0,0.01762378839120267,1.4234142169682062
2024-02-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-10,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-02-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-10,18,0.177,0.551,0.272,0.0,2.0,2.0,2.0,0.0,-0.09165924488091125,3.324537505083074
2024-02-10,19,0.118,0.0,0.554,0.328,1.0,0.0,2.0,2.0,-0.24923232715309487,-0.5776485672322309
2024-02-10,20,0.275,0.0,0.118,0.607,1.0,0.0,1.0,2.0,0.09896480759805937,-0.4608172019951227
2024-02-10,21,0.315,0.0,0.282,0.403,2.0,0.0,5.0,3.0,-0.007025757827229744,-1.050165833279778
2024-02-10,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.04966636886087235,-0.3387940316589002
2024-02-10,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,3.0,-0.332785792421274,-0.7827193645024844
2024-02-11,0,0.039,0.0,0.725,0.236,1.0,0.0,4.0,3.0,-0.3901904672382557,-1.0332739641282394
2024-02-11,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.01332770288131703,-0.3387940316589002
2024-02-11,2,0.049,0.0,0.708,0.243,1.0,0.0,2.0,2.0,-0.37563579217831977,-0.5776485672322309
2024-02-11,3,0.698,0.0,0.302,0.0,1.0,0.0,1.0,0.0,0.07541468408985334,-0.016891869151538674
2024-02-11,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3717147131608292,-0.4556253968960084
2024-02-11,5,0.0,0.0,0.705,0.295,0.0,0.0,2.0,2.0,-0.38587068433884925,-0.6775880633178004
2024-02-11,6,0.315,0.0,0.508,0.177,2.0,0.0,2.0,1.0,-0.16698823213885666,-0.25574640472486937
2024-02-11,7,0.289,0.0,0.2,0.511,1.0,0.0,1.0,1.0,0.04445626515024346,-0.2388545355733307
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-11,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-02-11,10,0.072,0.0,0.708,0.22,1.0,0.0,1.0,1.0,-0.36983496319349635,-0.2388545355733307
2024-02-11,11,0.708,0.0,0.079,0.213,1.0,0.0,2.0,2.0,0.23577586228339614,-0.5776485672322309
2024-02-11,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520562508062255,0.08304762693403084
2024-02-11,13,0.928,0.0,0.072,0.0,2.0,0.0,2.0,0.0,0.2962166424853186,-0.03378373830307735
2024-02-11,14,0.01,0.0,0.164,0.826,1.0,0.0,2.0,2.0,-0.000429564414787198,-0.5776485672322309
2024-02-11,15,0.489,0.0,0.0,0.511,2.0,0.0,0.0,1.0,0.23645796810282194,-0.022083674250652996
2024-02-11,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-02-11,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-02-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-11,19,0.003,0.0,0.275,0.721,1.0,0.0,1.0,1.0,-0.08087380144351823,-0.2388545355733307
2024-02-11,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.38799408001555225,-0.5607566980806922
2024-02-11,21,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.25351235382436155,-0.6775880633178004
2024-02-11,22,0.534,0.0,0.19,0.275,1.0,0.0,1.0,1.0,0.11321256262572979,-0.2388545355733307
2024-02-11,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3653372555482468,-0.12202317033622251
2024-02-12,0,0.0,0.0,0.292,0.708,0.0,0.0,4.0,3.0,-0.0935498795127346,-1.1332134602138089
2024-02-12,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.34835736071709605,-0.3387940316589002
2024-02-12,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.20042746190678618,-0.3387940316589002
2024-02-12,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.04683517462526832,-0.3387940316589002
2024-02-12,4,0.0,0.0,0.672,0.328,0.0,0.0,3.0,3.0,-0.36251333189511614,-1.0163820949767006
2024-02-12,5,0.197,0.0,0.803,0.0,2.0,0.0,3.0,0.0,-0.4055495818063557,-0.15061510354018554
2024-02-12,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-02-12,7,0.485,0.0,0.515,0.0,1.0,0.0,1.0,0.0,-0.12906712955464272,-0.016891869151538674
2024-02-12,8,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3095255550891846,3.65813973164286
2024-02-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-12,10,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.33725366104973786,3.65813973164286
2024-02-12,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.33725366104973786,1.7791001177786452
2024-02-12,12,0.393,0.197,0.197,0.213,2.0,2.0,1.0,1.0,0.05246361556408026,3.2194062038983904
2024-02-12,13,0.466,0.0,0.197,0.338,2.0,0.0,2.0,2.0,0.09133395031418706,-0.4777090711466614
2024-02-12,14,0.636,0.079,0.285,0.0,2.0,1.0,1.0,0.0,0.06365123434231353,1.7622082486271065
2024-02-12,15,0.118,0.0,0.462,0.42,1.0,0.0,3.0,3.0,-0.1841148597342025,-0.9164425988911311
2024-02-12,16,0.593,0.0,0.118,0.289,1.0,0.0,1.0,2.0,0.1791675735621398,-0.4608172019951227
2024-02-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-12,19,0.043,0.0,0.315,0.643,2.0,0.0,2.0,2.0,-0.09887109096571012,-0.4777090711466614
2024-02-12,20,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.30447385006523375,-0.8995507297395925
2024-02-12,21,0.0,0.0,0.282,0.718,0.0,0.0,2.0,2.0,-0.08647189392372455,-0.6775880633178004
2024-02-12,22,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.10487465645515068,-0.6775880633178004
2024-02-12,23,0.079,0.0,0.708,0.213,1.0,0.0,2.0,1.0,-0.3680694935024631,-0.3556859008104389
2024-02-17,0,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.06523793715669442,-0.6775880633178004
2024-02-17,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.23723298696963846,-0.3387940316589002
2024-02-17,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.33915597945138304,-0.6775880633178004
2024-02-17,3,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5572309271388927,-0.13372323438864686
2024-02-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.28607108753380767,-0.3387940316589002
2024-02-17,5,0.256,0.079,0.63,0.036,4.0,2.0,1.0,1.0,-0.27626592440636405,3.4192851960695294
2024-02-17,6,0.334,0.0,0.511,0.154,3.0,0.0,3.0,1.0,-0.16443276595387019,-0.27263827387640804
2024-02-17,7,0.525,0.0,0.079,0.397,1.0,0.0,1.0,1.0,0.18973456766035696,-0.2388545355733307
2024-02-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-17,9,0.01,0.0,0.085,0.905,1.0,0.0,3.0,2.0,0.05548652173839212,-0.6944799324693391
2024-02-17,10,0.275,0.0,0.466,0.259,1.0,0.0,2.0,2.0,-0.14734909089949005,-0.5776485672322309
2024-02-17,11,0.0,0.0,0.59,0.41,0.0,0.0,4.0,4.0,-0.30447385006523375,-1.3551761266356008
2024-02-17,12,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,0.0020029259389009457,-0.3387940316589002
2024-02-17,13,0.354,0.079,0.544,0.023,2.0,1.0,2.0,1.0,-0.19079179996609902,1.4234142169682062
2024-02-17,14,0.275,0.0,0.636,0.089,1.0,0.0,3.0,2.0,-0.2676748459126607,-0.6944799324693391
2024-02-17,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3479347685937766,-0.12202317033622251
2024-02-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-17,17,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.28109913029037614,-0.12202317033622251
2024-02-17,18,0.666,0.0,0.039,0.295,1.0,0.0,1.0,1.0,0.253494986493237,-0.2388545355733307
2024-02-17,19,0.239,0.0,0.393,0.367,1.0,0.0,1.0,2.0,-0.10487248181043109,-0.4608172019951227
2024-02-17,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.13743339016459682,-0.5607566980806922
2024-02-17,21,0.0,0.0,0.439,0.561,0.0,0.0,3.0,3.0,-0.1975962676711822,-1.0163820949767006
2024-02-17,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.10487465645515068,-0.3387940316589002
2024-02-17,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.30447385006523375,-0.5607566980806922
2024-02-18,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3717147131608292,-0.4556253968960084
2024-02-18,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-02-18,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-02-18,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2329861956162324,-0.4556253968960084
2024-02-18,4,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5670671154175063,-0.4556253968960084
2024-02-18,5,0.0,0.0,0.784,0.216,0.0,0.0,2.0,2.0,-0.4417867704920286,-0.6775880633178004
2024-02-18,6,0.118,0.0,0.784,0.098,1.0,0.0,2.0,1.0,-0.4120259957003258,-0.3556859008104389
2024-02-18,7,0.525,0.0,0.475,0.0,1.0,0.0,1.0,0.0,-0.09066678896412701,-0.016891869151538674
2024-02-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-18,10,0.426,0.0,0.472,0.102,1.0,0.0,1.0,1.0,-0.11351217891775094,-0.2388545355733307
2024-02-18,11,0.236,0.0,0.0,0.764,1.0,0.0,0.0,1.0,0.1726488492697642,-0.12202317033622251
2024-02-18,12,0.944,0.0,0.056,0.0,1.0,0.0,1.0,0.0,0.3115767787215248,-0.016891869151538674
2024-02-18,13,0.197,0.0,0.607,0.197,2.0,0.0,4.0,1.0,-0.2667079369620725,-0.48940913519908574
2024-02-18,14,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.40002665551686933,-0.7944194285549087
2024-02-18,15,0.0,0.0,0.58,0.42,0.0,0.0,2.0,2.0,-0.29739586447622374,-0.6775880633178004
2024-02-18,16,0.279,0.079,0.63,0.013,3.0,1.0,3.0,1.0,-0.2704650954215406,1.4065223478166677
2024-02-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-18,18,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.21749594427476138,-0.016891869151538674
2024-02-18,19,0.013,0.0,0.357,0.63,1.0,0.0,3.0,2.0,-0.13627805641509533,-0.6944799324693391
2024-02-18,20,0.302,0.0,0.354,0.344,1.0,0.0,1.0,1.0,-0.06126598349430659,-0.2388545355733307
2024-02-18,21,0.203,0.0,0.0,0.797,1.0,0.0,0.0,1.0,0.1643259207263219,-0.12202317033622251
2024-02-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-02-18,23,0.449,0.0,0.118,0.433,1.0,0.0,3.0,1.0,0.14284933991802792,-0.47251726604754707
2024-02-19,0,0.0,0.0,0.685,0.315,0.0,0.0,5.0,4.0,-0.3717147131608292,-1.472007491872709
2024-02-19,1,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.12115402330987377,-0.7944194285549087
2024-02-19,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
