Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-03-31,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23395707570865942,-0.6829342217758729
2024-03-31,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.18850979763037257,-0.4366957849534714
2024-03-31,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3525151924346251,-0.6271531330845411
2024-03-31,22,0.0,0.0,0.741,0.259,0.0,0.0,1.0,1.0,-0.08246614878103659,-0.4366957849534714
2024-03-31,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,1.0,-0.31167850778457024,-0.6271531330845411
2024-04-01,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.00013412327689377168,-0.4366957849534714
2024-04-01,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.26359660489015085,-0.4366957849534714
2024-04-01,2,0.236,0.0,0.764,0.0,3.0,0.0,4.0,0.0,0.16177392856541978,-0.4525443561395439
2024-04-01,3,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.43023662451053596,-0.6271531330845411
2024-04-01,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-04-01,5,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.10617777212622972,-0.4366957849534714
2024-04-01,6,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.10617777212622972,-0.4366957849534714
2024-04-01,7,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,0.16177392856541978,-0.27781968413389446
2024-04-01,8,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,0.12494986831448357,-0.3651820201367192
2024-04-01,9,0.872,0.0,0.128,0.0,2.0,0.0,2.0,0.0,0.36024937195182166,-0.17472467200564945
2024-04-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-01,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-01,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-01,13,0.692,0.079,0.23,0.0,3.0,2.0,2.0,0.0,0.29079813219904027,2.382533717127806
2024-04-01,14,0.403,0.0,0.597,0.0,1.0,0.0,1.0,0.0,0.21388933586971084,-0.08736233600282473
2024-04-01,15,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.34340405134024893,1.4332717127590953
2024-04-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-01,17,0.036,0.0,0.551,0.413,1.0,0.0,2.0,2.0,-0.17266474514253288,-0.7702965577786978
2024-04-01,18,0.393,0.233,0.118,0.256,2.0,3.0,1.0,1.0,0.0027282674608856416,3.4507393048108344
2024-04-01,19,0.0,0.2,0.039,0.761,0.0,1.0,1.0,1.0,-0.44695224741531153,0.7903859035491339
2024-04-01,20,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.058754525435843474,-0.4366957849534714
2024-04-01,21,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.5336456485437393,-0.6271531330845411
2024-04-01,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-04-01,23,0.236,0.0,0.095,0.669,1.0,0.0,3.0,1.0,-0.27886707193275273,-0.7145154690873659
2024-04-02,0,0.669,0.0,0.197,0.134,1.0,0.0,1.0,1.0,0.20863957424748186,-0.3336007728252264
2024-04-02,1,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.41903946904197253,-0.4366957849534714
2024-04-02,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.25503407423772,-0.4366957849534714
2024-04-02,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.08707674220926859,-0.4366957849534714
2024-04-02,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.12132686481899202,-0.4366957849534714
2024-04-02,5,0.079,0.0,0.649,0.272,1.0,0.0,2.0,1.0,-0.06637528316377289,-0.5240581209562961
2024-04-02,6,0.154,0.0,0.216,0.63,1.0,0.0,1.0,1.0,-0.27876908116678867,-0.3336007728252264
2024-04-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-02,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.38802345129362953,0.015732676125420286
2024-04-02,9,0.167,0.0,0.511,0.321,1.0,0.0,1.0,1.0,-0.07127555193486391,-0.3336007728252264
2024-04-02,10,0.22,0.0,0.551,0.23,1.0,0.0,1.0,1.0,0.005378034530479331,-0.3336007728252264
2024-04-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-02,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-02,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-02,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-02,15,0.816,0.0,0.184,0.0,1.0,0.0,1.0,0.0,0.34277354674798755,-0.08736233600282473
2024-04-02,16,0.515,0.0,0.013,0.472,1.0,0.0,1.0,1.0,-0.06204474202626423,-0.3336007728252264
2024-04-02,17,0.744,0.118,0.138,0.0,1.0,1.0,1.0,0.0,0.30033862494508623,1.1397193524997804
2024-04-02,18,0.0,0.351,0.216,0.433,0.0,4.0,2.0,4.0,-0.25646272907071693,3.5424583104586747
2024-04-02,19,0.0,0.082,0.472,0.446,0.0,1.0,1.0,1.0,-0.21950953946118562,0.7903859035491339
2024-04-02,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.16216354946904687,-0.4366957849534714
2024-04-02,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2010242655070023,-0.4366957849534714
2024-04-02,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.32221700704910056,-0.4366957849534714
2024-04-02,23,0.0,0.0,0.921,0.079,1.0,0.0,1.0,1.0,0.0360919679449291,-0.3336007728252264
2024-04-03,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.3782027843919176,-0.4366957849534714
2024-04-03,1,0.0,0.0,0.967,0.033,0.0,0.0,1.0,1.0,0.06639015333045364,-0.4366957849534714
2024-04-03,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.5382562419719713,-0.4366957849534714
2024-04-03,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-04-03,4,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,-0.5619678653171644,-0.4366957849534714
2024-04-03,5,0.0,0.0,0.885,0.115,0.0,0.0,1.0,1.0,0.012380344599735957,-0.4366957849534714
2024-04-03,6,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,0.10029647204478899,-0.27781968413389446
2024-04-03,7,0.433,0.0,0.567,0.0,3.0,0.0,4.0,0.0,0.22325138508605055,-0.4525443561395439
2024-04-03,8,0.315,0.118,0.567,0.0,3.0,1.0,3.0,0.0,0.1664613211514283,0.9649946804941311
2024-04-03,9,0.479,0.0,0.521,0.0,3.0,0.0,3.0,0.0,0.23760652721777145,-0.2620870080084742
2024-04-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-03,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-03,12,0.134,0.0,0.433,0.433,2.0,0.0,2.0,1.0,-0.155255175116486,-0.4209631088280511
2024-04-03,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.35307180088596124,-0.08736233600282473
2024-04-03,14,0.315,0.0,0.685,0.0,4.0,0.0,5.0,0.0,0.18642732483511434,-0.5399066921423686
2024-04-03,15,0.656,0.197,0.108,0.039,5.0,4.0,1.0,1.0,0.23382195169039044,4.987106029698175
2024-04-03,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.34340405134024893,2.7634484133899457
2024-04-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-03,18,0.256,0.0,0.118,0.626,1.0,0.0,1.0,1.0,-0.24430348901510104,-0.3336007728252264
2024-04-03,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.4322125931226354,-0.4366957849534714
2024-04-03,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.3716162223515862,-0.4366957849534714
2024-04-03,21,0.079,0.0,0.518,0.403,1.0,0.0,1.0,1.0,-0.15265924589211458,-0.3336007728252264
2024-04-03,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3413180369660617,-0.4366957849534714
2024-04-03,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2853322596232445,-0.6829342217758729
2024-04-06,0,0.252,0.0,0.748,0.0,1.0,0.0,1.0,0.0,0.16676702148080097,-0.08736233600282473
2024-04-06,1,0.062,0.0,0.348,0.59,1.0,0.0,2.0,1.0,-0.2811331172689048,-0.5240581209562961
2024-04-06,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.04821602617131315,-0.4366957849534714
2024-04-06,3,0.079,0.0,0.551,0.37,1.0,0.0,1.0,2.0,-0.13092359115902083,-0.5798392096476279
2024-04-06,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.23132245089252682,-0.4366957849534714
2024-04-06,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,0.10029647204478899,-0.27781968413389446
2024-04-06,6,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,0.13712053229572518,-0.27781968413389446
2024-04-06,7,0.8,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.3377804538326064,-0.08736233600282473
2024-04-06,8,0.262,0.0,0.472,0.266,1.0,0.0,1.0,1.0,-0.005314845719901762,-0.3336007728252264
2024-04-06,9,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.15162505020451655,-0.4366957849534714
2024-04-06,10,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.35307180088596124,-0.08736233600282473
2024-04-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-06,13,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.3265459947729987,0.015732676125420286
2024-04-06,14,0.361,0.039,0.354,0.246,2.0,1.0,2.0,1.0,0.03215410735380286,0.8061185796745541
2024-04-06,15,0.734,0.0,0.079,0.187,1.0,0.0,1.0,1.0,0.1940152354024613,-0.3336007728252264
2024-04-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-06,18,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.31437533079175706,0.015732676125420286
2024-04-06,19,0.279,0.079,0.275,0.367,1.0,1.0,1.0,1.0,-0.07990103136746338,0.8934809156773789
2024-04-06,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.31760641362086856,-0.4366957849534714
2024-04-06,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3828133778201496,-0.4366957849534714
2024-04-06,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2701831669304823,-0.4366957849534714
2024-04-06,23,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.32682760047733256,-0.6271531330845411
2024-04-07,0,0.039,0.0,0.134,0.826,1.0,0.0,1.0,1.0,-0.4438416782946504,-0.3336007728252264
2024-04-07,1,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,0.12494986831448357,-0.27781968413389446
2024-04-07,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.32682760047733256,-0.6271531330845411
2024-04-07,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11078836555446174,-0.4366957849534714
2024-04-07,4,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.10222583490203085,-0.4366957849534714
2024-04-07,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.24844751219738853,-0.6271531330845411
2024-04-07,6,0.115,0.0,0.885,0.0,2.0,0.0,2.0,0.0,0.1240136633928496,-0.17472467200564945
2024-04-07,7,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.31437533079175706,-0.07162965987740444
2024-04-07,8,0.577,0.0,0.423,0.0,1.0,0.0,1.0,0.0,0.2681892213244812,-0.08736233600282473
2024-04-07,9,0.007,0.0,0.482,0.511,1.0,0.0,2.0,1.0,-0.24626303404690927,-0.5240581209562961
2024-04-07,10,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.37554071900517655,0.015732676125420286
2024-04-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-07,13,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.36217364874236985,1.4332717127590953
2024-04-07,14,0.951,0.039,0.01,0.0,2.0,1.0,1.0,0.0,0.378303834800637,1.2428143646280256
2024-04-07,15,0.144,0.315,0.541,0.0,2.0,2.0,2.0,0.0,0.07976456667179922,2.279438704999561
2024-04-07,16,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3814245178727502,1.5363667248873403
2024-04-07,17,0.587,0.098,0.315,0.0,1.0,1.0,1.0,0.0,0.25472796913387213,1.1397193524997804
2024-04-07,18,0.0,0.649,0.236,0.115,0.0,2.0,2.0,1.0,-0.09743267566053712,1.8270102439206692
2024-04-07,19,0.079,0.289,0.315,0.318,1.0,3.0,1.0,1.0,-0.1454851314241598,3.347644292682589
2024-04-07,20,0.0,0.105,0.148,0.748,0.0,1.0,1.0,1.0,-0.4222272659552394,0.7903859035491339
2024-04-07,21,0.079,0.0,0.482,0.439,1.0,0.0,2.0,1.0,-0.17637086923730771,-0.5240581209562961
2024-04-07,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.21880798301589716,-0.4366957849534714
2024-04-07,23,0.0,0.0,0.331,0.669,0.0,0.0,1.0,2.0,-0.3525151924346251,-0.6829342217758729
2024-04-08,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.0673170560882743,-0.4366957849534714
2024-04-08,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.17072608012147772,-0.6271531330845411
2024-04-08,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.25503407423772,-0.4366957849534714
2024-04-08,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23395707570865942,-0.6829342217758729
2024-04-08,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12988939547142286,-0.6829342217758729
2024-04-08,5,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.3241929756611999,-0.4366957849534714
2024-04-08,6,0.233,0.0,0.767,0.0,1.0,0.0,1.0,0.0,0.16083772364378582,-0.08736233600282473
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-08,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.37554071900517655,0.015732676125420286
2024-04-08,9,0.443,0.0,0.315,0.243,1.0,0.0,1.0,1.0,0.0664067363861737,-0.3336007728252264
2024-04-08,10,0.315,0.0,0.102,0.584,1.0,0.0,1.0,1.0,-0.19813977251217743,-0.3336007728252264
2024-04-08,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.39520102235948995,-0.08736233600282473
2024-04-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-08,13,0.652,0.0,0.348,0.0,2.0,0.0,2.0,0.0,0.29159434436533044,-0.17472467200564945
2024-04-08,14,0.039,0.0,0.252,0.708,1.0,0.0,2.0,1.0,-0.36612024621873956,-0.5240581209562961
2024-04-08,15,0.498,0.079,0.423,0.0,3.0,2.0,3.0,0.0,0.23016875479197987,2.1920763689967364
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-08,18,0.531,0.118,0.079,0.272,2.0,1.0,2.0,1.0,0.05471358801205947,0.8061185796745541
2024-04-08,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.35449116104672457,-0.4366957849534714
2024-04-08,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.42365006247020454,-0.4366957849534714
2024-04-08,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1555769874287154,-0.6829342217758729
2024-04-08,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23395707570865942,-0.6829342217758729
2024-04-08,23,0.118,0.0,0.433,0.449,1.0,0.0,2.0,2.0,-0.1707867672963975,-0.7702965577786978
2024-04-09,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.2747937603587143,-0.4366957849534714
2024-04-09,1,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,-0.5296937113195405,-0.4366957849534714
2024-04-09,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2787456975829132,-0.4366957849534714
2024-04-09,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.29191882166357597,-0.4366957849534714
2024-04-09,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.30904388296843766,-0.4366957849534714
2024-04-09,5,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.028456340050318885,-0.4366957849534714
2024-04-09,6,0.351,0.0,0.315,0.334,1.0,0.0,1.0,1.0,-0.02232938825234765,-0.3336007728252264
2024-04-09,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.37554071900517655,0.015732676125420286
2024-04-09,8,0.105,0.0,0.895,0.0,2.0,0.0,2.0,0.0,0.12089298032073637,-0.17472467200564945
2024-04-09,9,0.433,0.0,0.567,0.0,3.0,0.0,4.0,0.0,0.22325138508605055,-0.4525443561395439
2024-04-09,10,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,0.13712053229572518,-0.27781968413389446
2024-04-09,11,0.393,0.039,0.567,0.0,1.0,1.0,1.0,0.0,0.20408159356865477,1.1397193524997804
2024-04-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-09,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-09,14,0.528,0.0,0.315,0.157,2.0,0.0,1.0,1.0,0.14948885023792294,-0.23050576069698134
2024-04-09,15,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.2897219345220625,0.015732676125420286
2024-04-09,16,0.764,0.197,0.039,0.0,3.0,1.0,1.0,0.0,0.29321292082650596,1.3459093767562704
2024-04-09,17,0.626,0.177,0.197,0.0,2.0,1.0,2.0,0.0,0.25353156285230705,1.0523570164969558
2024-04-09,18,0.354,0.334,0.118,0.193,3.0,3.0,1.0,1.0,0.014875272999801598,3.553834316939079
2024-04-09,19,0.118,0.0,0.249,0.633,2.0,0.0,2.0,1.0,-0.2919795088384957,-0.4209631088280511
2024-04-09,20,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.015283215969656039,-0.6271531330845411
2024-04-09,21,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.5119099938106457,-0.4366957849534714
2024-04-09,22,0.652,0.0,0.0,0.348,1.0,0.0,0.0,1.0,0.062381985361796816,-0.1431434246941566
2024-04-09,23,0.489,0.0,0.197,0.315,1.0,0.0,1.0,2.0,0.03333863182750829,-0.5798392096476279
2024-04-10,0,0.039,0.0,0.449,0.511,1.0,0.0,3.0,2.0,-0.23636497402421044,-0.9607539059097674
2024-04-10,1,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.3479045990063931,-0.4366957849534714
2024-04-10,2,0.039,0.0,0.757,0.203,1.0,0.0,2.0,1.0,-0.03349886318200253,-0.5240581209562961
2024-04-10,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.3696402537394868,-0.4366957849534714
2024-04-10,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.07785555535280458,-0.6829342217758729
2024-04-10,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5705303959695953,-0.24623843682240162
2024-04-10,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.028456340050318885,-0.4366957849534714
2024-04-10,7,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,0.18642732483511434,-0.27781968413389446
2024-04-10,8,0.236,0.039,0.725,0.0,3.0,1.0,4.0,0.0,0.15517499514454047,0.7745373323630613
2024-04-10,9,0.282,0.079,0.639,0.0,3.0,1.0,2.0,0.0,0.16276200043433392,1.1554520286252008
2024-04-10,10,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.3387166587542404,-0.07162965987740444
2024-04-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-10,12,0.669,0.0,0.275,0.056,1.0,0.0,1.0,1.0,0.260014758162067,-0.3336007728252264
2024-04-10,13,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,-0.23271826605652104,-0.1431434246941566
2024-04-10,14,0.479,0.0,0.521,0.0,2.0,0.0,2.0,0.0,0.23760652721777145,-0.17472467200564945
2024-04-10,15,0.262,0.0,0.069,0.669,1.0,0.0,1.0,1.0,-0.27075329594525827,-0.3336007728252264
2024-04-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-04-10,17,0.902,0.039,0.059,0.0,1.0,1.0,1.0,0.0,0.3630124877472821,1.1397193524997804
2024-04-10,18,0.511,0.0,0.489,0.0,2.0,0.0,3.0,0.0,0.2475927130485338,-0.3651820201367192
2024-04-10,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3525151924346251,-0.6271531330845411
2024-04-10,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.26820719831838286,-0.4366957849534714
2024-04-10,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.15162505020451655,-0.4366957849534714
2024-04-10,22,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.40454903255324337,-0.6271531330845411
2024-04-10,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08812580806354736,-0.4366957849534714
2024-04-11,0,0.764,0.0,0.118,0.118,1.0,0.0,1.0,1.0,0.2488245626970879,-0.3336007728252264
2024-04-11,1,0.416,0.039,0.197,0.348,3.0,1.0,3.0,2.0,-0.017865068560954878,0.47251780684932776
2024-04-11,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1555769874287154,-0.6829342217758729
2024-04-11,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.190485766242472,-0.4366957849534714
2024-04-11,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2510821370135211,-0.4366957849534714
2024-04-11,5,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.11671627139076002,-0.4366957849534714
2024-04-11,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.22275992024009594,-0.6271531330845411
2024-04-11,7,0.275,0.0,0.725,0.0,1.0,0.0,2.0,0.0,0.17394459254666142,-0.27781968413389446
2024-04-11,8,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2747937603587143,-0.6271531330845411
2024-04-11,9,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,0.23542204906729217,-0.27781968413389446
2024-04-11,10,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.37772519715565583,-0.08736233600282473
2024-04-11,11,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.3387166587542404,-0.07162965987740444
2024-04-11,12,0.944,0.056,0.0,0.0,2.0,2.0,0.0,0.0,0.37324289849233855,2.6603534012617005
2024-04-11,13,0.505,0.22,0.275,0.0,2.0,2.0,2.0,0.0,0.20849555057466485,2.279438704999561
2024-04-11,14,0.715,0.0,0.236,0.049,1.0,0.0,1.0,1.0,0.2789804937220199,-0.3336007728252264
2024-04-11,15,0.38,0.0,0.0,0.62,1.0,0.0,0.0,1.0,-0.20165508169669805,-0.1431434246941566
2024-04-11,16,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3039397696229691,1.3301767006308503
2024-04-11,17,0.157,0.626,0.216,0.0,1.0,1.0,1.0,0.0,0.031111064911496872,1.1397193524997804
2024-04-11,18,0.551,0.43,0.02,0.0,3.0,3.0,1.0,0.0,0.18740610009433012,3.800072753761481
2024-04-11,19,0.118,0.003,0.236,0.643,1.0,1.0,1.0,1.0,-0.29907368114197175,0.8934809156773789
2024-04-11,20,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.058754525435843474,-0.8733915699069428
2024-04-11,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2747937603587143,-0.6271531330845411
2024-04-11,22,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.18587517281424,-0.4366957849534714
2024-04-11,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2076108275473337,-0.6271531330845411
2024-04-12,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.41508753181777364,-0.4366957849534714
2024-04-12,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.13449998889965487,-0.4366957849534714
2024-04-12,2,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.22934648228042742,-0.4366957849534714
2024-04-12,3,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.07785555535280458,-0.6829342217758729
2024-04-12,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.15360101881661598,-0.4366957849534714
2024-04-12,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.20958679615943315,-0.4366957849534714
2024-04-12,6,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.10617777212622972,-0.4366957849534714
2024-04-12,7,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.32682760047733256,-0.6271531330845411
2024-04-12,8,0.423,0.0,0.577,0.0,1.0,0.0,1.0,0.0,0.2201307020139373,-0.08736233600282473
2024-04-12,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.38802345129362953,0.015732676125420286
