Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-06-17,9,0.715,0.285,0.0,0.0,5.0,5.0,0.0,0.0,0.2927945161901052,3.9692567454613275
2024-06-17,10,0.646,0.118,0.197,0.039,4.0,2.0,1.0,1.0,0.1195747448527918,2.2104358960301433
2024-06-17,11,0.056,0.236,0.708,0.0,1.0,4.0,4.0,0.0,-0.3238807353511367,0.5722259121162037
2024-06-17,12,0.37,0.433,0.157,0.039,3.0,3.0,2.0,1.0,0.14217516428967944,1.6000874331817965
2024-06-17,13,0.259,0.079,0.269,0.393,3.0,1.0,3.0,1.0,-0.00985797018669711,1.0190807338643264
2024-06-17,14,0.039,0.0,0.331,0.63,1.0,0.0,2.0,2.0,-0.10654364289073547,-0.5627054624145301
2024-06-17,15,0.144,0.0,0.108,0.748,1.0,0.0,1.0,1.0,0.06560818228737314,0.02000924514369412
2024-06-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-06-17,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.17850134034280168,0.02000924514369412
2024-06-17,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-06-17,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.23057528153825937,-0.5827147075582242
2024-06-17,21,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.056109238735579894,-0.5827147075582242
2024-06-17,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-06-17,23,0.511,0.0,0.197,0.292,1.0,0.0,3.0,2.0,0.07547230803620242,-0.761457368951306
2024-06-18,0,0.039,0.0,0.157,0.803,1.0,0.0,1.0,1.0,0.011927203852440615,0.02000924514369412
2024-06-18,1,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.45138386696040056,-0.9666775085796726
2024-06-18,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1631059915481607,-0.5827147075582242
2024-06-18,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1944553586142671,-0.7814666140950001
2024-06-18,4,0.0,0.079,0.721,0.2,0.0,1.0,2.0,1.0,-0.3676659230836511,-0.5903392177046529
2024-06-18,5,0.039,0.0,0.551,0.41,1.0,0.0,1.0,3.0,-0.2564753984242881,-0.7479163568992027
2024-06-18,6,0.272,0.039,0.275,0.413,1.0,1.0,1.0,1.0,-0.017717397618695126,0.21113664153404127
2024-06-18,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-06-18,8,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.06343436924803605,1.006695998867061
2024-06-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-18,11,0.37,0.0,0.118,0.511,1.0,0.0,1.0,1.0,0.10210702104645122,0.02000924514369412
2024-06-18,12,0.174,0.0,0.275,0.551,1.0,0.0,3.0,3.0,-0.042439208692055266,-1.1454201699727544
2024-06-18,13,0.731,0.0,0.197,0.072,1.0,0.0,1.0,1.0,0.11774487999050384,0.02000924514369412
2024-06-18,14,0.079,0.0,0.561,0.361,1.0,0.0,1.0,1.0,-0.2554930143234883,0.02000924514369412
2024-06-18,15,0.184,0.0,0.344,0.472,2.0,0.0,2.0,2.0,-0.08754177874783761,0.04001849028738824
2024-06-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-18,17,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.29619600448868205,0.8214851043823883
2024-06-18,18,0.61,0.157,0.233,0.0,3.0,2.0,1.0,0.0,0.09412597110003892,1.9916747443496736
2024-06-18,19,0.0,0.0,0.633,0.367,0.0,0.0,2.0,2.0,-0.319852826878693,-1.1654294151164484
2024-06-18,20,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05770259387398052,-0.9666775085796726
2024-06-18,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-06-18,22,0.298,0.079,0.039,0.584,2.0,1.0,1.0,1.0,0.15438263926300683,0.8138605942359597
2024-06-18,23,0.213,0.0,0.275,0.511,2.0,0.0,1.0,1.0,-0.03505697629715378,0.6227331978456125
2024-06-19,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.48954831382348674,-0.5827147075582242
2024-06-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.06496884247165348,-0.5827147075582242
2024-06-19,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.39822624454395916,-0.9666775085796726
2024-06-19,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.0670133664107474,-0.5827147075582242
2024-06-19,4,0.315,0.0,0.528,0.157,2.0,0.0,3.0,1.0,-0.18776785189402037,0.22522938477206078
2024-06-19,5,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5433874442196259,-0.7814666140950001
2024-06-19,6,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.08745860580168638,-0.7814666140950001
2024-06-19,7,0.761,0.157,0.082,0.0,4.0,2.0,1.0,0.0,0.2260480322394297,2.5943986970515915
2024-06-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-19,9,0.561,0.0,0.118,0.321,1.0,0.0,1.0,1.0,0.1389188411492285,0.02000924514369412
2024-06-19,10,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.27964385607651293,-0.5827147075582242
2024-06-19,11,0.511,0.0,0.252,0.236,1.0,0.0,1.0,1.0,0.037877827428544134,0.02000924514369412
2024-06-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-19,13,0.495,0.0,0.079,0.426,1.0,0.0,1.0,1.0,0.15281588077115876,0.02000924514369412
2024-06-19,14,0.236,0.0,0.433,0.331,1.0,0.0,1.0,2.0,-0.13820429011539448,-0.3639535558777543
2024-06-19,15,0.197,0.0,0.38,0.423,1.0,0.0,1.0,1.0,-0.10957814131057388,0.02000924514369412
2024-06-19,16,0.751,0.039,0.21,0.0,3.0,1.0,1.0,0.0,0.11873108081371733,1.8005473479593266
2024-06-19,17,0.862,0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.29841417785820706,0.7938513490922655
2024-06-19,18,0.705,0.295,0.0,0.0,3.0,3.0,0.0,0.0,0.2924122262807105,2.3815540472767966
2024-06-19,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,0.09322527939842173,0.02000924514369412
2024-06-19,20,0.148,0.0,0.039,0.813,1.0,0.0,1.0,1.0,0.11340082510388377,0.02000924514369412
2024-06-19,21,0.285,0.0,0.197,0.518,1.0,0.0,1.0,1.0,0.032046847755874575,0.02000924514369412
2024-06-19,22,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.3866406088890937,-0.5827147075582242
2024-06-19,23,0.59,0.079,0.134,0.197,1.0,1.0,1.0,2.0,0.14574661305831826,-0.17282615948740715
2024-06-20,0,0.157,0.0,0.157,0.685,1.0,0.0,1.0,1.0,0.03460067426429322,0.02000924514369412
2024-06-20,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-06-20,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.40435981636124085,-0.5827147075582242
2024-06-20,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2571540927464801,-0.5827147075582242
2024-06-20,4,0.236,0.0,0.318,0.446,1.0,0.0,2.0,1.0,-0.059830872450128324,-0.1787426613930817
2024-06-20,5,0.079,0.0,0.626,0.295,1.0,0.0,2.0,1.0,-0.29990257472812626,-0.1787426613930817
2024-06-20,6,0.039,0.115,0.511,0.334,1.0,1.0,1.0,2.0,-0.21162592866983904,-0.17282615948740715
2024-06-20,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.30357509163503527,0.7938513490922655
2024-06-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-20,9,0.718,0.039,0.243,0.0,2.0,1.0,1.0,0.0,0.0899004316905392,1.1978233952574082
2024-06-20,10,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.15220186387299323,-0.5827147075582242
2024-06-20,11,0.393,0.0,0.433,0.174,1.0,0.0,1.0,1.0,-0.10803704558437027,0.02000924514369412
2024-06-20,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5699662554278467,-0.19875190653677582
2024-06-20,13,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.033619475405546995,-0.7814666140950001
2024-06-20,14,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.08858178067417581,0.20522013962836672
2024-06-20,15,0.157,0.393,0.449,0.0,1.0,2.0,3.0,0.0,-0.10390946389199472,0.3887230258722852
2024-06-20,16,0.039,0.003,0.249,0.708,1.0,1.0,2.0,1.0,-0.050309773089577514,0.012384734997265445
2024-06-20,17,0.846,0.154,0.0,0.0,2.0,2.0,0.0,0.0,0.29780251400317553,1.587702698184531
2024-06-20,18,0.728,0.272,0.0,0.0,3.0,3.0,0.0,0.0,0.2932914930723183,2.3815540472767966
2024-06-20,19,0.315,0.003,0.079,0.603,1.0,1.0,1.0,1.0,0.11869098818056147,0.21113664153404127
2024-06-20,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,0.09109648487918087,-0.5827147075582242
2024-06-20,21,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.35120219394479946,-0.5827147075582242
2024-06-20,22,0.236,0.0,0.495,0.269,1.0,0.0,2.0,1.0,-0.1804577848566684,-0.1787426613930817
2024-06-20,23,0.0,0.0,0.213,0.787,1.0,0.0,1.0,1.0,-0.033619475405546995,0.02000924514369412
2024-06-21,0,0.0,0.0,0.921,0.079,0.0,0.0,1.0,1.0,-0.5161271250317073,-0.5827147075582242
2024-06-21,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.06496884247165348,-0.5827147075582242
2024-06-21,2,0.275,0.0,0.364,0.361,1.0,0.0,2.0,1.0,-0.08368646539706316,-0.1787426613930817
2024-06-21,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1944553586142671,-0.7814666140950001
2024-06-21,4,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.4328022580842418,0.20522013962836672
2024-06-21,5,0.393,0.0,0.37,0.236,1.0,0.0,2.0,1.0,-0.06521358458766849,-0.1787426613930817
2024-06-21,6,0.311,0.079,0.098,0.511,2.0,1.0,2.0,1.0,0.1165600514429472,0.6151086876991838
2024-06-21,7,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.2991787576769964,2.190426650886449
2024-06-21,8,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2991787576769964,1.3965753017941838
2024-06-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-21,10,0.977,0.0,0.0,0.023,1.0,0.0,0.0,1.0,0.2992703733580858,0.21876115168046995
2024-06-21,11,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.049294158938600244,-0.5827147075582242
2024-06-21,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5699662554278467,-0.19875190653677582
2024-06-21,13,0.118,0.079,0.528,0.275,2.0,1.0,3.0,2.0,-0.21346141259009097,0.03239398014095951
2024-06-21,14,0.0,0.0,0.243,0.757,0.0,0.0,2.0,2.0,-0.054064714796486,-1.1654294151164484
2024-06-21,15,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.26396917254345975,-0.9666775085796726
2024-06-21,16,0.908,0.0,0.0,0.092,1.0,0.0,0.0,1.0,0.2860121576087822,0.21876115168046995
2024-06-21,17,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.2961586673927784,2.190426650886449
2024-06-21,18,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3006696883236357,1.3965753017941838
2024-06-21,19,0.134,0.0,0.157,0.708,2.0,0.0,1.0,1.0,0.030181269014525322,0.6227331978456125
2024-06-21,20,0.42,0.0,0.197,0.384,1.0,0.0,1.0,1.0,0.058098376815738775,0.02000924514369412
2024-06-21,21,0.0,0.0,0.675,0.325,0.0,0.0,2.0,2.0,-0.3484761620260076,-1.1654294151164484
2024-06-21,22,0.22,0.0,0.151,0.63,1.0,0.0,1.0,1.0,0.05101813301429848,0.02000924514369412
2024-06-21,23,0.252,0.0,0.275,0.472,1.0,0.0,1.0,2.0,-0.02756320217798216,-0.3639535558777543
2024-06-22,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3825515610109059,-0.5827147075582242
2024-06-22,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.19922591447215288,-0.5827147075582242
2024-06-22,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3443871141478198,-0.9666775085796726
2024-06-22,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-06-22,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.05133868287769412,-0.5827147075582242
2024-06-22,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.3978560167228138,0.20522013962836672
2024-06-22,6,0.0,0.036,0.452,0.511,0.0,1.0,2.0,2.0,-0.19107033799529358,-0.9743020187261013
2024-06-22,7,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.30055500135081725,0.7938513490922655
2024-06-22,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.14031610024317767,0.40397204616514254
2024-06-22,9,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2482944890104065,-1.3641813216532244
2024-06-22,10,0.889,0.039,0.072,0.0,2.0,1.0,1.0,0.0,0.23929561351064396,1.1978233952574082
2024-06-22,11,0.528,0.039,0.236,0.197,2.0,1.0,1.0,1.0,0.058162857224255564,0.8138605942359597
2024-06-22,12,0.433,0.0,0.095,0.472,1.0,0.0,1.0,1.0,0.12999857372705179,0.02000924514369412
2024-06-22,13,0.315,0.079,0.607,0.0,4.0,1.0,4.0,0.0,-0.2293358345574266,1.8070155810509174
2024-06-22,14,0.0,0.039,0.646,0.315,0.0,1.0,2.0,1.0,-0.3227095871422342,-0.5903392177046529
2024-06-22,15,0.892,0.079,0.03,0.0,2.0,1.0,1.0,0.0,0.27476369708117254,1.1978233952574082
2024-06-22,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2991787576769964,1.3965753017941838
2024-06-22,17,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.30219884796121443,1.9992992544961021
2024-06-22,18,0.413,0.039,0.511,0.036,2.0,1.0,3.0,1.0,-0.1514604051657948,0.41635678116240793
2024-06-22,19,0.039,0.013,0.275,0.672,1.0,1.0,3.0,3.0,-0.066489789927742,-0.9542927735824072
2024-06-22,20,0.0,0.026,0.472,0.502,0.0,1.0,1.0,1.0,-0.20612814649896546,-0.3915873111678771
2024-06-22,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3443871141478198,-0.9666775085796726
2024-06-22,22,0.433,0.0,0.534,0.033,1.0,0.0,2.0,1.0,-0.16918342936035557,-0.1787426613930817
2024-06-22,23,0.157,0.0,0.449,0.393,1.0,0.0,2.0,3.0,-0.16439965580751303,-0.9466682634359785
2024-06-23,0,0.292,0.079,0.354,0.275,4.0,2.0,3.0,2.0,-0.06144526266787905,1.4289692819351434
2024-06-23,1,0.377,0.197,0.393,0.033,4.0,2.0,3.0,1.0,-0.053529039776397086,1.8129320829565918
2024-06-23,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-06-23,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3355275104117462,-0.5827147075582242
2024-06-23,4,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.07610330932582561,-0.5827147075582242
2024-06-23,5,0.079,0.118,0.61,0.193,1.0,1.0,2.0,1.0,-0.27083599757196347,0.012384734997265445
2024-06-23,6,0.075,0.0,0.531,0.393,1.0,0.0,2.0,1.0,-0.23603945059844048,-0.1787426613930817
2024-06-23,7,0.646,0.118,0.157,0.079,3.0,1.0,1.0,1.0,0.14683506404071048,1.416584546937878
2024-06-23,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-06-23,9,0.757,0.039,0.197,0.007,2.0,1.0,1.0,1.0,0.1287435728758173,0.8138605942359597
2024-06-23,10,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.22932662096063958,-0.3639535558777543
2024-06-23,11,0.275,0.0,0.157,0.567,1.0,0.0,1.0,1.0,0.057274144676145805,0.02000924514369412
2024-06-23,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-23,13,0.849,0.039,0.111,0.0,1.0,1.0,1.0,0.0,0.20491933840464382,0.5950994425554896
2024-06-23,14,0.0,0.0,0.203,0.797,0.0,0.0,2.0,2.0,-0.026804395608567344,-1.1654294151164484
2024-06-23,15,0.695,0.079,0.0,0.226,2.0,1.0,0.0,1.0,0.2572442280433078,1.0126125007727356
2024-06-23,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.2991787576769964,2.190426650886449
2024-06-23,17,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.2976878270303571,2.190426650886449
2024-06-23,18,0.57,0.079,0.118,0.233,2.0,1.0,1.0,1.0,0.15280777964673103,0.8138605942359597
2024-06-23,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2367088533555411,-0.9666775085796726
2024-06-23,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.06973939832953925,-0.5827147075582242
2024-06-23,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,-0.0022701083394405658,-0.5827147075582242
2024-06-23,22,0.0,0.0,0.692,0.308,0.0,0.0,2.0,2.0,-0.360061797680873,-1.1654294151164484
2024-06-23,23,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.06019828661376772,-1.1654294151164484
2024-06-24,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.3443871141478198,-0.5827147075582242
2024-06-24,1,0.118,0.0,0.072,0.81,1.0,0.0,2.0,1.0,0.08514662014371888,-0.1787426613930817
2024-06-24,2,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4668748434116341,0.20522013962836672
2024-06-24,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3641508455590608,-0.5827147075582242
2024-06-24,4,0.118,0.118,0.515,0.249,2.0,1.0,2.0,1.0,-0.19859896538148503,0.6151086876991838
2024-06-24,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1944553586142671,-0.7814666140950001
2024-06-24,6,0.079,0.036,0.846,0.039,2.0,1.0,2.0,1.0,-0.44429324397934133,0.6151086876991838
2024-06-24,7,0.879,0.121,0.0,0.0,2.0,2.0,0.0,0.0,0.299064070704178,1.587702698184531
2024-06-24,8,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.29043156285855004,0.21876115168046995
2024-06-24,9,0.243,0.0,0.157,0.6,2.0,0.0,1.0,1.0,0.051236948661608425,0.6227331978456125
2024-06-24,10,0.056,0.0,0.59,0.354,2.0,0.0,2.0,1.0,-0.2797876927087673,0.42398129130883666
2024-06-24,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.23467095191903337,1.006695998867061
2024-06-24,12,0.725,0.0,0.157,0.118,2.0,0.0,1.0,1.0,0.14385231085239614,0.6227331978456125
2024-06-24,13,0.652,0.118,0.157,0.072,3.0,1.0,2.0,1.0,0.14787641064246676,1.2178326404011024
2024-06-24,14,0.039,0.0,0.236,0.725,1.0,0.0,1.0,2.0,-0.04180038481942862,-0.3639535558777543
2024-06-24,15,0.079,0.066,0.275,0.58,1.0,1.0,1.0,2.0,-0.050534615669854455,-0.17282615948740715
2024-06-24,16,0.987,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.3031928017256406,0.7938513490922655
2024-06-24,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.2991787576769964,2.190426650886449
2024-06-24,18,0.452,0.039,0.354,0.154,2.0,1.0,1.0,1.0,-0.036969878234042367,0.8138605942359597
2024-06-24,19,0.236,0.0,0.446,0.318,1.0,0.0,1.0,1.0,-0.14706389385146806,0.02000924514369412
2024-06-24,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.22784924961946748,-0.5827147075582242
2024-06-24,21,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.18764027881728745,-1.1654294151164484
2024-06-24,22,0.393,0.0,0.387,0.22,1.0,0.0,2.0,1.0,-0.07668767851826382,-0.1787426613930817
2024-06-24,23,0.0,0.0,0.315,0.685,0.0,0.0,2.0,1.0,-0.1031332893347396,-0.7814666140950001
2024-06-25,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.049294158938600244,-0.5827147075582242
2024-06-25,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5004524414986541,-0.5827147075582242
2024-06-25,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0806435260047067,-0.5827147075582242
2024-06-25,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.22784924961946748,-0.5827147075582242
2024-06-25,4,0.275,0.0,0.331,0.393,1.0,0.0,3.0,1.0,-0.06130824379130039,-0.3774945679298575
2024-06-25,5,0.098,0.0,0.351,0.551,1.0,0.0,1.0,1.0,-0.10883706727876848,0.02000924514369412
2024-06-25,6,0.174,0.0,0.59,0.236,2.0,0.0,1.0,1.0,-0.2571142222969147,0.6227331978456125
2024-06-25,7,0.528,0.472,0.0,0.0,5.0,4.0,0.0,0.0,0.2856456948844246,3.7781293490709804
2024-06-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-25,9,0.331,0.315,0.354,0.0,2.0,1.0,1.0,0.0,-0.017626589586716784,1.1978233952574082
2024-06-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-25,11,0.449,0.0,0.079,0.472,1.0,0.0,1.0,1.0,0.143977070271623,0.02000924514369412
2024-06-25,12,0.567,0.0,0.0,0.433,1.0,0.0,0.0,1.0,0.22048967107961492,0.21876115168046995
2024-06-25,13,0.416,0.433,0.151,0.0,3.0,2.0,1.0,0.0,0.1552145643916731,1.9916747443496736
2024-06-25,14,0.157,0.197,0.203,0.443,1.0,2.0,2.0,2.0,0.033684904411915156,-0.18045066963383583
2024-06-25,15,0.0,0.0,0.656,0.344,0.0,0.0,2.0,2.0,-0.3355275104117462,-1.1654294151164484
2024-06-25,16,0.711,0.0,0.17,0.118,1.0,0.0,1.0,1.0,0.13219109263132414,0.02000924514369412
2024-06-25,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-06-25,18,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.2961586673927784,2.190426650886449
2024-06-25,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,0.09322527939842173,0.02000924514369412
2024-06-25,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.15629091175118098,-0.9666775085796726
2024-06-25,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3218973508177869,-0.5827147075582242
2024-06-25,22,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.017944791872493773,-0.5827147075582242
2024-06-25,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11154172427011988,-0.5827147075582242
2024-06-26,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.37096592535604045,-0.9666775085796726
2024-06-26,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.33961655828993403,-0.5827147075582242
2024-06-26,2,0.0,0.0,0.567,0.433,0.0,0.0,4.0,3.0,-0.27487330021862716,-1.9468960292114486
2024-06-26,3,0.118,0.0,0.266,0.616,1.0,0.0,2.0,1.0,-0.047065927917686656,-0.1787426613930817
2024-06-26,4,0.079,0.079,0.239,0.603,1.0,1.0,2.0,1.0,-0.023999380576550197,0.012384734997265445
2024-06-26,5,0.039,0.0,0.626,0.334,1.0,0.0,2.0,1.0,-0.3077000386259057,-0.1787426613930817
2024-06-26,6,0.193,0.0,0.315,0.492,1.0,0.0,1.0,1.0,-0.06604871484755698,0.02000924514369412
2024-06-26,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-06-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-06-26,9,0.6,0.157,0.157,0.085,2.0,1.0,1.0,1.0,0.14388755528943695,0.8138605942359597
2024-06-26,10,0.0,0.0,0.534,0.466,0.0,0.0,2.0,2.0,-0.25238353688859433,-1.1654294151164484
2024-06-26,11,0.079,0.0,0.095,0.826,1.0,0.0,2.0,2.0,0.061978162491494015,-0.5627054624145301
2024-06-26,12,0.764,0.236,0.0,0.0,4.0,3.0,0.0,0.0,0.2946677367461391,2.984277999978715
2024-06-26,13,0.338,0.0,0.393,0.269,1.0,0.0,1.0,1.0,-0.09134486938502698,0.02000924514369412
2024-06-26,14,0.275,0.315,0.403,0.007,3.0,2.0,2.0,1.0,-0.06178077163483027,1.4089600367914494
2024-06-26,15,0.066,0.0,0.305,0.63,1.0,0.0,1.0,1.0,-0.08352489622719937,0.02000924514369412
2024-06-26,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3006696883236357,1.3965753017941838
2024-06-26,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3006696883236357,1.3965753017941838
2024-06-26,18,0.57,0.157,0.197,0.075,2.0,1.0,1.0,1.0,0.11086279447138625,0.8138605942359597
2024-06-26,19,0.0,0.0,0.328,0.672,0.0,0.0,2.0,2.0,-0.11199289307081316,-1.1654294151164484
2024-06-26,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.12085249680688676,-0.5827147075582242
2024-06-26,21,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.18764027881728745,-1.1654294151164484
2024-06-26,22,0.18,0.157,0.269,0.393,2.0,1.0,1.0,1.0,-0.013143521258583521,0.8138605942359597
2024-06-26,23,0.213,0.079,0.197,0.511,2.0,1.0,1.0,2.0,0.030371793852020712,0.42989779321451127
2024-06-27,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2482944890104065,-0.5827147075582242
