Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-04-05,23,0.646,0.0,0.039,0.315,2.0,0.0,1.0,1.0,-0.09044627708985749,-0.3877858172699636
2024-04-06,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2802174128124778,-0.4252615374262841
2024-04-06,1,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.28372888811663877,-0.5532893863310215
2024-04-06,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2876404049111471,-0.4252615374262841
2024-04-06,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.26754943228480876,-0.4252615374262841
2024-04-06,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-04-06,5,0.0,0.0,0.469,0.531,0.0,0.0,1.0,1.0,-0.2828399070269778,-0.4252615374262841
2024-04-06,6,0.0,0.0,0.744,0.256,0.0,0.0,2.0,2.0,-0.27061641704413913,-0.8505230748525682
2024-04-06,7,0.918,0.039,0.043,0.0,1.0,1.0,1.0,0.0,0.033371723764900094,0.9986501048750518
2024-04-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-06,9,0.325,0.0,0.157,0.518,1.0,0.0,1.0,1.0,-0.19029983076629253,-0.40652367734812384
2024-04-06,10,0.141,0.0,0.669,0.19,1.0,0.0,1.0,1.0,-0.22778531595321425,-0.40652367734812384
2024-04-06,11,0.646,0.354,0.0,0.0,1.0,1.0,0.0,0.0,0.22174325407421658,1.1266779537797893
2024-04-06,12,0.0,0.748,0.0,0.252,0.0,1.0,0.0,1.0,0.35963110542642374,0.8107064051800824
2024-04-06,13,0.157,0.0,0.23,0.613,1.0,0.0,1.0,2.0,-0.24205989425542573,-0.7037573658696705
2024-04-06,14,0.118,0.0,0.41,0.472,1.0,0.0,2.0,1.0,-0.2468280461996044,-0.5345515262528613
2024-04-06,15,0.695,0.0,0.069,0.236,1.0,0.0,1.0,1.0,-0.07306972581933388,-0.40652367734812384
2024-04-06,16,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.13392083393682383,2.272093767637739
2024-04-06,17,0.075,0.925,0.0,0.0,1.0,1.0,0.0,0.0,0.5411483617076641,1.1266779537797893
2024-04-06,18,0.0,0.767,0.197,0.036,0.0,3.0,2.0,1.0,0.3852365461129443,2.7705308947738656
2024-04-06,19,0.0,0.039,0.551,0.41,0.0,1.0,1.0,3.0,-0.2446103423919451,0.08821117923225169
2024-04-06,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.284884563533198,-0.4252615374262841
2024-04-06,21,0.157,0.0,0.521,0.321,2.0,0.0,4.0,2.0,-0.2288215328872788,-1.0691030525057226
2024-04-06,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.28270655986352866,-0.7224952259478308
2024-04-06,23,0.393,0.0,0.236,0.37,3.0,0.0,3.0,3.0,-0.1642208033312014,-1.2195710320443716
2024-04-07,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.28195092593731674,-0.4252615374262841
2024-04-07,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-04-07,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-04-07,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-04-07,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-04-07,5,0.157,0.0,0.744,0.098,1.0,0.0,2.0,1.0,-0.2189093937375588,-0.5345515262528613
2024-04-07,6,0.039,0.036,0.63,0.295,1.0,1.0,1.0,2.0,-0.230990250118766,0.4041827278319586
2024-04-07,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.047776549216069136,1.1266779537797893
2024-04-07,8,0.026,0.0,0.974,0.0,1.0,0.0,1.0,0.0,-0.251880480012286,-0.1092899888265772
2024-04-07,9,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.22584809248360507,-0.23731783773131465
2024-04-07,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-04-07,11,0.669,0.0,0.292,0.039,4.0,0.0,4.0,1.0,-0.07167024117036558,-0.7343936438278554
2024-04-07,12,0.787,0.0,0.213,0.0,1.0,0.0,1.0,0.0,-0.03654736143265324,-0.1092899888265772
2024-04-07,13,0.236,0.0,0.37,0.393,1.0,0.0,3.0,1.0,-0.20966796682347363,-0.6625793751575988
2024-04-07,14,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.27146094907931706,-0.9785509237573056
2024-04-07,15,0.38,0.0,0.62,0.0,1.0,0.0,1.0,0.0,-0.15171238017366578,-0.1092899888265772
2024-04-07,16,0.957,0.043,0.0,0.0,2.0,2.0,0.0,0.0,0.047776549216069136,2.2533559075595786
2024-04-07,17,0.039,0.705,0.256,0.0,1.0,2.0,2.0,0.0,0.3456471499149768,1.9785623496719436
2024-04-07,18,0.0,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.466858936665243,1.959824489593783
2024-04-07,19,0.0,0.161,0.079,0.761,0.0,2.0,2.0,1.0,-0.1577058148157404,1.6625908010722363
2024-04-07,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478308
2024-04-07,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.28066190335730834,-0.4252615374262841
2024-04-07,22,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310215
2024-04-07,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.274972424383478,-0.7224952259478308
2024-04-08,0,0.0,0.0,0.803,0.197,0.0,0.0,1.0,1.0,-0.26799392282963924,-0.4252615374262841
2024-04-08,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310215
2024-04-08,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-04-08,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-04-08,4,0.118,0.0,0.764,0.118,1.0,0.0,3.0,1.0,-0.23109308091260494,-0.6625793751575988
2024-04-08,5,0.216,0.0,0.508,0.275,1.0,0.0,2.0,1.0,-0.21008219307462184,-0.5345515262528613
2024-04-08,6,0.41,0.079,0.511,0.0,2.0,1.0,1.0,0.0,-0.07667876086205627,1.017387964953212
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-08,8,0.184,0.816,0.0,0.0,2.0,2.0,0.0,0.0,0.4801761082364806,2.2533559075595786
2024-04-08,9,0.164,0.836,0.0,0.0,1.0,1.0,0.0,0.0,0.49136367768073447,1.1266779537797893
2024-04-08,10,0.269,0.079,0.062,0.59,2.0,1.0,2.0,2.0,-0.1428011665020991,0.2948927390053814
2024-04-08,11,0.315,0.0,0.41,0.275,1.0,0.0,1.0,1.0,-0.1823283178669855,-0.40652367734812384
2024-04-08,12,0.748,0.056,0.197,0.0,1.0,2.0,1.0,0.0,-0.0006710719697130968,2.106590198576681
2024-04-08,13,0.157,0.338,0.19,0.315,3.0,3.0,3.0,1.0,0.05589657568291497,2.698716626103609
2024-04-08,14,0.157,0.0,0.361,0.482,1.0,0.0,2.0,2.0,-0.23623706811814627,-0.8317852147744079
2024-04-08,15,0.42,0.079,0.0,0.502,1.0,1.0,0.0,1.0,-0.09642181633156957,0.8294442652582427
2024-04-08,16,0.092,0.908,0.0,0.0,1.0,1.0,0.0,0.0,0.5316389276800484,1.1266779537797893
2024-04-08,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-08,18,0.0,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.5511773697383029,0.8107064051800824
2024-04-08,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-04-08,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478308
2024-04-08,21,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.2859068917863082,-0.8505230748525682
2024-04-08,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-04-08,23,0.0,0.0,0.213,0.787,0.0,0.0,1.0,2.0,-0.29421886497463845,-0.7224952259478308
2024-04-09,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.28270655986352866,-0.7224952259478308
2024-04-09,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.2759947526365881,-0.4252615374262841
2024-04-09,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2924853518497995,-0.5532893863310215
2024-04-09,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.28315105040835914,-0.4252615374262841
2024-04-09,4,0.039,0.118,0.633,0.21,1.0,1.0,2.0,2.0,-0.15814026557765906,0.2761548789272211
2024-04-09,5,0.197,0.0,0.607,0.197,1.0,0.0,3.0,1.0,-0.21250989568927756,-0.6625793751575988
2024-04-09,6,0.587,0.039,0.374,0.0,2.0,1.0,1.0,0.0,-0.06028827919154992,1.017387964953212
2024-04-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-09,8,0.498,0.502,0.0,0.0,1.0,1.0,0.0,0.0,0.3045312679616951,1.1266779537797893
2024-04-09,9,0.0,0.128,0.597,0.275,0.0,1.0,2.0,1.0,-0.16364153068314502,0.5546507073706075
2024-04-09,10,0.574,0.0,0.23,0.197,1.0,0.0,1.0,1.0,-0.10583369896848707,-0.40652367734812384
2024-04-09,11,0.646,0.275,0.039,0.039,1.0,2.0,1.0,1.0,0.15372418111708666,1.809356510055134
2024-04-09,12,0.157,0.393,0.079,0.37,2.0,2.0,1.0,2.0,0.10003977148754893,1.5308606816117478
2024-04-09,13,0.033,0.0,0.393,0.574,1.0,0.0,1.0,2.0,-0.27541351214750465,-0.7037573658696705
2024-04-09,14,0.203,0.039,0.63,0.128,3.0,1.0,2.0,2.0,-0.17463468002422255,0.31363059908354163
2024-04-09,15,0.498,0.079,0.275,0.148,3.0,1.0,1.0,2.0,-0.058356676332896235,0.4416584479882791
2024-04-09,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.047776549216069136,1.1266779537797893
2024-04-09,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-09,18,0.0,0.846,0.079,0.075,0.0,3.0,2.0,1.0,0.4500478302794928,2.7705308947738656
2024-04-09,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.28444007298836754,-0.7224952259478308
2024-04-09,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2936410272663588,-0.4252615374262841
2024-04-09,21,0.085,0.0,0.207,0.708,1.0,0.0,1.0,1.0,-0.2666557272798483,-0.40652367734812384
2024-04-09,22,0.308,0.0,0.062,0.63,1.0,0.0,2.0,1.0,-0.20008845734651992,-0.5345515262528613
2024-04-09,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.274972424383478,-0.7224952259478308
2024-04-10,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478308
2024-04-10,1,0.039,0.0,0.354,0.607,1.0,0.0,2.0,2.0,-0.27518256654140083,-0.8317852147744079
2024-04-10,2,0.275,0.0,0.315,0.41,1.0,0.0,2.0,2.0,-0.19964736958249327,-0.8317852147744079
2024-04-10,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-04-10,4,0.039,0.118,0.161,0.682,1.0,2.0,2.0,1.0,-0.17912021929365843,1.6813286611503968
2024-04-10,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.2148126238573164,-0.23731783773131465
2024-04-10,6,0.154,0.0,0.61,0.236,1.0,0.0,1.0,1.0,-0.22615148291733828,-0.40652367734812384
2024-04-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-10,9,0.325,0.0,0.282,0.393,2.0,0.0,3.0,1.0,-0.18474369895591136,-0.6438415150794385
2024-04-10,10,0.102,0.0,0.584,0.315,1.0,0.0,1.0,1.0,-0.24463615384898058,-0.40652367734812384
2024-04-10,11,0.725,0.0,0.275,0.0,4.0,0.0,2.0,0.0,-0.054090926941112165,-0.1811042574968339
2024-04-10,12,0.472,0.0,0.213,0.315,1.0,0.0,2.0,1.0,-0.13968144480714542,-0.5345515262528613
2024-04-10,13,0.236,0.0,0.574,0.19,2.0,0.0,2.0,1.0,-0.20090404622251104,-0.515813666174701
2024-04-10,14,0.0,0.0,0.639,0.361,0.0,0.0,3.0,3.0,-0.27528356776485935,-1.2757846122788523
2024-04-10,15,0.302,0.433,0.069,0.197,3.0,2.0,1.0,1.0,0.18193385767480055,1.8468322302114546
2024-04-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-10,17,0.548,0.413,0.039,0.0,1.0,2.0,1.0,0.0,0.24371111530847678,2.106590198576681
2024-04-10,18,0.0,0.531,0.197,0.272,0.0,2.0,2.0,1.0,0.17595451658700229,1.6625908010722363
2024-04-10,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.28910722370908776,-0.4252615374262841
2024-04-10,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2907073896704775,-0.5532893863310215
2024-04-10,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2892405708725369,-0.4252615374262841
2024-04-10,22,0.259,0.0,0.472,0.269,1.0,0.0,1.0,2.0,-0.19790742464450173,-0.7037573658696705
2024-04-10,23,0.449,0.0,0.079,0.472,1.0,0.0,1.0,2.0,-0.15316804324315442,-0.7037573658696705
2024-04-11,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2739500961303679,-0.7224952259478308
2024-04-11,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.28297325419042696,-0.4252615374262841
2024-04-11,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2924853518497995,-0.5532893863310215
2024-04-11,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.27790606197935924,-0.4252615374262841
2024-04-11,4,0.039,0.118,0.633,0.21,1.0,2.0,2.0,1.0,-0.15814026557765906,1.6813286611503968
2024-04-11,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310215
2024-04-11,6,0.39,0.0,0.61,0.0,2.0,0.0,2.0,0.0,-0.14888277283359178,-0.2185799776531544
2024-04-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-11,9,0.246,0.472,0.282,0.0,1.0,2.0,2.0,0.0,0.20795498680522695,1.9785623496719436
2024-04-11,10,0.102,0.0,0.623,0.275,2.0,0.0,3.0,1.0,-0.2425989542105621,-0.6438415150794385
2024-04-11,11,0.252,0.0,0.511,0.236,3.0,0.0,3.0,1.0,-0.19816209352551642,-0.6251036550012783
2024-04-11,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.29723368852154664
2024-04-11,13,0.033,0.0,0.63,0.338,1.0,0.0,1.0,2.0,-0.2651827727486014,-0.7037573658696705
2024-04-11,14,0.361,0.0,0.511,0.128,2.0,0.0,2.0,2.0,-0.16277811309363677,-0.8130473546962477
2024-04-11,15,0.197,0.0,0.616,0.187,2.0,0.0,2.0,3.0,-0.21180616768535057,-1.1102810432177943
2024-04-11,16,0.593,0.118,0.131,0.157,2.0,1.0,1.0,1.0,0.001235018409139657,0.7201542764316655
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-11,18,0.452,0.548,0.0,0.0,1.0,1.0,0.0,0.0,0.330262677683479,1.1266779537797893
2024-04-11,19,0.0,0.475,0.0,0.525,0.0,1.0,0.0,1.0,0.11753791025446546,0.8107064051800824
2024-04-11,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.28444007298836754,-0.7224952259478308
2024-04-11,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2841733786614693,-0.4252615374262841
2024-04-11,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2889738765456386,-0.5532893863310215
2024-04-11,23,0.0,0.0,0.685,0.315,0.0,0.0,2.0,2.0,-0.2732389112586391,-0.8505230748525682
2024-04-12,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310215
2024-04-12,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2729277678772577,-0.4252615374262841
2024-04-12,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.27177209246069844,-0.4252615374262841
2024-04-12,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2732389112586391,-0.5532893863310215
2024-04-12,4,0.079,0.079,0.607,0.236,2.0,1.0,3.0,1.0,-0.18108797813560243,0.46409857862219056
2024-04-12,5,0.039,0.0,0.43,0.531,1.0,0.0,2.0,2.0,-0.27180443840068913,-0.8317852147744079
2024-04-12,6,0.197,0.079,0.705,0.02,2.0,1.0,3.0,1.0,-0.13809761575439033,0.46409857862219056
2024-04-12,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-04-12,8,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,-0.15984143276250734,0.8518843958921541
2024-04-12,9,0.039,0.164,0.797,0.0,1.0,1.0,1.0,0.0,-0.11005836065009432,0.9986501048750518
2024-04-12,10,0.0,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.38430969445567376,3.0677645832954124
2024-04-12,11,0.0,0.567,0.433,0.0,0.0,4.0,4.0,0.0,0.2183688708303151,3.919648979187566
2024-04-12,12,0.567,0.118,0.315,0.0,2.0,1.0,2.0,0.0,0.0005973034196894988,0.8893601160484746
2024-04-12,13,0.652,0.348,0.0,0.0,1.0,1.0,0.0,0.0,0.21838698324094039,1.1266779537797893
2024-04-12,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-12,15,0.0,0.882,0.079,0.039,0.0,2.0,1.0,1.0,0.481972207664806,1.7906186499769738
2024-04-12,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-12,17,0.059,0.862,0.079,0.0,1.0,1.0,1.0,0.0,0.48355361997167967,0.9986501048750518
2024-04-12,18,0.374,0.0,0.393,0.233,4.0,0.0,3.0,3.0,-0.16376677427226075,-1.2008331719662113
2024-04-12,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.29723368852154664
2024-04-12,20,0.423,0.0,0.511,0.066,1.0,0.0,1.0,1.0,-0.1424787062072288,-0.40652367734812384
2024-04-12,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-12,22,0.19,0.0,0.079,0.731,2.0,0.0,1.0,1.0,-0.23796717846218132,-0.3877858172699636
2024-04-12,23,0.039,0.0,0.472,0.489,1.0,0.0,3.0,2.0,-0.26993757811240104,-0.9598130636791453
2024-04-13,0,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,-0.10494877196582403,-0.2784958284433864
2024-04-13,1,0.062,0.0,0.387,0.551,1.0,0.0,2.0,1.0,-0.26618532260817984,-0.5345515262528613
2024-04-13,2,0.167,0.0,0.321,0.511,3.0,0.0,3.0,2.0,-0.23443724589898418,-0.9223373435228248
2024-04-13,3,0.069,0.0,0.393,0.538,1.0,0.0,1.0,1.0,-0.2636267597618484,-0.40652367734812384
2024-04-13,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.27043862082620695,-0.7224952259478308
2024-04-13,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.2835955409531896,-0.4252615374262841
2024-04-13,6,0.508,0.0,0.374,0.118,1.0,0.0,2.0,1.0,-0.1207383946497182,-0.5345515262528613
2024-04-13,7,0.79,0.0,0.21,0.0,4.0,0.0,4.0,0.0,-0.03569847923063103,-0.4371599553063088
2024-04-13,8,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310215
2024-04-13,9,0.951,0.0,0.049,0.0,1.0,0.0,1.0,0.0,0.00985819894456066,-0.1092899888265772
2024-04-13,10,0.78,0.0,0.079,0.141,1.0,0.0,1.0,1.0,-0.04479540325281503,-0.40652367734812384
2024-04-13,11,0.197,0.0,0.472,0.331,2.0,0.0,2.0,1.0,-0.2182068315309097,-0.515813666174701
2024-04-13,12,0.843,0.0,0.079,0.079,2.0,0.0,1.0,1.0,-0.024472273091496126,-0.3877858172699636
2024-04-13,13,0.495,0.0,0.157,0.348,1.0,0.0,1.0,1.0,-0.1346401667229158,-0.40652367734812384
2024-04-13,14,0.167,0.0,0.472,0.361,3.0,0.0,1.0,2.0,-0.22802912518562324,-0.66628164571335
2024-04-13,15,0.843,0.0,0.079,0.079,3.0,0.0,1.0,1.0,-0.024472273091496126,-0.36904795719180333
2024-04-13,16,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.15573659435311882,1.1454158138579495
2024-04-13,17,0.233,0.767,0.0,0.0,1.0,1.0,0.0,0.0,0.4527665630980587,1.1266779537797893
2024-04-13,18,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5831017471236161,2.215880187403258
2024-04-13,19,0.0,0.003,0.0,0.997,0.0,1.0,0.0,1.0,-0.3010261487974185,0.8107064051800824
2024-04-13,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.28444007298836754,-0.7224952259478308
2024-04-13,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-04-13,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.29723368852154664
2024-04-13,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,3.0,-0.28270655986352866,-1.0197289144693773
2024-04-14,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.29946385340363824,-0.4252615374262841
2024-04-14,1,0.0,0.0,0.967,0.033,0.0,0.0,1.0,1.0,-0.2607042778944191,-0.4252615374262841
2024-04-14,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.28399558244353706,-0.4252615374262841
2024-04-14,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2918630650870368,-0.4252615374262841
2024-04-14,4,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478308
2024-04-14,5,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.2818175787738676,-0.8505230748525682
2024-04-14,6,0.626,0.0,0.374,0.0,2.0,0.0,2.0,0.0,-0.08210403960784493,-0.2185799776531544
2024-04-14,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0013693769243386083,-0.09055212874841695
2024-04-14,8,0.331,0.0,0.472,0.197,2.0,0.0,2.0,2.0,-0.17433391987318922,-0.8130473546962477
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-14,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-04-14,11,0.134,0.433,0.393,0.039,3.0,3.0,3.0,1.0,0.14193787988807183,2.698716626103609
2024-04-14,12,0.118,0.646,0.236,0.0,1.0,2.0,1.0,0.0,0.31830303473457605,2.106590198576681
2024-04-14,13,0.079,0.574,0.275,0.072,1.0,4.0,4.0,1.0,0.2434188113376609,3.64115315074418
2024-04-14,14,0.275,0.443,0.118,0.164,2.0,3.0,2.0,2.0,0.18444336617583876,2.5107729264086394
2024-04-14,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-14,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-14,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-14,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-04-14,19,0.0,0.2,0.0,0.8,0.0,1.0,0.0,1.0,-0.12632886143889918,0.8107064051800824
2024-04-14,20,0.039,0.0,0.659,0.302,1.0,0.0,1.0,1.0,-0.2616256049240708,-0.40652367734812384
2024-04-14,21,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.2959523780994774,-0.5532893863310215
2024-04-14,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.2934632310484266,-0.4252615374262841
2024-04-14,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2791950845593677,-1.0197289144693773
2024-04-16,0,0.315,0.0,0.292,0.393,3.0,0.0,2.0,1.0,-0.18757330629598537,-0.4970758060965408
2024-04-16,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-04-16,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.28195092593731674,-0.5532893863310215
2024-04-16,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.288396038837359,-0.4252615374262841
2024-04-16,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.28270655986352866,-0.7224952259478308
2024-04-16,5,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478308
2024-04-16,6,0.98,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.017175079141114328,-0.2784958284433864
2024-04-16,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.023723274910923353,0.0374757201563205
2024-04-16,8,0.538,0.0,0.462,0.0,2.0,0.0,2.0,0.0,-0.1070045842004963,-0.2185799776531544
2024-04-16,9,0.361,0.0,0.285,0.354,2.0,0.0,3.0,1.0,-0.17282359940680592,-0.6438415150794385
2024-04-16,10,0.37,0.0,0.079,0.551,2.0,0.0,1.0,1.0,-0.1790334165339001,-0.3877858172699636
2024-04-16,11,0.252,0.0,0.433,0.315,2.0,0.0,1.0,1.0,-0.2019328062887738,-0.3877858172699636
2024-04-16,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0013693769243386083,-0.09055212874841695
2024-04-16,13,0.613,0.118,0.157,0.111,4.0,1.0,3.0,1.0,0.008938889595507971,0.501574298778511
