Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-01-10,15,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-01-10,16,0.948,0.039,0.0,0.013,1.0,1.0,0.0,1.0,0.27254603861473814,1.1860522483649831
2024-01-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-10,18,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3115970350215141,1.6803224795512097
2024-01-10,19,0.554,0.0,0.118,0.328,2.0,0.0,1.0,1.0,0.01787038531158383,0.08231022051750667
2024-01-10,20,0.462,0.0,0.197,0.341,1.0,0.0,1.0,1.0,-0.01990412041103637,-0.1946376774830986
2024-01-10,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-10,22,0.19,0.0,0.275,0.534,1.0,0.0,1.0,2.0,-0.1721105739576968,-0.41196001066871984
2024-01-10,23,0.0,0.0,0.315,0.685,0.0,0.0,2.0,2.0,-0.2828598607255675,-0.9431711509674077
2024-01-11,0,0.472,0.157,0.056,0.315,2.0,1.0,1.0,1.0,0.09024801703115093,1.2087369040675058
2024-01-11,1,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.2578887151759535,-1.1974343932654903
2024-01-11,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-01-11,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2544716110481116,-0.47158557548370383
2024-01-11,4,0.079,0.039,0.436,0.446,1.0,1.0,2.0,2.0,-0.16579787932248657,0.4602034305831968
2024-01-11,5,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.1440728623024498,-0.7258488177817864
2024-01-11,6,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.2476374027924278,-1.1974343932654903
2024-01-11,7,0.721,0.0,0.239,0.039,1.0,0.0,1.0,1.0,0.1563041962686203,-0.1946376774830986
2024-01-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-11,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-11,10,0.898,0.0,0.0,0.102,1.0,0.0,0.0,1.0,0.20574223226638114,0.05962556481498402
2024-01-11,11,0.157,0.0,0.118,0.725,1.0,0.0,1.0,1.0,-0.23474237455124958,-0.1946376774830986
2024-01-11,12,0.866,0.0,0.0,0.134,2.0,0.0,0.0,2.0,0.18538049847391092,0.11925112962996803
2024-01-11,13,0.387,0.0,0.275,0.338,1.0,0.0,1.0,1.0,-0.047124309220086924,-0.1946376774830986
2024-01-11,14,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,-0.33638892995813796,0.05962556481498402
2024-01-11,15,0.538,0.039,0.275,0.148,1.0,1.0,1.0,1.0,0.08394621941075417,0.9317890060669006
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-11,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.09757052149388318,0.05962556481498402
2024-01-11,19,0.0,0.0,0.289,0.711,0.0,0.0,2.0,2.0,-0.2896940689812514,-0.9431711509674077
2024-01-11,20,0.0,0.0,0.734,0.266,0.0,0.0,2.0,2.0,-0.17272396614358587,-0.9431711509674077
2024-01-11,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-01-11,22,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.3036253396562992,-0.688907908669325
2024-01-11,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.23134044464425868,-0.9062302418549464
2024-01-12,0,0.079,0.0,0.275,0.646,1.0,0.0,1.0,2.0,-0.24310599697261262,-0.41196001066871984
2024-01-12,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.2536830485570712,-0.47158557548370383
2024-01-12,2,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,-0.3225508394412697,-0.47158557548370383
2024-01-12,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.16220979959638,-0.47158557548370383
2024-01-12,4,0.082,0.0,0.289,0.63,1.0,0.0,2.0,1.0,-0.23788278506033125,-0.4489009197811812
2024-01-12,5,0.154,0.0,0.531,0.315,2.0,0.0,3.0,1.0,-0.12809251749439288,-0.42621626407865854
2024-01-12,6,0.036,0.079,0.885,0.0,1.0,1.0,1.0,0.0,-0.03925169879565816,1.1491113392525218
2024-01-12,7,0.79,0.0,0.079,0.131,1.0,0.0,1.0,1.0,0.1577868596475258,-0.1946376774830986
2024-01-12,8,0.541,0.0,0.157,0.302,2.0,0.0,2.0,1.0,0.019849743341918552,-0.17195302178057595
2024-01-12,9,0.489,0.0,0.118,0.393,2.0,0.0,1.0,1.0,-0.023489386454371264,0.08231022051750667
2024-01-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2706452587298799,0.05962556481498402
2024-01-12,12,0.213,0.0,0.0,0.787,1.0,0.0,0.0,1.0,-0.23012613172868415,0.05962556481498402
2024-01-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-12,14,0.754,0.0,0.079,0.167,1.0,0.0,1.0,2.0,0.13487990913099682,-0.41196001066871984
2024-01-12,15,0.039,0.0,0.393,0.567,1.0,0.0,1.0,2.0,-0.23717571397665815,-0.41196001066871984
2024-01-12,16,0.869,0.0,0.0,0.131,1.0,0.0,0.0,1.0,0.18728941101695498,0.05962556481498402
2024-01-12,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.29125156654541556,1.6803224795512097
2024-01-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-12,19,0.121,0.0,0.289,0.59,1.0,0.0,2.0,1.0,-0.2127012630784734,-0.4489009197811812
2024-01-12,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.2037407574578432,-0.47158557548370383
2024-01-12,21,0.597,0.0,0.079,0.325,1.0,0.0,1.0,1.0,0.03461449378940509,-0.1946376774830986
2024-01-12,22,0.269,0.0,0.039,0.692,1.0,0.0,1.0,2.0,-0.1842417852083355,-0.41196001066871984
2024-01-12,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.23134044464425868,-0.9062302418549464
2024-01-13,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2371232362452219,-0.47158557548370383
2024-01-13,1,0.111,0.0,0.062,0.826,1.0,0.0,2.0,2.0,-0.2783665411217289,-0.6662232529668024
2024-01-13,2,0.243,0.0,0.275,0.482,2.0,0.0,2.0,1.0,-0.13875211128620285,-0.17195302178057595
2024-01-13,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.21057496571352702,-0.688907908669325
2024-01-13,4,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-01-13,5,0.118,0.0,0.374,0.508,1.0,0.0,2.0,3.0,-0.19226757170870498,-0.8835455861524237
2024-01-13,6,0.118,0.0,0.685,0.197,2.0,0.0,3.0,1.0,-0.11051992680417921,-0.42621626407865854
2024-01-13,7,0.8,0.0,0.003,0.197,1.0,0.0,1.0,1.0,0.1441729850179816,-0.1946376774830986
2024-01-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-13,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-13,10,0.134,0.0,0.393,0.472,2.0,0.0,2.0,1.0,-0.17672681678026228,-0.17195302178057595
2024-01-13,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.25608070805383254,0.2996325537031279
2024-01-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-13,13,0.259,0.079,0.079,0.584,2.0,1.0,1.0,2.0,-0.10958198127786488,0.9914145708818847
2024-01-13,14,0.197,0.0,0.246,0.557,1.0,0.0,2.0,2.0,-0.17564487435960302,-0.6662232529668024
2024-01-13,15,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.24487720753379616,0.02268465570252265
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-13,19,0.279,0.0,0.433,0.289,2.0,0.0,2.0,2.0,-0.07467986183049538,-0.3892753549661972
2024-01-13,20,0.393,0.0,0.069,0.538,1.0,0.0,1.0,1.0,-0.09745444185210908,-0.1946376774830986
2024-01-13,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-01-13,22,0.22,0.0,0.151,0.63,1.0,0.0,1.0,1.0,-0.18634668266816384,-0.1946376774830986
2024-01-13,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2706452587298799,0.05962556481498402
2024-01-14,0,0.118,0.0,0.0,0.882,1.0,0.0,0.0,1.0,-0.29057502892508,0.05962556481498402
2024-01-14,1,0.387,0.0,0.315,0.298,1.0,0.0,1.0,1.0,-0.03661014267288103,-0.1946376774830986
2024-01-14,2,0.046,0.0,0.167,0.787,1.0,0.0,2.0,1.0,-0.2924922846235534,-0.4489009197811812
2024-01-14,3,0.105,0.0,0.423,0.472,1.0,0.0,2.0,1.0,-0.18765967204156878,-0.4489009197811812
2024-01-14,4,0.249,0.0,0.079,0.672,1.0,0.0,1.0,1.0,-0.18645370228142355,-0.1946376774830986
2024-01-14,5,0.118,0.039,0.531,0.311,1.0,1.0,2.0,2.0,-0.11564521179101472,0.4602034305831968
2024-01-14,6,0.079,0.0,0.374,0.548,1.0,0.0,4.0,3.0,-0.21744909369056287,-1.392072070748589
2024-01-14,7,0.682,0.0,0.0,0.318,1.0,0.0,0.0,1.0,0.06830052916720726,0.05962556481498402
2024-01-14,8,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.21537465616436696,0.02268465570252265
2024-01-14,9,0.118,0.0,0.443,0.439,1.0,0.0,2.0,2.0,-0.17413063441477483,-0.6662232529668024
2024-01-14,10,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2563115901938727,-0.47158557548370383
2024-01-14,11,0.708,0.0,0.292,0.0,2.0,0.0,1.0,0.0,0.16159785366819227,0.2996325537031279
2024-01-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-14,13,0.692,0.079,0.118,0.111,2.0,1.0,1.0,1.0,0.17655470040730803,1.2087369040675058
2024-01-14,14,0.118,0.0,0.275,0.607,1.0,0.0,1.0,2.0,-0.21829013391303956,-0.41196001066871984
2024-01-14,15,0.695,0.079,0.0,0.226,1.0,1.0,0.0,1.0,0.14744682163609474,1.1860522483649834
2024-01-14,16,0.446,0.0,0.082,0.472,2.0,0.0,2.0,1.0,-0.0603132161304884,-0.17195302178057595
2024-01-14,17,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.0,0.24263650742978893,0.02268465570252265
2024-01-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-14,19,0.672,0.039,0.118,0.17,5.0,1.0,2.0,4.0,0.12830853489122485,1.1333503562143754
2024-01-14,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-01-14,21,0.321,0.0,0.079,0.6,1.0,0.0,1.0,1.0,-0.14063980124836556,-0.1946376774830986
2024-01-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-14,23,0.016,0.0,0.472,0.511,2.0,0.0,1.0,1.0,-0.2310452312092645,0.08231022051750667
2024-01-15,0,0.37,0.0,0.118,0.511,1.0,0.0,1.0,1.0,-0.09884392507283503,-0.1946376774830986
2024-01-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,2,0.164,0.0,0.039,0.797,2.0,0.0,1.0,2.0,-0.25105372421487837,-0.13501211266811458
2024-01-15,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-01-15,4,0.0,0.079,0.436,0.485,0.0,1.0,2.0,1.0,-0.18018016880457322,0.40057786576821275
2024-01-15,5,0.0,0.0,0.508,0.492,0.0,0.0,3.0,3.0,-0.2321290071352991,-1.4147567264511116
2024-01-15,6,0.43,0.0,0.472,0.098,1.0,0.0,1.0,1.0,0.0320190408085339,-0.1946376774830986
2024-01-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,12,0.292,0.0,0.0,0.708,2.0,0.0,0.0,1.0,-0.17985810142852326,0.3365734628155893
2024-01-15,13,0.574,0.033,0.0,0.393,1.0,1.0,0.0,1.0,0.029185413792531506,1.1860522483649834
2024-01-15,14,0.0,0.046,0.157,0.797,0.0,1.0,1.0,2.0,-0.2831222166462455,0.43751877488067414
2024-01-15,15,0.42,0.079,0.118,0.384,1.0,1.0,1.0,1.0,0.00311430424902652,0.9317890060669006
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-15,18,0.725,0.0,0.0,0.275,3.0,0.0,0.0,2.0,0.09566160895083907,0.3961990276305733
2024-01-15,19,0.239,0.0,0.17,0.59,1.0,0.0,1.0,1.0,-0.16853135627439225,-0.1946376774830986
2024-01-15,20,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-01-15,21,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.3527790682644867,-0.47158557548370383
2024-01-15,22,0.669,0.0,0.157,0.174,1.0,0.0,1.0,2.0,0.10129667851179935,-0.41196001066871984
2024-01-15,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,1.0,-0.23134044464425868,-0.7258488177817864
2024-01-16,0,0.0,0.0,0.472,0.528,0.0,0.0,2.0,2.0,-0.2415917570277844,-0.9431711509674077
2024-01-16,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.21215209069560792,-0.47158557548370383
2024-01-16,2,0.0,0.0,0.292,0.708,0.0,0.0,3.0,2.0,-0.28890550649021085,-1.1974343932654903
2024-01-16,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2132035073503285,-0.47158557548370383
2024-01-16,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.22003771560601235,-0.47158557548370383
2024-01-16,5,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,-0.02795861450560526,0.617900198953834
2024-01-16,6,0.115,0.079,0.452,0.354,2.0,1.0,2.0,2.0,-0.10279952136900108,0.7371513285838021
2024-01-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-16,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-16,10,0.111,0.0,0.18,0.708,1.0,0.0,2.0,1.0,-0.24734974980747154,-0.4489009197811812
2024-01-16,11,0.393,0.0,0.174,0.433,1.0,0.0,3.0,1.0,-0.06985475466569362,-0.7031641620792638
2024-01-16,12,0.607,0.0,0.393,0.0,1.0,0.0,1.0,0.0,0.12387940191740306,0.02268465570252265
2024-01-16,13,0.849,0.151,0.0,0.0,2.0,2.0,0.0,0.0,0.3100319989848911,2.806749163101209
2024-01-16,14,0.0,0.007,0.236,0.757,0.0,1.0,1.0,2.0,-0.2973453350131362,0.43751877488067414
2024-01-16,15,0.538,0.118,0.0,0.344,1.0,1.0,0.0,1.0,0.08253566251441019,1.1860522483649834
2024-01-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-16,18,0.374,0.0,0.354,0.272,2.0,0.0,1.0,2.0,-0.03463078464254632,-0.13501211266811458
2024-01-16,19,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2828598607255675,-0.688907908669325
2024-01-16,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-01-16,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-01-16,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.2975796938916558,-0.47158557548370383
2024-01-16,23,0.0,0.0,0.528,0.472,0.0,0.0,3.0,1.0,-0.2268719238616962,-0.9801120600798691
2024-01-17,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.18560382016391308,-0.7258488177817864
2024-01-17,1,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2268719238616962,-1.1974343932654903
2024-01-17,2,0.275,0.0,0.607,0.118,1.0,0.0,4.0,2.0,-0.031122795151923753,-1.1747497375629676
2024-01-17,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-01-17,4,0.0,0.082,0.407,0.511,0.0,1.0,2.0,1.0,-0.18511150898994191,0.40057786576821275
2024-01-17,5,0.0,0.036,0.846,0.118,0.0,1.0,3.0,2.0,-0.1109871330751426,-0.07100770971549109
2024-01-17,6,0.075,0.157,0.767,0.0,1.0,1.0,1.0,0.0,0.02489022646718697,1.1491113392525218
2024-01-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-17,9,0.325,0.0,0.164,0.511,1.0,0.0,1.0,1.0,-0.11575198061149429,-0.1946376774830986
2024-01-17,10,0.456,0.118,0.426,0.0,3.0,2.0,1.0,0.0,0.142334593398948,2.8294338188037313
2024-01-17,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-17,12,0.275,0.0,0.0,0.725,1.0,0.0,0.0,1.0,-0.19067527250577307,0.05962556481498402
2024-01-17,13,0.669,0.111,0.0,0.22,1.0,1.0,0.0,1.0,0.15961150558417206,1.1860522483649834
2024-01-17,14,0.236,0.007,0.315,0.443,2.0,1.0,2.0,2.0,-0.12677772828522163,0.7371513285838021
2024-01-17,15,0.354,0.066,0.315,0.266,2.0,1.0,1.0,2.0,0.0012376327811716367,0.9914145708818847
2024-01-17,16,0.908,0.092,0.0,0.0,1.0,1.0,0.0,0.0,0.29464247795809867,1.4033745815506045
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-17,18,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.28003547494961767,1.4033745815506045
2024-01-17,19,0.393,0.003,0.275,0.328,2.0,1.0,2.0,2.0,-0.040249394650358386,0.7371513285838021
2024-01-17,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.2647229234316374,-0.47158557548370383
2024-01-17,21,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.3527790682644867,-0.47158557548370383
2024-01-17,22,0.967,0.0,0.0,0.033,1.0,0.0,0.0,1.0,0.249647220756395,0.05962556481498402
2024-01-17,23,0.843,0.0,0.0,0.157,1.0,0.0,1.0,1.0,0.17074550231057295,-0.1946376774830986
2024-01-18,0,0.039,0.0,0.354,0.607,1.0,0.0,1.0,2.0,-0.24779268528246873,-0.41196001066871984
2024-01-18,1,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2415917570277844,-1.160493484153029
2024-01-18,2,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-01-18,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.24500886115562634,-0.47158557548370383
2024-01-18,4,0.0,0.039,0.252,0.708,0.0,1.0,3.0,1.0,-0.26406541681750967,0.14631462347013013
2024-01-18,5,0.0,0.0,0.587,0.413,0.0,0.0,2.0,2.0,-0.2113635282045675,-0.9431711509674077
2024-01-18,6,0.43,0.079,0.197,0.295,2.0,1.0,1.0,1.0,0.030242824989905104,1.2087369040675058
2024-01-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-18,8,0.144,0.0,0.62,0.236,1.0,0.0,2.0,2.0,-0.11106153873700673,-0.6662232529668024
2024-01-18,9,0.597,0.0,0.167,0.236,1.0,0.0,1.0,1.0,0.05811131911554286,-0.1946376774830986
2024-01-18,10,0.528,0.0,0.079,0.393,2.0,0.0,1.0,1.0,-0.008924835778323953,0.08231022051750667
2024-01-18,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2411427073604507,0.2996325537031279
2024-01-18,12,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.21019636153348398,0.05962556481498402
2024-01-18,13,0.387,0.0,0.275,0.338,1.0,0.0,1.0,1.0,-0.047124309220086924,-0.1946376774830986
2024-01-18,14,0.282,0.079,0.275,0.364,2.0,1.0,1.0,1.0,-0.04306191011093329,1.2087369040675058
2024-01-18,15,0.0,0.118,0.459,0.423,0.0,1.0,2.0,1.0,-0.13914592574230752,0.40057786576821275
2024-01-18,16,0.83,0.039,0.131,0.0,1.0,1.0,1.0,0.0,0.2318960406971035,1.1491113392525218
2024-01-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-18,19,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.23099419973552965,0.08231022051750667
2024-01-18,20,0.459,0.0,0.0,0.541,1.0,0.0,0.0,1.0,-0.07359530319906946,0.05962556481498402
2024-01-18,21,0.905,0.0,0.0,0.095,1.0,0.0,0.0,2.0,0.21019636153348398,-0.15769676837063723
2024-01-18,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,-0.3285964852059131,-0.47158557548370383
2024-01-18,23,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.2994196730374168,-0.9431711509674077
2024-01-19,0,0.292,0.0,0.275,0.433,1.0,0.0,2.0,1.0,-0.10757320641648282,-0.4489009197811812
2024-01-19,1,0.141,0.0,0.118,0.741,1.0,0.0,1.0,1.0,-0.2449232414474847,-0.1946376774830986
2024-01-19,2,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-01-19,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-01-19,4,0.0,0.0,0.357,0.643,0.0,0.0,2.0,2.0,-0.2718199858510013,-0.9431711509674077
2024-01-19,5,0.079,0.0,0.528,0.393,1.0,0.0,4.0,2.0,-0.17660389356153536,-1.1747497375629676
2024-01-19,6,0.115,0.079,0.334,0.472,1.0,1.0,1.0,1.0,-0.13381631268325844,0.9317890060669006
2024-01-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-19,9,0.403,0.275,0.282,0.039,3.0,2.0,3.0,1.0,0.21197666386845399,2.103585001021945
2024-01-19,10,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.2994196730374168,-1.1974343932654903
2024-01-19,11,0.393,0.0,0.528,0.079,1.0,0.0,1.0,1.0,0.02319561927707848,-0.1946376774830986
2024-01-19,12,0.669,0.0,0.0,0.331,1.0,0.0,0.0,1.0,0.06002857481401623,0.05962556481498402
2024-01-19,13,0.269,0.0,0.275,0.456,1.0,0.0,1.0,1.0,-0.12220820257982079,-0.1946376774830986
2024-01-19,14,0.164,0.0,0.315,0.521,2.0,0.0,3.0,3.0,-0.17850597503915777,-0.8608609304499011
2024-01-19,15,0.577,0.0,0.275,0.148,1.0,0.0,1.0,1.0,0.07377348517270486,-0.1946376774830986
2024-01-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-19,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.1534031758677136,-0.1946376774830986
2024-01-19,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,-0.3519905057734462,-0.47158557548370383
2024-01-19,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-01-19,21,0.085,0.0,0.364,0.551,1.0,0.0,1.0,1.0,-0.21589415131899134,-0.1946376774830986
2024-01-19,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-01-19,23,0.331,0.0,0.0,0.669,1.0,0.0,1.0,1.0,-0.15504223836895026,-0.1946376774830986
2024-01-20,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2000607991663212,-0.688907908669325
2024-01-20,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-01-20,2,0.0,0.0,0.285,0.715,0.0,0.0,2.0,2.0,-0.2907454856359719,-0.9431711509674077
2024-01-20,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.3062538812931006,-0.47158557548370383
2024-01-20,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.21057496571352702,-0.688907908669325
2024-01-20,5,0.157,0.0,0.452,0.39,1.0,0.0,2.0,1.0,-0.14658342495979562,-0.4489009197811812
2024-01-20,6,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.1440728623024498,-0.7258488177817864
